"headline","content","newspaper","date"
"YA ESTÁ A LA VENTA!","Cinco señales 1) A HF(  ) HO ( CI a un hombre violento Hijos adolescentes? Evita estos errores Además, cinco reglas para Looks en negro","ojo","08/08/2016"
"PERSECUCIÓN","Agentes policiales capturaron en persecución por las calles de Miraflores a dos sospechosos quienes fueron reducidos una cuadra más tarde. Jean Carl y Antonio de Miraflores, quienes habían sido encañonados y obligados a bajar del carro durante el asalto en actitud sospechosa, intentaron escapar. Sin embargo, después de unos momentos, la policía decidió intervenirlos.","ojo","08/08/2016"
"EXTORSIONADOR PEDÍA 400 SOLES A MUJER PARA NO MATAR A SU HIJO","Un hombre identificado como Elvis Junior Serna Olivas, conocido como ‘Junior’, fue detenido por la Policía acusado de extorsión. La víctima relató que él la había llamado solicitándole 400 soles, advirtiendo que si ella no cumplía, iba a matar a su hijo. Durante la intervención policial, se le encontró un revólver calibre 22, celulares y varias pastillas de base de cocaína.","ojo","08/08/2016"
"INTERVIENEN A SUJETO ACUSADO DE VENDER DROGA CON SUMOTAXI","Agentes de la Divincri Elén Zanelli lograron capturar a un individuo en el cruce de las avenidas Riva Agüero y Rivera Navarrete, acusado de realizar un ‘pase’ de drogas. Al momento de su detención, tenía en su posesión 40 envoltorios de pasta básica de cocaína y 5 bolsitas con marihuana. Además, se le incautó el mototaxi de placa 0471–7C, que supuestamente utilizaba para movilizarse.","ojo","08/08/2016"
"REABREN AVENIDA RIVERA NAVARRETE","La avenida Rivera Navarrete será reabierta al tránsito vehicular luego de permanecer cerrada durante un año debido a trabajos de construcción de un estacionamiento subterráneo. La vía cuenta ahora con tres carriles para el paso de vehículos, una ciclovía y veredas ampliadas para mayor seguridad peatonal. Solo los vehículos particulares podrán transitar por esta arteria, mientras que el transporte público seguir utilizando las avenidas Javier Prado Este y Paseo de la República.","ojo","08/08/2016"
"LANZARÁN PROGRAMA ’CORAZONES GENEROSOS’","El Ministerio de la Mujer y Poblaciones Vulnerables lanzará el programa ’Corazones Generosos’, destinado a mejorar la calidad de vida de niños, niñas, adolescentes y adultos mayores en estado de desamparo. La ministra Aída María Romero anunció que el plan contará con el apoyo de empresas privadas para proveer colchones y camas terapéuticas a diversos albergues, entre ellos el Centro de Atención Residencial (CAR) Matilde Pérez Palacio, que atiende a jóvenes con problemas neurológicos y discapacidad.","ojo","08/08/2016"
"ENJUICIARÁN A FUJIMONISTA ROY VENTURA POR CORRUPCIÓN","Roy Ventura, miembro de la bancada de Fuerza Popular, enfrenta un proceso judicial por cargos de corrupción. La Fiscalía Anticorrupción de Ayacucho solicita cinco años de prisión efectiva, argumentando que Ventura favoreció indebidamente a la empresa Glafers SAC durante su gestión como ministro de Transportes en 2011. También están siendo procesados otros implicados en el caso.","ojo","08/08/2016"
"merybiologa. cado sea el sostn del CREACIN","Desde 2011, Esa experiencia maperece — APOYO. El trabajo no se — emprendimiento. Me— , cuando seinici Kux como _ que basado incretble, indi— — queda en la produccin y — di ante un enfoque empresa, los amigos han sa— _ ca Mauricio, aunque seala — venta Con el proyecto DAR cado seis colecciones. Las — que tiene especial afecto — (Desarrollo Artesanal Renque recuerdan con mayor — a los huacopeluches, por— — table) han establecido un modelo para fortalecer la — la cultura y nuestras tradiciones, explican.","ojo","08/08/2016"
"NO PERDER NINGUNA CARRERA","MS ESPACIO  MS PASAJEROS + MAS RENTABLE Ahora tu toxi es ms espacioso para que te negocio marche sobre reedas. Ambos modelos cumplen con la normativa del SETAME y SETACA.","ojo","08/08/2016"
"LE LANZA LADRILLO A LA CARA","Pedro Coronel López (40) lanz un ladrillo al rostro de su pareja Shirley Pajuelo (25) en el Callao. Coronel fue detenido y denunciado por intento de femin.","ojo","08/08/2016"
