"headline","content","newspaper","date"
"Virgo","Este domingo será 4 un día para salir del temor habitual; clara, si puedes hacerlo. Sal al encuentro de la  naturaleza donde se encuentre.","ojo","07/08/2016"
"Piscis","Te encontrarás en un da perfecto caos — libre emocional, por eso tus relaciones serán esencialmente en diferentes sentidos.","ojo","07/08/2016"
"OJO * LIMA * DOMINGO 07.08.2016","SOLO LIMA METROPOLITANAA Chaco señales para reconocer a un hombre violento Hijos adolescentes? Evita estos errores Además, cinco reglas para Looks en negro","ojo","07/08/2016"
"ENCAPUCHADOS ROBAN A BALAZOS 12 MIL SOLES DE CAJA","Arequipa | Asalto fue a las 9 de la mañana frente a la 3 estación Naranjal del Metropolitano. Lluvia de balas aterrorizó a usuarios.","ojo","07/08/2016"
"LOCOMUNDO","Caé su celular en el mar, lo recupera un mes después y funciona. Reino Unido. A Stacey Sarre (47)... se le cay su teléfono al mar. Lo dio por perdido, pero un mes después, un hombre con un detector de metales lo encontr en la arena de una playa británica. Por suerte, el aparato aún está operativo.","ojo","07/08/2016"
"DURA BATALLA EN OLIMPIADAS DE TANQUES","Rusia. Si Ro alberga los juegos de la paz, Moscú tiene los de la guerra. La capital rusa es la sede de las Olimpiadas de Tanques, una competición donde participan 17 naciones con sus mejores vehículos militares. Los rusos son los favoritos a llevarse las medallas, pero China promete ser un duro rival.","ojo","07/08/2016"
"FANTICOS SE RINDEN ANTE POKEMON GO Y HACEN ESTATUA","Estados Unidos, La fiebre por Pokémon Go llega a nivel de fanatismo. En Nueva Orleans, los amantes al juego decidieron levantar un monumento a su nuevo héroe: Pikachu. La estatua de Pokémon hoy se luce en la ciudad.","ojo","07/08/2016"
"OPINAN LOS LECTORES","Cree que las disculpas del cardenal Cipriani son sinceras? Responde en Ojo.pe. Cree que Perú obtendrá alguna medalla de oro en Río 2016?","ojo","07/08/2016"
"APRA APOYA A PPK Y AL FUJIMORISMO","El congresista del Apra Jorge del Castillo dice que la bancada del gobierno, Peruanos por el Kambio (PPK), presida la Comisión de Presupuesto, y que la fujimorista Fuerza Popular presida Fiscalización. Soy partidario de que Presupuesto la presida alguien de...","ojo","07/08/2016"
"MINISTRA DE JUSTICIA NO DESCARTA LIBERACIÓN","La titular de Justicia y Derechos Humanos, Marisol Pérez Tello, remarcó que la ex primera dama de la Nación Nadine Heredia debe seguir sometida a investigación por el presunto delito de lavado de activos. Heredia está denunciada junto con familiares y amigos cercanos, así como su exasesor de campaña Martín Belaunde Lossio, por presuntamente recibir dinero ilícito de Brasil y Venezuela durante las campañas electorales presidenciales de su esposo Ollanta Humala en 2006 y 2010.","ojo","07/08/2016"
"MAL DE SALUD","Gregorio Santos sufre parálisis y debe reposar. La junta médica que evaluó al recientemente liberado ex presidente regional de Cajamarca, Gregorio Santos Guerrero, diagnosticó que padece de parálisis facial izquierda periférica, lo cual requiere tratamiento médico especializado, terapia física intensiva y reposo absoluto por 30 días.","ojo","07/08/2016"
"MEDICAMENTOS ‘BAMBA’","La Policía Fiscal incautó medicamentos adulterados, valorizados en unos 15 mil soles, en San Martín de Porres, tras detener a una mujer que comercializaba estos productos.","ojo","07/08/2016"
"AL ATAQUE","Agentes atraparon a dos sujetos en Comas y a otro en Puente Piedra. Personal de la División Territorial Centro 1 capturó 620 celulares robados de diferentes marcas, 15 tablets, 4 cámaras fotográficas y gran cantidad de tarjetas de diferentes operadores telefónicos en el interior del centro comercial Cachina Fashion Center, ubicado en Comas.","ojo","07/08/2016"
"ARREBATARON CELULARES A MENORES","Una ayudante de cocina, identificada como Angela Huancaco Chira (32), golpeó a su hija de 15 años con un palo, luego de que ésta comiera demasiado. Huancaco fue detenida y confirmó que golpeó varias veces a la adolescente, quien ya fue llevada a un albergue de menores. Según los agentes, Huancaco tenía una obsesión con su figura y con la de su hija, a quien llamaba gorda. Quería convertirla en anoréxica, declaró un efectivo policial.","ojo","07/08/2016"
"ABUELITO SALE A COMPRAR Y FALLECE ARROLLADO","Un anciano de 80 años fue atropellado por un camión en el cruce de las avenidas Contralmirante Mora y Atalaya, en el Callao. Guillermo Gazzola Godoy salió de su casa a las 11:40 de la noche de ayer para comprar gaseosa, pero cuando cruzaba la vía por el crucero peatonal fue embestido por un pesado vehículo que iba en retroceso. El conductor Pedro Modesto Baltazar Rosales (59) fue trasladado por los enfurecidos vecinos a la comisaría Ciudadela Chalaca. El drogas etílicas salió negativo.","ojo","07/08/2016"
"Un anciano de 80 años atropellado por un camión en el Callao","Un anciano de 80 años fue atropellado por un camión en el cruce de las avenidas Contralmirante Mora y Atalaya, en el Callao. Guillermo Gazzola Godoy, salió de su casa a las 11:40 de la noche de ayer para comprar gaseosa, pero cuando cruzaba la vía por el crucero peatonal fue embestido por un pesado vehículo que iba en retroceso. El chofer del trailer (D3Q 899) seguía retrocediendo pese a que nosotros gritábamos que había atropellado a alguien, contaron los vecinos. El conductor Pedro Modesto Baltazar Rosales (59) fue trasladado por los enfurecidos vecinos a la comisaría Ciudadela Chalaca. El resultado deléctico salió negativo. Según la página de Servicios de Administración Tributaria (SAD), el conductor registra cuatro papeletas graves. Los vecinos pidieron semáforos y rompederos.","ojo","07/08/2016"
"Se llevaron hasta el dinero de un niño","En la cuadra 6 de la avenida Grau, unos delincuentes, entre ellos un menor de edad, fueron detenidos en el distrito de Comas por robar celulares a adolescentes que se encontraban jugando ‘Pokémon Go’ con sus equipos. Cuando una menor de 16 años jugaba con este juego cerca al mercado permanente, ubicado en la avenida Panamericana Norte con el jirón 2 de Mayo, en Puente Piedra, un ladrón identificado como Pablo Manuel Castillo González (21), le arrebató su teléfono celular. Agentes del Escuadrón de la Carretera tratan de dar con el responsable. En otro incidente, en Ate, Ángel Men impactó su vehículo contra un poste de alumbrado público. Su copiloto, Alberto Rodríguez Caja, quien no tenía puesto el cinturón de seguridad, falleció en el acto. En el auto se hallaron varias botellas de cerveza. El chofer negó haber bebido alcohol.","ojo","07/08/2016"
"ASALTO. Tres horas fue secuestrada una familia en Chosica","La familia fue víctima del robo de su vivienda. Fueron cinco los ladrones que maniataron a Aldo Bazán y Valdeneira (67), su esposa Janet Quiroga Rodríguez (41) y al hijo de 9 años de ambos. A ellos les quitaron 3 televisores, 2 computadoras, 2 laptops, una cámara fotográfica, una tableta, celulares y hasta los ahorros del pequeño. Los hampones huyeron.","ojo","07/08/2016"
"Polica atrapa a obrero acusado de tocamientos indebidos","Agentes de la comisaría de Manchay intervinieron al obrero Brorsner Mozombite Canayo (24), acusado de tocar indebidamente a dos niñas de 7 años, en unas cabinas de internet ubicadas en la cuadra 4 de la calle Pringles. Las madres de las menores agraviadas presentaron la denuncia ante Policía y dieron a los agentes a seguir a Mozombite, quien seguía en el interior del local de cabinas de internet.","ojo","07/08/2016"
"PUERTO MALDONADO: Hallan restos de 4 mil años en Los Olivos","Investigadores encontraron en el cerro Pacífico, en Los Olivos, huesos de un animal envuelto en lo que sería un fardo funerario que data de 4 mil años a.C.","ojo","07/08/2016"
