"headline","content","newspaper","date"
"Cuando ama, no lo hace simplemente por juego","No lo hace simplemente por juego, sino por tener una responsabilidad que involucra velar por otra persona. Si no existe comunicación, no hay compromiso. Y sin comunicación, ¿qué sentido tiene? Cuando alguien ama, no lo hace por diversión, sino por tener una responsabilidad que implica cuidar de otra persona. Sin comunicación, no puede haber compromiso. Y sin compromiso, ¿para qué sirve? Antes de ser pareja, debería existir una relación basada en la confianza mutua. Los celos e inseguridades pueden destruir toda la imagen que tienes ante tus amigos. No sé si dejaría esa relación, pero sé que él es bueno y me respeta, aunque en el fondo considero que no es el chico de mis sueños.","ojo","20/08/2016"
"Trabajador quiere...","Conoce un montón de chicas en varias reuniones. Decidi conocer a una linda traviesa, que sea cariosa y femenina. Para entablar una bonita amistad o romance. Llamar al: 997950281. Ayuda al muchacho a entender que deben ser individuos independientes. Por ello, el espacio privado no debe verse envuelto por los celos e inseguridades. Las cosas no marchan bien cuando están cargadas de una forma negativa. Haz deporte o alguna actividad que te ayude a alcanzar tus propósitos. Seguirás consiguiendo unos resultados magníficos. Beradas de una forma adecuada.","ojo","20/08/2016"
"Hoy segunda en el Tauro","Tu percepción hará que, si trabajas con perseverancia y organizadamente, puedas llegar a cualquier meta. Además, tendrás una habilidad especial para comunicarte con los demás. Hoy será segunda en el Tauro. No debes dejarla pasar; además, tendrás una oportunidad única. En el trabajo, es posible que asumas nuevas responsabilidades, ya que las personas para las que trabajarán aprobarán tu buena labor. Disfrutarás de unos resultados magníficos. Las personas conquistadas por la baja sabrán apreciar tu labor.","ojo","20/08/2016"
"Libra Escorpio Sagitario Capricornio Acuario Piscis","Hoy la suerte estará de tu lado, no debe dejarse pasar; además, tendrás una oportunidad única. En el trabajo, es posible que asumas nuevas responsabilidades, ya que las personas para las que trabajarás aprobarán tu buena labor. Disfrutarás de unos resultados magníficos. Las personas conquistadas por la baja sabrán apreciar tu labor.","ojo","20/08/2016"
"Cinco señales para reconocer a un hombre violento","Hijos adolescentes? Evita estos errores. Además, cinco reglas para looks en negro.","ojo","20/08/2016"
"La sexta edición del Concurso Nacional de Marinera Norteña ‘San Borja…mi orgullo’ busca ayudar a los niños sin recursos económicos.","La cita es el 10 y 11 de setiembre en el coliseo Dibós.","ojo","20/08/2016"
"Nueva puesta en escena revela temas del hombre y el encuentro con sus miedos","Marjorie Aguilar mraguilargrupoePensa.pe","ojo","20/08/2016"
"‘Todos mis miedos’, una propuesta del Microteatro de Lima, en el distrito de Barranco.","¿Quién anda ahí?, una propuesta del Microteatro de Lima, en el distrito de Barranco.","ojo","20/08/2016"
"‘Todos mis miedos’ tendrá una temporada corta, la visita es imperdible.","El Instituto Cultural Peruano Norteamericano pone a disposición de todo el público su nuevo proyecto titulado “Todos mis miedos”, bajo la dirección de Jimena Del Sante y que reúne a un excelente elenco. La puesta en escena solo tendrá 19 funciones, desde el 1 al 25 de setiembre, en el ICPNA de Miraflores. La obra narra la vida de Bruno (Sergo Paris), que al experimentar un divorcio y el entrar en un momento erótico en su profesión, que es la escritura, tendrá que cometer actos que jamás había pensado, cómo aceptar una relación tabú con su alumna. Todos estos hechos provocarán que tanto el personaje como el colectivo se pregunten lo que la realidad significa y lo que la ficción representa, ya que muchas veces existen realidades que surgen como sueños irreversibles o acciones que encarnan una cruda realidad. “Todos mis miedos” tendrá una temporada corta, la visita es imperdible. Las entradas están a la venta en Teleticket y en la boletera del mismo teatro.","ojo","20/08/2016"
"La casita de papel","Por otro lado, la Asociación de Artistas Aficionados trae a escena “La casita de papel”, que tiene por protagonista a dos niñas que pelean contra un malvolo mago. Además, uno de los personajes más temidos por los niños, “el cuco”, saca a flote su lado más divertido para grandes y pequeños en la puesta en escena “El cuquito”. Y ¿qué pasa después?” una propuesta del Microteatro de Lima, en el distrito de Barranco.","ojo","20/08/2016"
"La Orquesta Sinfónica Nacional del Perú, dirigida por Nando Valcárcel, presenta ‘El sueño y lo divino: La sinfonía Dante’","presenta una interesante exhibición hecha por las artistas Ana Cecilia Gonzales Vigil y Mus Hernández, que a través de 23 fotografías buscan que el espectador interprete por sí mismo su propia opinión sobre lo que percibe y siente mientras aprecia cada una de estas instantáneas. La muestra estará abierta al público hasta el 31 de agosto en Av. Preceros de la Independencia 1531, San Juan de Lurigancho. Desde las 9 a.m. hasta las 6 p.m.","ojo","20/08/2016"
"Estreno ‘Tus amigos nunca te harán daño’","Los alumnos de la USMP proponen, en dos únicas funciones, una divertida obra que narra la historia de un chico que quiere ser cura y la opinión de sus amigos con respecto a esta decisión. La puesta estará en escena los días 22 y 23 de agosto. Lugar y hora: Teatro Miraflores, a las 8 p.m.","ojo","20/08/2016"
"La obra teatral ‘La sirena varada’, de Alejandro Casona","cuenta con las actuaciones de Glenda Flores, Moisés Dvila, entre otros. Esta puesta en escena trata de profundizar la mayor aspiración de los hombres, escapar de su realidad. La divertida historia comienza cuando un grupo de personas decide refugiarse en sus propios sueños para descubrir el recuerdo de una sirena que queda en el camino. La puesta estará en escena todo el mes de agosto, de viernes a domingos a las 8 p.m. en el Teatro Mocha Graña.","ojo","20/08/2016"
"Presentación de la obra teatral ‘Los regalos’","La Municipalidad de Miraflores presenta, hasta el 11 de septiembre, una interesante puesta en escena que retrata temas cotidianos como las labores más comunes de un individuo convertidas en una aventura. La función se presenta en el Auditorio del Centro Cultural Ricardo Palma, a las 8:00 p.m. Entradas en Teleticket.","ojo","20/08/2016"
"La mejor música de cámara en Lima","La buena música llega a nuestra capital de la mano del ICPNA y el Patronato Peruano de la Música, quienes realizan décimo año consecutivo de conciertos de artistas provenientes de distintos países para interpretar obras del periodo Barroco. La jornada empieza el jueves 22 de agosto, desde las 7:30 p.m. en el ICPNA de Miraflores. En esta fecha destaca la participación de Moisés Molina y Jasmine Arakawa, de los Estados Unidos, quienes interpretarán música de los maestros clásicos Schumann, Franck y Rachmaninoff. Contaremos con la presentación del Conjunto de Música Antigua de la Pontificia Universidad Católica del Perú. En esta jornada, los protagonistas a cargo de viento del quinteto Los Vientos de Nueva Lima, interpretando las piezas de Bach, Mozart y Haydn. Finalizando en el auditorio donde se interpretarán melodías de Schubert, Beethoven y Brahms, acompañados de músicos locales para deleite del público. Para obtener mayor información, llame al 225–3500 / 9990–48807.","ojo","20/08/2016"
"Apelativo de la banda","El apelativo de la banda  Tío Johnny: No te preocupes, a las 6 voy a bajar con toda mi batería. Al Payaso lo quiero agarrar, ojalá lo encuentre con fierro para mandarlo en cana, si no lo botar por arriba.  Tras la comunicación, el 8 de junio se comprobó que despojaron de la posesión de un lote en el asentamiento humano Victor Raúl Haya de la Torre—El Porvenir.","ojo","20/08/2016"
"Agentes de la Dirandro desaparecen en el Vraem","Desde hace más de 48 horas se encuentra en calidad de desaparecido el efectivo oficial Carlos Quispe Rojas, quien prestaba servicio en la zona del Vraem. Según fuentes policiales, Quispe Rojas integraba un equipo de inteligencia de la Dirandro y realizaba esa labor cuando se perdió contacto con él. Sus colegas de la Dirandro y la dirección regional de la PNP han iniciado su búsqueda por la zona, pero hasta el momento no ha sido ubicado. Según fuentes policiales, Quispe Rojas es un agente experimentado y se confía que sea hallado en las próximas horas.","ojo","20/08/2016"
"Roban $100 mil a abuelita, los ahorros de toda su vida","Doña Francisca Coila de Arquipa (62) acudi a la Policía para denunciar que un grupo de ladrones ingresó a su vivienda, en Puno, a plena luz del día, y sustrajo la suma de 100 mil soles. El robo habría ocurrido la mañana del jueves en su vivienda, ubicada en el Jr. Medio Oriente 140 del barrio Alto San José. La agraviada contó que a las 9:00 horas del pasado jueves salió de su casa para trabajar en la venta de truchas, como lo hace todos los días. Al terminar sus labores, varias horas después, regresó a su vivienda y, al ingresar a su habitación, observó que se encontraba con el candado violentado y las ventanas abiertas. Posteriormente, descubrió que sus pertenencias estaban en desorden y cuando acudió a verificar el lugar donde escondía el dinero, se percató de que los delincuentes se llevaron 100 mil soles, que eran los ahorros de toda su vida.","ojo","20/08/2016"
"Un sismo de 5,2 grados sacudió Arequipa","Un sismo de 5,2 grados en la escala de Richter sacudió la madrugada de ayer la región de Arequipa, sin que hasta el momento se reporten daños personales o materiales, informó el Instituto Geofísico del Perú (IGP). El temblor despertó a los arequipeños a las 4:49 horas y su epicentro se ubicó en la costa.","ojo","20/08/2016"
"Capturan a Maniticos del Norte y La Gran Sangre","Policías y fiscales allanaron inmuebles y celdas de penal cuando dormían placidamente en los distintos bloques donde planificaban sus crímenes, un grupo de policías fuertemente armados y un pool de fiscales capturaron la madrugada de ayer a 23 personas, entre ellos dos efectivos de la Policía Nacional del Perú (PNP), quienes integraban dos peligrosas bandas que operaban en la ciudad de Piura y el norte del país. Según fuentes policiales, se trata de las organizaciones criminales conocidas como Los maniticos del norte y La gran sang, cuyos miembros están involucrados en graves delitos, homicidio calificado, extorsión a ilegales, robos, sicariato, tráfico ilícito de drogas, entre otros graves ilícitos. Con la finalidad de capturar a la mayor parte de integrantes de ambas bandas, las fuerzas del orden y los representantes del Ministerio Público descerrajaron varias viviendas en distintas zonas de Piura, como el poniente oeste y el distrito Veinticinco de Octubre, así como intervino varios pabellones del penal Ro Seco.","ojo","20/08/2016"
