"headline","content","newspaper","date"
"BELLEZA NATURAL","Fáciles recetas para acabar con las uñas que están amarillas. No todas las mujeres tienen la suerte de tener unas uñas preciosas y brillantes, por ello es mejor guiarse de la naturaleza para que recuperen su color natural. Primero, evite los colores oscuros hasta que las uñas vuelvan a una apariencia saludable. Si piensa usar un tono negro, aplique una capa de brillo para que este color no se impregne. Y por último, corte la mitad de un limón y  refriegue las manos hasta que se haya retirado más un poco el amarillo de esta región.","ojo","03/08/2016"
"CUIDE SU ROSTRO HÁBITOS PARA MEJORAR EL ASPECTO DE LA PIEL","Las mujeres tienen muchos problemas con la piel, sobre todo aquellas que se acercan a los 40 y la menopausia empieza a ejercer presión. Por eso, las cremas deben usarse desde el escote e ir ascendiendo hacia el cuello y terminar en la frente, ya que de este modo se evita que la piel siga la corriente de la gravedad. Y como detalle final, esto debe hacerse en la noche.","ojo","03/08/2016"
"LEXA (Cieneguilla, 28). Al principio, he aprendido que a veces el amor es más fuerte que uno. Hace más de diez años Lorenzo y yo hemos sido amigos desde que iniciamos en la academia. Ambos postulamos a la misma universidad, pero solo él ingresó. Lorenzo siempre ha sido un chico supercentrado en sus actividades, por lo que no me sorprendió que conociera a una chica de noble corazón. Pese a que nos distanciamos un poco en ese tiempo, supimos mantener nuestra amistad, incluso hasta el punto de que su madre me considera, hasta el día de hoy, como a una hija. Una vez que él empezó a estudiar en la universidad, Lorenzo y yo íbamos a todos lados juntos. La confianza que nos tenemos es única y sé que no se puede comparar con ninguna relación que él pueda tener con otra mujer. Fue este tipo de pensamiento que me impulsó a arriesgarme y robarle un beso luego de regresar de un paseo. Simplemente lo besé. En ese momento tuve miedo de que me rechazara y me apartara de su vida, pero sucedió todo lo contrario. Hoy hemos cumplido siete años juntos, pero a escondidas de nuestros amigos y familiares puedan tener. Siento que lo amo y que también siente lo mismo. No pretendo lastimar a nadie, pero estoy segura que ya no puedo explicar la emoción que sentí cuando lo besé. Él sabe que debe terminar la relación con su enamorada, pero siente temor por la reacción que ella, sus amigos y familiares puedan tener. Yo no me animo a exponer lo nuestro, pero sí tengo claro que no podemos seguir así. Lo único que quiero es que sea feliz junto a mí.","nan","ojo","03/08/2016"
"CONSEJO SENTIMENTAL COMO RECHAZAR SIN LASTIMAR?","Si esa persona le confiesa sus sentimientos, pero no desea iniciar una relación, lo ideal es conversar para aclarar cualquier confusión. La sensación de incomodidad es natural. Deje que tome su espacio.","ojo","03/08/2016"
"EVITE DECIR ESTO DURANTE UNA PELEA","La palabra más hiriente durante una discusión es deberías, porque genera energía negativa ante una actitud que no ha ocurrido. Dar por sentado cómo uno debe comportarse es presionar mucho a su pareja.","ojo","03/08/2016"
"RITMOS COMUNES DE SEPARACIÓN","Las separaciones no dan de la noche a la mañana. Hábitos negativos como hablar mal a las espaldas, enfocarse solo en los errores, pelear y generar agresiones verbales son causas de un inminente rompimiento.","ojo","03/08/2016"
"PAREJAS QUE SON MÁS UNIDAS","Expertos dicen que las parejas torpes tienen cualidades que fortalecen una relación amorosa. Estas personas tienden a poner de su parte. Sin embargo, laboralmente, pueden sentirse agotadas debido a su impaciencia y terquedad.","ojo","03/08/2016"
"“La banda del Choclito” COMISIONES","Exmarino y vigilante se aprovechaban de inocencia de menores y las amenazaban. Militar se hacía pasar por policía para abusar de ellas.","ojo","03/08/2016"
"Más de dos millones y medio de residentes en Lima carecen de agua potable y saneamiento.","Según la fundación Peruanos sin Agua, que da esa cifra, ellos urgen del servicio que mejorar su calidad de vida y salud, a la vez que reducir los gastos por enfermedades que se contraen sin saneamiento. El país espera que el presidente Pedro Pablo Kuczynski cumpla su promesa del 28 de julio y que, con la imprescindible ayuda del Congreso para la aprobación de las leyes necesarias, se avance desde ahora hacia el cumplimiento de la meta de que todos los peruanos cuenten con agua potable en no más de siete años.","ojo","03/08/2016"
"Gimnasta japonés se gasta miles de euros para jugar Pokémon GO en Río","Kohei Uchimura, un gimnasta japonés que ya se encuentra en la ciudad de Río de Janeiro para participar en las olimpiadas de su país, gastó 4,372 euros para poder jugar Pokémon GO lejos de Japón. El monto exagerado se debe a que, estando lejos del Japón, pagó el servicio de roaming internacional para así tener su celular con señal y con el bendito juego en él. Ante el exceso, el atleta ha decidido contratar un servicio de roaming de tarifa plana.","ojo","03/08/2016"
"Madre ruega a sus hijos que no estudien, sino que viajen y hagan caridad","Cathy Brown ha pedido a través de una carta a sus hijos que no vayan a la universidad, sino que viajen por el mundo o que hagan obras de caridad. La madre asegura que eso hizo ella y fue de la mejor decisión que tomó. Arizona han minutos de nacido decidió lanzar una sonda para investigar al asteroide Bennu, del que se calcula se estrellará contra la Tierra en el año 2157 causando su destrucción.","ojo","03/08/2016"
"Fuerte Popular y FA reclaman fiscalización","Se inició la pelea por las presidencias de las comisiones del Congreso en el periodo legislativo 2016–2017 y, aunque todos buscan los “mejores” grupos de trabajo según sus sesgos, lo evidente es que la mayor disputa está en torno a la presidencia de la Comisión de Fiscalización. Carlos Tubino, legislador de la fujimorista bancada mayoritaria de Fuerza Popular (FP), aseguró ‘vamos a negociar las que podamos’ y advirtió al ‘izquierdista’ Frente Amplio (FA) que se irá en la Comisión de Fiscalización porque ‘nosotros hemos esperado cinco años’ por ella.","ojo","03/08/2016"
"Premier requiere problemas creados por presidente","Ante las declaraciones del presidente Pedro Pablo Kuczynski respecto a que buscará ‘jalarse’ a 30 congresistas de Fuerza Popular que se sumaron al fujimorismo para tener algo de un gobierno de Keiko Fujimori, el presidente del Consejo de Ministros, Fernando Zavala, pidió ayer perdón a la titular del Parlamento, Luz Salgado, con quien buscó coordinar la presentación del gabinete que espera sea dentro de las dos siguientes semanas.","ojo","03/08/2016"
"Belauende Lossio teme que lo maten por echar a Ollanta y Nadine","Ante el temor de que atenten contra su vida, el exasesor del expresidente Ollanta Humala y la ex primera dama Nadine Heredia, el reo Martín Belaúnde Lossio solicit protección para su vida y existen tratativas con el Ministerio Público. A tal efecto, dos representantes del área de Protección de Víctimas y Testigos acudieron a la clínica el Inka para entrevistarse con Belaúnde Lossio.","ojo","03/08/2016"
"Fujimori moverá sus fichas para que Kuczynski lo deje libre","El reo Alberto Fujimori ‘no quiere mover ni un dedo por ahora’ y espera que se instalen las nuevas autoridades del gobierno de Pedro Pablo Kuczynski vinculadas al indulto solicitado, refirió el abogado del expresidente, William Castillo. Afirmó que su patrocinado se encuentra en modo ‘stand by’, al esperar primero a que se instalen las nuevas autoridades del gobierno de Peruanos por el Cambio (PPK) en las principales instituciones para recién ‘mover sus próximas fichas’ en cuanto al tema del indulto.","ojo","03/08/2016"
"Confiesa sufría violación desde hace 5 años","Hablé con ella, fue ahí que ella confesó que el sujeto la venía violando desde hace 5 años, dijo C de la División 2 Callao, Walter Munayeo. Es el guardián del inmueble, aprovechaba que los padres de la menor no se encontraban en casa, para ultrajarla. Si no se dejaba tocar, le decía que botara a sus padres.","ojo","03/08/2016"
"Detención de Rafael de la Cruz Aroni","Lo que sigue con arma Rafael de la Cruz Aroni (21), detenido con droga y una réplica de arma en San Juan de Lurigancho, será primo de Ren Aroni Lima Loco Aroni. Lider de la banda Los malditos de Bayvar. De la Cruz Aroni cay el lunes, en las inmediaciones del tren eléctrico, en la zona de Caja de Agua. Según la Policía, él iba en una moto de placa 10803B, en la que pretendió huir. Luego de la detención y tras el registro de sus pertenencias, la Policía comprobó que el sujeto presenta tres denuncias por robo agravado y una por secuestro.","ojo","03/08/2016"
"Exmarino acusado de abuso de menores detenido","Un exmarino, acusado de abusar de al menos doce menores de edad, fue detenido el último lunes en las inmediaciones del Poder Judicial de Lima Norte. A bordo de una bicicleta, Danny Gherson Pachrrez Valle (35) recorría las calles de Los Olivos, San Martín de Porres y el Callao, para captar a menores, cuyas edades oscilaban entre los 8 y 11 años, según la Policía. Estudiaba previamente a sus víctimas, pues sabía cuándo estaban solas y a qué lugares las iba a conducir, dijo el comandante Mes Tanchiva, de la comisaría de Sol de Oro, ubicada en Los Olivos. Los padres de los menores, precisamente, salían a trabajar, y ello era aprovechado por el exmarino, quien incluso se hacía pasar por médico para dar rienda a sus bajos instintos. Este le decía a mi hija que era médico y que yo lo había mandado para que revisara su cuerpecito, dijo una de las madres denunciantes.","ojo","03/08/2016"
"Condénanse a dos policías por robo de gasolina","Los policías Jack John Jiménez Julca y Santos Pedro Lalangui Sarmiento, de la Subunidad de Acciones Tácticas (SUAT) del Callao, fueron condenados a cinco años de prisión por el robo de combustible a la institución en abril pasado. Ambos han sido inhabilitados para ejercer cargos públicos y deberán pagar una reparación civil. El operario del grifo donde ocurrió el robo recibió cuatro años de cárcel.","ojo","03/08/2016"
"Morir en la cárcel por matar a chica durante robo","La Fiscalía consigui que se condene a cadena perpetua al autor del crimen perpetrado contra Lizeth Lorely Romero Centeno, asesinada de un balazo con el fin de barrearle la cartera, en diciembre de 2014 en Villa El Salvador. La máxima sentencia fue impuesta contra Maycol Christofer Berrio Valladolid luego de las pruebas expuestas en el juicio oral.","ojo","03/08/2016"
"Dirigentes de Construcción Civil piden al Gobierno eliminar a falsos sindicalistas","Extorsión y delincuencia son las palabras con las que el secretario de la Federación de Trabajadores de Construcción Civil del Perú, Mario Huamán, describe a la situación de este gremio. Según afirma, al menos unos 80 pseudosindicatos de fachada operan impunemente en Lima y el Callao para extorsionar no solo a las obras que recién se cierran, sino también para girar cupos de hasta 600 soles a los obreros. Cansados de este grave bien, el grupo de trabajadores formales pidi al nuevo ministro de Trabajo, Alfonso Grados, la anulación del registro de los pseudo sindicatos. Pidiendo que eliminen a falsos sindicalistas, Huamán advirtió que aún existen sindicatos que mantienen registros de negociación colectiva otorgados por el Ministerio de Trabajo entre 2007 y 2012, pese a sus vnculos con cobro de cupos, extorsiones y asesinatos en el sector.","ojo","03/08/2016"
"Peruanas marcharán el 13 en el extranjero","Las mujeres peruanas que residen en países del extranjero, como España (Barcelona y Madrid) y Brasil también realizarán marchas el 13 de agosto, apoyando la convocatoria nacional Ni una menos, que promueven miles de ciudadanas en Lima. Nos estamos organizando en Barcelona, como una muestra de apoyo ante la violencia.","ojo","03/08/2016"
