"headline","content","newspaper","date"
"Sustraen el dinero, encierran a la perrita guardian Sherezade, y queman la caja para poder abrirla.","Según la Policía, los hampones también robaron narices y documentos de la empresa Iaimex, ubicada en la urbanización Los Cipreses. Se robaron 5 máquinas valorizadas en 20 mil dólares, otras herramientas costosas. An no contabilizamos todo lo que nos han robado, señaló la administradora Calnistradora Kelly Rebaza. Además, los encargados de la empresa detallaron que los hampones cortaron los cables de las cámaras de seguridad y hurtaron la memoria que registra los videos. El robo ocurrió cuando el vigilante estaba de permiso por Fiestas Patrias.","ojo","02/08/2016"
"Puedo usar una minifalda y nadie tiene derecho a tocarme.","Cualquier persona que toca, abusando de otra persona psicológicamente y físicamente, no es porque una mujer lo provoc, fue la enérgica declaración de la segunda vicepresidenta Mercedes Araoz, al referirse a las declaraciones del cardenal Juan Luis Cipriani, quien en un programa de radio declaró que las estadísticas nos dicen que hay abortos de niñas, pero no es porque hayan abusado de ellas, porque muchas veces la mujer se pone como en un escaparate, provocando. Araoz enfatizó que el cardenal Cipriani erró en sus declaraciones. Se equivocó. Eso no lo provocan las mujeres. Las mujeres no estamos en una situación de subordinación, indicó. Apoyo Ministerial. La ministra de la Mujer y Poblaciones Vulnerables, Ana María Romero-Lozada, anunció que su sector convocará a trabajar de forma articulada a otras instituciones para impulsar la normativa económica de la mujer, lo que le permitirá mejorar sus condiciones en su lucha contra la violencia en nuestro país. Son necesarias las acciones conjuntas con otros ministerios para promover las Mypes o para asignar puntajes a las Mypes lideradas por mujeres como parte de los incentivos para su formalización, precisó la funcionaria.","ojo","02/08/2016"
"Sorprenden a menores en discoteca semáforo","Cuando bailaban a ritmo de perreo y consumían licor en una fiesta semáforo, numerosos menores de edad fueron sorprendidos por inspectores del área de Fiscalización y serenos de la Municipalidad de Villa El Salvador. El último fin de semana, los agentes realizaron una intervención en la discoteca Doña Juerga, en la zona conocida como el Boulevard de las discotecas. En el lugar se trató a una mujer que hacía de administradora, quien no quiso responder desde qué hora los menores se encontraban en el lugar. El personal edil desocupó el local e invitó a los jóvenes que se retiren a sus casas.","ojo","02/08/2016"
"Envenenan a 15 perros en una residencial","Vecinos de la residencial Lilas de San Juan de Lurigancho, en el distrito del mismo nombre, denunciaron que, al menos, 15 de sus canes fueron exterminados con un líquido extraño que fue encontrado en los basurales y áreas verdes. Los afectados contaron que el veneno fue tan letal que sus mascotas comenzaron a vomitar y murieron cinco minutos después de echarse en el pasto, donde tuvieron contacto con la sustancia. Sospechan de los jubilados de la residencial, quienes constantemente reniegan de los animales.","ojo","02/08/2016"
"MULTARAN A MOTOTAXISTAS","El municipio de Brea multará con S/1700 a las empresas cuyos mototaxis circulen por las avenidas Arica, Venezuela, Tingo María, España y Bolivia y la calle Aguarico.","ojo","02/08/2016"
"CALLAO CON JUECES DE FLAGRANCIA","La Corte Superior de Justicia del Callao inauguró dos juzgados de flagrancia y familia con el fin de atender con celeridad denuncias de violencia contra la mujer.","ojo","02/08/2016"
"EMERGENCIAS VIALES EX LIMA","La Municipalidad de Lima atendió 307 emergencias viales en los 54 km de la carretera Panamericana Sur y los 35 km de la Panamericana Norte durante el feriado largo de Fiestas Patrias.","ojo","02/08/2016"
"FALTA DINERO PARA GEOMALLAS EN ACANTILADO","A pesar de que algunos municipios realizan trabajos de protección en los acantilados, la Costa Verde continúa siendo un peligro por la falta de mallas que deberían contener la caída de rocas sobre la autopista. El subgerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, informó que están a la espera de que el gobierno central les entregue los recursos necesarios para colocar dichas estructuras en los próximos meses. El funcionario precisó que, por el momento, las autoridades estatales ya se comprometieron con esta labor. Es necesario tener las geomallas por seguridad y tranquilidad de los conductores que, a diario, se desplazan por esta importante vía que une varios distritos de la capital, destacó.","ojo","02/08/2016"
"AHORRO DE TIEMPO","Una plataforma en la página web del Poder Judicial permitirá tramitar el certificado de antecedentes penales por internet para obtenerlo en menor tiempo. Voceros de dicha institución informaron que este sistema puede ser empleado a cualquier hora los 365 días del año. Los residentes en el extranjero también podrán usarlo. Para acceder a esta operación, el interesado deberá contar con el Documento Nacional de Identidad (DNI vigente) y una tarjeta de crédito o débito. Por ahora, solo se recibirán tarjetas del Banco de la Nación.","ojo","02/08/2016"
"SUSPENSIÓN DEL ABASTECIMIENTO DE AGUA EN SECTORES DE VILLA MARÍA DEL TRIUNFO","SEDAPAL informa que, dando cumplimiento a su Programa de Limpieza y Desinfección de Cisternas y Reservorios 2016, se suspenderá el abastecimiento: Desde las 09:00 horas hasta las 16:00 horas del jueves 04 de agosto en el Sector 310: Pueblo Joven: Cercado Villa María. Desde las 09:00 horas hasta las 16:00 horas del viernes 05 de agosto en el Sector 312: Pueblo Joven: Nueva Esperanza, Virgen de Loreto; Sectores Quillabamba, Los Molinos. En el Sector 313: Pueblo Joven: César Vallejo, Simón Bolívar, Tablada de Lurín; Comité Vecinal Ampliación San Francisco. En el Sector 314: Pueblo Joven: Tablada de Lurín; Asentamientos Humanos: El Rosario, Virgen de las Mercedes, Daniel Alcides Carrión, Mario Vargas Llosa, La Unión, Ramiro Prial, 25 de Diciembre, El Porvenir. SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio. Para cualquier consulta pueden comunicarse a la línea del AQUAFONO 317–8000, que está a su disposición las 24 horas del día.","ojo","02/08/2016"
