"headline","content","newspaper","date"
"CAEN 60 INVOLUCRADOS EN SICARIATO","El general de la región Callao, Cluber Aliaga, reveló que durante el estado de emergencia en el primer puerto han capturado a 60 sujetos por sicariato.","ojo","26/08/2016"
"MENOR QUE ROBO A MADRES FUE HERIDO DE BALA","Un menor de edad se encuentra en estado crítico tras recibir un disparo en la cabeza cuando era perseguido por la Policía. Renzo G. (16) había robado a un grupo de madres que caminaban con sus pequeños hijos por San Juan de Miraflores. Según la Policía, el adolescente registra varias denuncias por el mismo delito de robo agravado. Sus dos cómplices escaparon.","ojo","26/08/2016"
"Escolar muere tras caer en patio de colegio","Un niño de seis años murió el último miércoles luego de caer en el patio de la Institución Educativa Inicial Emilia Barcia Bonifatti, en Puente Piedra. El menor, de iniciales O.G.N.B., no fue auxiliado oportunamente por una profesora que se encontraba en el lugar, dijeron los familiares y padres de la víctima. Los estudiantes salieron al recreo y el niño se cay. Lejos de auxiliarlo, la profesora Edith lo dej ah. Luego lo agarr de la cintura y se lo llev al salón, dijo María Reyna, presidenta de la Asociación de Padres de Familia (APA). En el salón, trataron de reanimarlo con alcohol, pero como no reaccionaba lo llevaron a una posta cercana. En la posta nos dijeron que no tenía señales de vida y que lo lleváramos al Hospital de Puente Piedra, contó un familiar del menor. El escolar muri a los pocos minutos de haberlo llevado al nosocomio y la mañana de ayer los padres se acercaron al colegio para protestar.","ojo","26/08/2016"
"DETIEEN A 4 CAEN POR ROBAR $40 MIL A CAMBISTAS","Agentes de la comisaría La Huayrona capturaron ayer a cuatro sujetos que robaron S/ 40 mil a las cambistas Ana María Sandoval y Janeth Jaña Nez, en San Juan de Lurigancho. Los hampones llegaron a la cuadra 27 de la avenida Preceros de Independencia, a bordo de cuatro motos y acorralaron a las mujeres. Estas evitaron poner resistencia porque uno de los hombres tenía un arma de largo alcance. El asalto ocurrió cerca del Banco Continental y el BCP.","ojo","26/08/2016"
"EL GOBIERNO OFRECE RECOMPENSA ECONÓMICA","Pagán por secuestros o feminicidios y violación sexual, y los cráneos y restos óseos serán llevados a la Catedral. Las reliquias de Santa Rosa de Lima, que han reposado desde la última visita al Perú de Juan Pablo II, en 1985, saldrán en procesión, este 29 y 30 de agosto, como parte de las celebraciones por los 400 años de su fallecimiento. El cráneo de Santa Rosa y algunos de sus restos óseos serán llevados en un recorrido procesional que partirá este lunes de la basílica del Santísimo Rosario (Padres Dominicos), para llegar a la Catedral de Lima, atravesando las primeras cuadras de los jirones Conde de Superunda y Junín. El martes, regresarán al punto de partida. Más de 200 serenos y agentes de la Municipalidad de Lima velarán por la seguridad de los fieles.","ojo","26/08/2016"
"MINISTROS DEL INTERIOR Y DE LA MUJER","RogerChuqungrupoepensa.pe Nuevo gobierno se ha cumplido el pleito con los agresores de mujeres. Por ello, los prófugos que hayan incurrido en tentativa o delito de feminicidio y/o violación sexual, serán incluidos en la lista de búsqueda de los delincuentes más buscados por la Policía. A través de un convenio firmado con el Ministerio de la Mujer y Poblaciones Vulnerables, el Ministerio del Interior se comprometió a perseguir y detener a los agresores, como el exsereno de Tumbes, Carlos Feijoo Mogollón, quien golpeó a su expareja Milagros Rumiche. Feljoo tiene requisitoria y se pondrá un precio a su cabeza, confirmó el ministro del Interior, Carlos Basombrío.","ojo","26/08/2016"
"SUBE PRECIO DE COMBUSTIBLES","El Organismo Peruano de Consumidores y Usuarios (OPCCU) reportó que Petroperú y Repsol incrementaron los precios del gasohol, diesel y las gasolinas de 84 y 90 octanos.","ojo","26/08/2016"
"EMERGENCIA ALERTA","El gobernador del Callao, Félix Moreno, consideró que el estado de emergencia en esta región no debe extenderse por tanto tiempo porque la estigmatiza como un lugar inseguro y ahuyenta a las inversiones privadas. Según Moreno, las empresas inmobiliarias han dejado de comprar terrenos en la Costa Verde del Callao, por la prolongación de esta medida adoptada por el gobierno.","ojo","26/08/2016"
"APLICATIVO CONTRA DELINCUENCIA","Callao lanzará aplicación del gobierno regional que alerta elictivo en tiempo real a la central de emergencias.","ojo","26/08/2016"
"MINISTERIO DE EDUCACIÓN PREPARA REGLAMENTO","Las estafas en perjuicio de los escolares tienen los días contados, pues el Ministerio de Educación publicará prontamente el Reglamento de las Instituciones Privadas de Educación Básica, para supervisar el correcto funcionamiento de los colegios particulares de todo el país. El titular del sector, Jaime Saavedra, informó que la norma —que está en proceso de elaboración y discusión— contempla, por ejemplo, aspectos de defensa civil, el trato a los estudiantes y los docentes y la formalización de los servicios educativos.","ojo","26/08/2016"
