"headline","content","newspaper","date"
"Asesinato masivo de 250 años es resuelto","Científicos a cargo de la experta Stella Chryssoulaki, sorprendieron a la humanidad tras resolver las causas de la aparición de al menos 80 esqueletos en condiciones peculiares cerca de la bahía de Falero, al sur de Atenas. La jefa del equipo de excavaciones indicó al diario ABC que los cuerpos presentaban características ecuatoriales como ser hados boquiabiertos, tendidos en grupo y con signos de haber sido torturados. Según dio a conocer Chryssoulaki, los indicios arrojaban la posibilidad de que el acto pudiera tratarse de una venganza o una represalia política, debido a que los esqueletos pertenecían a un grupo de jóvenes corpulentos, que fueron maniatados durante el siglo VI a.C., cuando Grecia estaba en medio de conflictos e inestabilidades de orden ideológico.","ojo","05/08/2016"
"Hallazgo tendría impacto en el desarrollo de fármacos","Descubren posible antibiótico en la nariz Un grupo de investigadores alemanes ha descubierto un microorganismo en el interior de las fosas nasales humanas. Este estudio, publicado en la revista Nature, demuestra que la bacteria Staphylococcus lugdunensis es capaz de producir un antibiótico natural que hace efecto contra un amplio grupo de microbios resistentes a diversos antibióticos actuales. Los primeros resultados demuestran el valor potencial y terapéutico de esta bacteria en el desarrollo de la industria farmacológica, así como los beneficios del descubrimiento de nuevas sustancias en el organismo.","ojo","05/08/2016"
"Morir sin morir y vivir sin la vida es el más ardudo milagro propuesto por Lafega","Magaly Moro magalymoro@grupoepensa.pe Irán (San Juan de Miraflores, Doctora, es conocido que para hacer el amor no hay un orden bueno ni malo, pero tengo un grave problema con una fijación de mi virginidad, ya que nunca me sentí satisfecha. En ese entonces comprendí que debía haber algo en este sentido. Pese a mis locas ideas, nunca he dejado de desear a un hombre y, mucho menos, de amarlo. Soy una mujer y, como todo ser humano, vienen mis peores dramas: cada vez que tenemos sexo, no puedo sentir orgasmos, pese a que siempre termino diciendo que sí. Hoy se ha convertido en mi pareja oficial. José es un hombre que se preocupa mucho por mí. Incluso estamos comprometidos y en unos meses llegaremos al altar. Mi chico es un hombre que lo hace, pierdo la cabeza. Me gustaría decirle a José que me orine encima mientras lo hacemos, aunque la verdad no creo que él sea capaz de hacerlo. Es más, temo que me tome como a una desquiciada si le confieso esta fantasía. ¿Qué haría usted?","ojo","05/08/2016"
"Casos del corazón","Una ruptura dolorosa Es conocido lo difícil que es superar una ruptura. Según el psicólogo Miguel Espeche, el duelo que se le guarda a alguien puede durar al menos 6 meses. Los más largos y que llevan a una depresión, duran 2 años. Posturas para el sexo de pie Probar nuevas posturas sexuales ayuda a la relación. Por ejemplo, la pose contra la pared se logra con la mujer mezclándose a la misma e inclinándose un poco para que él la tome por detrás; ayudar a aumentar la pasión. Frases que desenamoran Si quieres que el amor sea eterno, evita las frases cliché o insultantes. Tenemos que amarnos como el primer día, no puedo vivir sin ti son picos situacionales que pueden alejar al ser amado. Un hombre de pequeña estatura El buen amante puede venir en frasco pequeño, sobre todo si muestra su destreza en la intimidad. Áñadelo a probar la posición de la esfinge, donde la mujer imita esta imagen mientras el hombre la penetra.","ojo","05/08/2016"
"Irregularidades en caso de pornografía infantil","“Va a tocarla”, dijo una fuente policial. La tarde del último miércoles, Canales se comunicó con la menor y la citó a la altura del puente España, en Comas. Los efectivos de la comisaría de Tpac Amaru, alertados del encuentro, realizaron un operativo y detuvieron al docente.","ojo","05/08/2016"
"Arrojan cuerpo en autopista","Con cortes en la cabeza y la espalda, fue hallado el cuerpo de Julio Genaro Fernández Soto (43) en la autopista Ramiro Prial, de El Agustino. La víctima portaba un canguro verde con tres billeteras, celulares, audífonos, tarjetas bancarias y varias llaves. Testigos revelaron que a las 2:40 de la madrugada de ayer, unos sujetos arrojaron el cuerpo de la víctima desde un auto negro sin placa. “Bajaron dos tipos y aventaron el cuerpo. Luego, se fueron hacía la policía”, dijo un testigo. La víctima fue echada de un auto.","ojo","05/08/2016"
"Vecinos reclaman serenata en Ate","Acaba en una batalla campal entre asistentes. Una serenata por el cumpleaños del distrito de Ate acab en un enfrentamiento a golpes entre los asistentes, quienes lanzaron botellas y piedras para reclamar por la ausencia de artistas invitados por el municipio. El evento se realizó entre la avenida Prolongación Javier Prado y la Carretera Central. El vecino José Pérez se quejó de que rompieron el vidrio de la ventana de su vivienda y no había policías ni serenos.","ojo","05/08/2016"
"Fuego consume el viejo callejn del Buque","La deteriorada infraestructura de El Buque, una de las casas más antiguas y emblemáticas de Barrios Altos, sufrió ayer un nuevo daño por un incendio de regular intensidad ocurrido en la madrugada. El capitán de los bomberos Hans Polack contó que fue una emergencia complicada. “Es una estructura frágil, pero personas de mal vivir la prendieron. Hemos tenido que perforar las paredes para meter agua y apagar el fuego”, dijo. El hombre de rojo recomendó a las autoridades que demuelan este edificio, construido en 1753, porque representa un riesgo para los vecinos.","ojo","05/08/2016"
"Grecia llanos","Desconformidad genera ayer entre los transportistas y conductores el aumento de hasta 75% en las tarifas de los buses que transitan por la Av. Javier Prado hasta Puente Piedra. “La medida perjudica a quienes nos dedicamos a brindar el servicio de transporte público porque pagamos más, pero cobramos el mismo precio por el pasaje”, declar un chofer de vehículo liviano público, que pasó de pagar 4 a 5 soles. Un trabajador que bajó de un bus, cuya ruta navegaba en Villa El Salvador, calificó el incremento como un abuso. “Ahora hemos pagado 10 soles de ida y vuelta, lo que afecta a los bolsillos”, coment.","ojo","05/08/2016"
"Nuevo rendimiento","A97.9 HP. Equipamiento disponible según versión, * Vigencia del 01 al 31 de agosto del 2026 o hasta agotar stock. Cámara y sensores de retroceso disponibles para las versiones 1223 y 1224 (stock 5 unidades por versión). Mayor información en www.toyota-peru.com.pe.","ojo","05/08/2016"
