"headline","content","newspaper","date"
"CELOS QUE NO SON JUSTIFICADOS","Los celos son algo común en una relación ya que de cierta manera ayudan a proteger a la otra parte. Pero cuando esto se extiende hasta llegar al descontrol, puede causar problemas de desconfianza.","ojo","12/08/2016"
"QUIEN MANDA EN EL HOGAR?","Por respuesta rápida, siempre se dice que el hombre, pero esto no tiene que ser así. En el hogar no debe mandar un género en específico, sino ambos ya que tienen las mismas necesidades y sus opiniones distintas se pueden debatir.","ojo","12/08/2016"
"LA RUTINA DESGASTA?","Pues ciertamente sí, ¿genése si se dedica a comer siempre los mismos alimentos, eso cansará, cierto? Pues la vida es igual, si no se innova, puede resultar aburrida.","ojo","12/08/2016"
"CHRISTIAN SI PARECÍA ADIVINAR HIJOS ADOLESCENTES? EVITA ESTOS ERRORES ADEMÁS, CINCO REGLAS PARA LOOKS EN NEGRO","YA ESTÁ A LA VENTA!","ojo","12/08/2016"
"CAUSAR VOLUNTARIAMENTE O IN VOLUNTARIAMENTE ALGUMA DOENÇA","Voluntária ou involuntariamente alguma doença, dolência ou desgraça a outra apenas ao olhar. Em muitos casos, esse malefício é motivado pela inveja, ciúmes ou ressentimento.  SINTOMAS. Algumas pessoas sustentam que os sintomas variam de acordo com a idade da pessoa afetada, mas também dependem de quem provocou o mal desde um princípio. Desta maneira, foi estabelecido que uma pessoa com mau-olhado começará a sentir-se nervosa, assustada e agitada sem razão aparente, para depois apresentar as seguintes características:  O medo pode refletir-se em tremedeiras, diarreia, fezes de pele e pesadelos. Também é possível determinar se existe falta de apetite ou vômito constante após comer.  — JOVENS E ADULTOS. Os sintomas manifestam-se geralmente com febre, insónia, calafrios e dificuldade de concentração. Da mesma forma, também podem surgir sinais de má sorte e perda de dinheiro ou negócios.","ojo","12/08/2016"
"PROTEÇÃO CONTRA O MAL-OLHO","Existem vários elementos utilizados desde a antiguidade para combatir e proteger-se do mau-olho. Estes podem ser de origem religioso-cultural de acordo com a filosofia de cada indivíduo.  — AMULETOS. Construídos de ferro ou prata, servem para neutralizar as energias negativas. Nos bebés recém-nascidos, de acordo com a religião judaica e católica, o fio vermelho atado às suas mãos é considerado um talismã. Na mesma linha, também é popular o huayruro nestes casos.  — MOEDAS DE PRATA. Podem ser encontradas gravadas com figuras de águia, falcão, corvo ou com um buraco no meio. Junto a eles está um objeto utilizado pelos muçulmanos, a Mano de Fátima, que se leva como colar ou pendurado na parede e que representa o poder, autoridade e domínio.","ojo","12/08/2016"
"LA PEREZA ES SEÑAL DE GRAN INTELIGENCIA?","Investigadores estadounidenses han demostrado que las personas inteligentes pasan más tiempo descansando en comparación con quienes cuentan con menor coeficiente intelectual. Las personas que participaron en el estudio, publicado en la revista Journal of Health Psychology, respondieron una serie de preguntas sobre sus actividades habituales. Además, durante una semana llevaron consigo un aparato en la muñeca para monitorear sus movimientos y niveles de actividad física.","ojo","12/08/2016"
"HALLAN COMPOSTO MINERAL EN SIBERIA","Geólogos de las universidades estatales de Moscú y Canadá han descubierto un nuevo mineral en una mina de carbón en Siberia. El hallazgo fue publicado en la revista científica Science Advances, según informó el portal EurekAlert!. El novedoso material fue clasificado como un compuesto orgánico y posee una combinación química que solamente podía obtenerse por medios artificiales. La comunidad científica espera hallar nuevas muestras en los próximos meses.","ojo","12/08/2016"
"HIPÓTESIS POR QU NO SE HA ENCONTRADO VIDA FUERA DEL PLANETA","Según un artículo difundido en la revista Journal of Cosmology and Astroparticle Physics, la vida en la Tierra es una excepción a la regla de civilizaciones inteligentes en el universo, donde los próximos seres de este tipo deberían aparecer en billones de años, cuando el número de estrellas [enanas rojas] aumente significativamente.","ojo","12/08/2016"
"LA TEORÍA DE LA SIMULACIÓN CONTROLADA","La profesora de filosofía de la Universidad de Notre Dame (Australia), Laura D’Olimpio, escribió en el diario Daily Mail sobre la posibilidad de que el cerebro de los seres humanos sea manipulado de manera artificial en un laboratorio, por un ser maligno. La catedrática describe este escenario como una posible ‘pesadilla’, haciendo referencia al filósofo Hilary Putnam, quien propuso esta famosa versión del experimento mental en su libro ‘Reason, Truth and History’ de 1981, cuyo origen estaría relacionado con la teoría del genio maligno de René Descartes.","ojo","12/08/2016"
"LA ISLA DE PASCUA: CLAVE DE LA ETERNIDAD?","Científicos sostienen que el secreto de la juventud yace en la sombra de los populares ‘moais’, gigantescas cabezas que se encuentran en la Isla de Pascua, en Chile. Hechos de un compuesto natural, denominado ‘rapamicina’, fue descubierto en 1964, fecha desde la cual se ha investigado y estudiado para conocer su eficacia en la prevención de ciertos tipos de tumores, el combate de hongos y el aumento de las expectativas de vida de ciertos animales de la región.","ojo","12/08/2016"
"Detenido por golpear a su pareja en la calle","Agentes del Escuadrón Verde capturaron a Edilbrando Vásquez Orrillo (29) cuando golpeaba a su pareja en la vía pública. Marilyn Shirley Nomberto Roca (27) terminó con varios golpes en la cabeza y espalda por lo que fue trasladada al hospital de Puente Piedra. El agresor fue llevado a la comisaría del sector, donde pidi perdón a su conviviente, Me puse celoso, jamás lo debí hacer, dijo.","ojo","12/08/2016"
"Ladrones irrumpieron en un departamento de Surco","Ladrones irrumpieron en un departamento de Surco, a pocos pasos de donde vive el expresidente Ollanta Humala. Se llevaron joyas, relojes y anillos de una pareja de esposos, valorizados en más de 30 mil soles. Las personas afectadas señalaron que las cámaras de seguridad no captaron el robo, pues solo enfocan el lado por donde vive el expresidente. La Divincri de Surco investiga el caso.","ojo","12/08/2016"
"Salva de morir","Rosa Roco Ortiz (18) estuvo a punto de ser asesinada a cuchillazos por su expareja, Yelkin Alexander Benites Garcés (20), porque se negó a retomar la relación. El hecho ocurrió cuando se encontraba en su vivienda ubicada en Laderas de Chilín, en Puente Piedra. Ese tipo llegó a la casa pero, como nadie abría la puerta, rompi la luna y entr por la ventana, contó Freddy Dulanto, primo de Rosa. Cuando entró a la casa, sacó el cuchillo que guardaba en su bolsillo y buscó a la madre de su hija. Al no encontrarla, acuchilló a Walter Wilfredo Ortiz Ortiz (27), hermano de Rosa, quien padece sordera. Este se encuentra grave, pues le incrustó un cuchillo en el cuello. El menor de los hermanos, D.D.O.O. (16), también resultó herido al tratar de defender a su pariente. Benites estaba a punto de escapar por los cerros, pero fue capturado por los vecinos y trasladado a la comisaría de La Ensenada.","ojo","12/08/2016"
"Hay 39 albergues para víctimas de violencia","La Dirección de Emergencia Mujer (DEM) del Ministerio de la Mujer y Poblaciones Vulnerables atendió 7128 casos de maltrato físico y psicológico en los primeros seis meses del año. En la capital hay cinco hogares refugio que brindan alojamiento temporal, movidos por mujeres organizadas en barrios populares, como en la urbanización Planeta, en el distrito de Lima, que tiene 20 años trabajando, cuenta Gina Yepes, exdirectora del Movimiento Manuela Ramos, quien destaca que estos se mantienen solos, con escaso apoyo del gobierno. Yepes propuso que el Estado vaya más allá del apoyo legal y psicológico, y promueva el empleo y la gestión, pues muchas veces las víctimas no tienen cómo sostenerse cuando dejan a su agresor.","ojo","12/08/2016"
"Ministerio admite la violencia contra la mujer es un problema de salud pública","Yuri Cutipa, director de Salud Mental del Ministerio de Salud, advirtió que todo tipo de violencia contra la mujer afecta el bienestar de las personas, la familia y la comunidad, convirtiéndose en uno de los mayores problemas de salud pública. Consideró que la marcha Ni Una Menos es una movilización beneficiosa para la salud mental de la comunidad. Esta iniciativa debe ser un paso firme de la sociedad para formar y fortalecer valores por una convivencia pacífica y saludable, dijo.","ojo","12/08/2016"
