"headline","content","newspaper","date"
"Cosméticos","La conocida tienda de zapatos Platanitos ingresará al mercado de la belleza gracias a Zermat, una importante tienda mexicana que estará vigente mediante las compras por internet del sitio web de Platanitos.  Esta nueva marca, con más de 30 años, comercializa cosméticos, perfumes y otros productos para los peruanos, como lo hace en toda Latinoamérica y Estados Unidos.","ojo","24/08/2016"
"LA PRIMERA VIRTUD DEL CONOCIMIENTO ES LA CAPACIDAD PARA ENFRENTARSE A LO NOVEDOSO, NO EVIDENTE","Magaly Moro magalymoro@grupoepensa.pe  Comunicación Social (23, San Miguel). Doctora Moro, en verdad no sé qué pensar con respecto a mi situación. Le cuento que desde que tenía 17 años, sabía que mi orientación sexual era distinta a la de mis compañeros del colegio.  Los hombres siempre despertaban mi interés. Como los tiempos han cambiado, nunca lo oculté y tuve la suerte de que mis padres me apoyaran, para ellos mi opción sexual era un tema natural.  En la universidad conocí a personas buenas y malas, que me ayudaron y criticaron. Dentro de ese universo, tuve la dicha de entablar una amistad muy fuerte con Carolina, quien estuvo en mis peores y mejores momentos, es un amor de persona. Cuando mi tercer noviazgo, Gustavo, me engañó durante un año con un amigo de ese entonces, yo quedé devastado por la desilusión, me encerré en mi propio mundo y comencé a experimentar con las drogas, el alcohol y las relaciones furtivas.  Un lado oscuro irreconocible ante los demás.  Carolina fue la única persona que me salvó de esa oscuridad, mi hermana. Si tú trabajas relacionado con el sector financiero, tendrás una productividad alta. Utiliza tu creatividad para conseguir lo que te propongas en la vida laboral o profesional. Emocionalmente te mostrarás hoy en día equilibrado, aunque podrías sentirte algo frustrado.  (Escrito por Magaly Moro)","ojo","24/08/2016"
"¿Qué significa Pudibunda?","Que finge pudor o muestra un pudor excesivo. Sinónimos: puritano, mojigato, afectado. Antónimo: flexible, comprensivo.  Jacques Lacan Medico Psiquiatra","ojo","24/08/2016"
"Ana es mi Pudibunda","No pensaba amar a mi amiga. Hoy estoy muy confundido, porque me he dado cuenta que me siento muy atraído por ella, pero ser gay hace que no sepa si son ciertos o falsos sentimientos. Siento que para ella solo soy una amiga a la que debo querer y apoyar en lo que pueda.","ojo","24/08/2016"
"Consejo","En relación a tus dudas, comparte con ella esta información.","ojo","24/08/2016"
"Sentimental","Apoyo emocional para la pareja Todo ser humano tiene retos en la vida que debe aprender a sobrellevar. Si eso le sucede a su pareja, esta debe sentir apoyo, ya que abrir el corazón es un gran paso para que ambos muestren una fuerte confianza. Evítela intromisión Por lo general, los hombres tienen tendencia a guardarse todo y no decir nada para evitar problemas o conflictos por cuidar su privacidad. Hay que respetar su espacio. El dinero no es diversión Salir en pareja solo significa gastar? No necesariamente. Cada uno podría dar una cuota para hacer una inversión activa. Hay varias alternativas para poder resolver esta situación que le preocupa a muchas parejas. Se perdió el encanto? Al inicio de una relación, la alegría y la emoción son características normales. Con el pasar del tiempo y las diferentes situaciones que vive una pareja, para que la relación no pierda su frescura ni la pasión, evite caer en la rutina, es una tarea que ambos deben realizar.","ojo","24/08/2016"
"DE “RAQUETEROS”","Investigación de Robo de Vehículos, mientras que Luz Cabezas Reynaga (23) y sus cómplices Ortega y Soto estaban en un auto con gotipo de taxi, el cual transitaba de forma sospechosa.  Durante el registro personal se le incautó a estos sujetos un arma de fuego, así como una bolsa conteniendo 28 envoltorios de PBC.  Según la Policía, la banda se dedica a robar motos bajo esta modalidad.","ojo","24/08/2016"
"CORTOCIRCUITO","Un mercado ubicado a la altura de la cuadra 28 de la avenida Venezuela, en el Cercado de Lima, se prendió durante la madrugada de ayer. Se quemaron en total 7 puestos de abarrotes. Para apagar el fuego se necesitaron 6 unidades de bomberos. Los comerciantes informaron que el incendio se produjo por un cortocircuito en las instalaciones. Por la mañana se retiraron los productos calcinados.","ojo","24/08/2016"
"Familias protestan por escuadrón de la muerte","Familiares y amigos de agentes policías en actividad realizaron una protesta en los exteriores del Ministerio del Interior en rechazo a las declaraciones del titular del sector, Carlos Basombrío, sobre la presunta existencia de un escuadrón de la muerte.  Los ciudadanos reclamaron que el jefe de dicha cartera mintiera al hablar de un tema que desconoce y que puede afectar la honra de muchos valerosos uniformados. El ministro del Interior cree que es el jefe del Judicial con sus afirmaciones sin prueba, reclam airadamente Miriam Rodríguez, hermana del comandante Raúl Prado. Muchos pidieron una disculpa del ministro.","ojo","24/08/2016"
"Sujeto acusado de matar a taxista queda libre","La Policía descartó como asesino del taxista Jordan Fe a las sospechas de familiares del occiso. Mientras tanto, Huamán, administrador de un hostal clandestino de San Juan de Miraflores, había sido intervenido por personal de la Divincri San Juan de Miraflores pocas horas después de hallarse sin vida a Feliciano.  Sin embargo, en la mañana de ayer fue dejado en libertad y ahora enfrentará la investigación en calidad de sindicado. Las autoridades revelaron, además, que Jordan registra antecedentes por asociación ilícita, delito contra la fe pública, estafa agravada, fascismo ideológico, violencia familiar, homicidio y resistencia a la autoridad, entre otros delitos. No se descarta que el taxista haya pretendido robar en el hotel y haya sido asesinado por un tipo de corte militar.","ojo","24/08/2016"
