"headline","content","newspaper","date"
"SAMUEL (52).— Querida doctora Carmen, mi vida amorosa fue marcada por la desgracia hace 28 años...","Querida doctora Carmen, mi vida amorosa fue marcada por la desgracia hace 28 años. Inici una relacin con una chica de mi universidad. Hicimos planes para el futuro, pero el da de nuestra boda ella nunca lleg a la iglesia. Se escap con su primo hermano. Me cost aceptar lo que me hizo, hasta lleve a pensar que se la llevaron contra su voluntad. Los aos fueron sanando mis heridas, ahora siento que me he recuperado del todo. Estoy interesado en conocer a una mujer para ser amigos y tal vez darnos la oportunidad de comenzar algo ms. Mi celular es: 924–480–359. Suerte.","trome","10/03/2018"
"STE BHÓ SE ÚNE A LA INDIGNACIÓN NACIONAL AL VER EL VIDEO DEL BUS DE LA EMPRESA TRUJILLANA EL CORTIJO...","Este Bhó se une a la indignación nacional al ver el video del bus de la empresa trujillana El Cortijo, que felizmente tenía cámaras interiores de seguridad. All se aprecia a cuatro malditos delincuentes de la banda Los injertos de Trujillo, que subieron a la unidad para asaltar a los pasajeros de manera violenta. En el interior se encontraba un valeroso policía vestido de civil, quien intentó resistirse al robo. Uno de los facinerosos lo acusó con el cabecilla, quien sin mediar palabra le descerrajó un tiro sin asco, se dio media vuelta y se fue. El vídeo se hizo viral pues, en el país, las unidades de transporte público no tienen cámaras interiores que sirvan para identificar a los indeseables. Ahora, gracias al video, el Ministerio del Interior puso precio a la cabeza de los desalmados: diez mil soles para quien denuncie el paradero de estos asesinos. En Guatemala, un video se hizo viral: unos delincuentes subieron a un minibús y despojaron de sus pertenencias a los pasajeros. Luego, ordenaron que bajaran, pero a una agraciada pasajera la retuvieron al fondo de la unidad y comenzaron a manosearla. No contentos con ello, con pistola en mano, la obligaron a bajar en una zona inhospita donde los llevó el chofer y all la violaron reiteradas veces. El último que baj le ‘regal’ un smartphone al chofer, que resultó cómplice de los malditos. Los robos a unidades de transporte público urbanos e interprovinciales son moneda común. Debería ser una obligación de las empresas colocar cámaras para identificar a los malditos. Estos asaltos me hicieron recordar algunas películas de Hollywood donde se vivieron momentos de terror en una unidad de transporte público.","trome","10/03/2018"
"SPEED, MÁXIMA VELOCIDAD [1994]: El psicópata terrorista Howard Payne [Dennis Hooper, nitida encarnación del mal) quiere hacer de las suyas en Los Ángeles y coloca una bomba en un minibus de servicio público repleto de pasajeros...","Speed, máxima velocidad [1994]: El psicópata terrorista Howard Payne [Dennis Hooper, nitida encarnación del mal) quiere hacer de las suyas en Los Ángeles y coloca una bomba en un minibus de servicio público repleto de pasajeros. Un joven policía de la ciudad, Jack Traven [Keanu Reeves en trepidante papel) hará todo lo posible por montarse en el bus, pero debe tener en cuenta que el vehículo no debe bajar de los ochenta kilómetros por hora en la autopista, pues si lo hace volará en mil pedazos. Traven logra subirse al minibus, pero el chofer acaba de sufrir un disparo y el policía se las arregla para que una pasajera inexperta, Annie Porter [Sandra Bullock en el papel que la lanzó al estrellato), tome el volante de esa máquina en alta velocidad, que es literalmente una bomba rodante, mientras el policía hace lo imposible por desalojar a los pasajeros y a la vez cazar al desquiciado Payne. El impacto de Speed fue tan grande en Los Ángeles que el servicio de autobuses perdió el 20 % de usuarios, que optaron por viajar en metro y en taxis.","trome","10/03/2018"
"BUS 657, EL GOLPE DEL SIGLO (2015): Una película que contiene de todo...","Bus 657, el golpe del siglo (2015): Una película que contiene de todo. Un mafioso, The Pope, que tiene un lucrativo negocio de casino y a la vez lava millones de dólares para la mafia. Luke Vaughn [Jeffrey Dean Morgan), un trabajador del casino experto en repartir cartas y hacer ganar a la caja, que está desesperado porque su única hijita agoniza en un hospital y su seguro no cubre ni la tercera parte de los gastos de una operación salvadora, recurre al dueño del casino, The Pope [siempre notable Robert De Niro], quien le niega un préstamo. Al borde de la locura, Luke se asocia con un empleado de seguridad para robar el casino, creyendo que no los perseguirán porque ‘ellos trabajan con dinero sucio’. Craso error. El ‘golpe’ fracasa y ellos tienen que secuestrar un autobús con pasajeros para asegurar su huida, pero a la mafia no le importa que en el autobús haya mujeres embarazadas. El ladrón – padre desesperado – se preocupa porque no mueran como ‘daño colateral’. La policía que sigue el caso, sobre todo una agente, se conmueve porque el ladrón está pendiente de cómo evoluciona su hija en el hospital y quiere llegar como sea para entregar el dinero. Pero The Pope, el impecable papel de De Niro, dos veces ganador del Oscar, también tiene algo que decir, pues a fin de cuentas es su plata. La persecución es frenética, pero el impredecible final no lo cuento. Apago el televisor.","trome","10/03/2018"
"PAPO POR TERCERA VEZ MALINGAS","Por si acaso, con su esposa, la de siempre. El delantero ya está viejo para trampear y encima, como ya está de bajada, cuando sale nadie lo mira. Tuvo su cuarto de hora y hasta bailó en el programa de Tinelli. Hoy no lo invitan ni a polladas. Ayayayay... SE ACUERDAN DEL PATO, CAMPEÓN EL 84 con la Misilera? El jueves, plan de mediodía, estuvo en el municipio de San Juan de Lurigancho. Fue a cobrar un billete, le pagaron, se fue a comer un cebichito y después se arrancó a Chiclayo, donde dirige un equipo de Copa Perú. Vino a Lima solo a chapar su drilo. Provecho... Me voy, soy fuga.","trome","10/03/2018"
"GARECA YA ANALIZA SU LISTA PARA EL MUNDIAL","Una mesa, un jugo de piña y un día soleado. Todo es perfecto cuando se juntan dos grandes del balón. Paolo Guerrero se reencontró con su exentrenador en la Blanquirroja, Julio César Uribe, quien llegó hasta Argentina para charlar con el capitán. El ‘Diamante’ —en su faceta periodística— hizo que el ‘Depredador’ se sintiera cómodo y respondiera todas sus inquietudes de cara al Mundial 2018. “Si la selección se mantiene concentrada en los tres partidos (Dinamarca, Australia y Francia), podríamos pasar a octavos con el ‘9’ para el programa fútbol de TV Perú.”  El delantero pasa su última etapa en Buenos Aires, donde tendrá acondicionamiento físico y preparará al Flamengo. “Ya tengo mes y una semana aquí y estoy parándome bien. Puedo decir que estoy mejor en lo físico, aún combatiendo el tiempo perdido, pero voy a continuar trabajando para llegar en óptimas condiciones al Mundial y si puedo jugar con la selección será increíble,” agregó el goleador.  La convocatoria al Mundial será con la cabeza, no con el corazón. Ricardo Gareca, entrenador de la selección, sabe que está prohibido equivocarse cuando el 3 de junio se conocerá a los 23 jugadores que viajarán a Rusia. “En un evento tan importante, lo vital es no quedarse corto ni improvisar. En este proceso estará lo mejor de lo mejor. Tenemos que llevar un especialista por puesto. Eso es lo ideal. De improvisar, el costo será muy alto,” dijo el Tigre para la cadena ESPN.  El DT detalló lo difícil de su tarea. “Solo lo que cuesta tomar decisiones cuando uno tiene cariño por un profesional. Lo peor para un entrenador es percibir algo sentimental,” apuntó.","trome","10/03/2018"
"‘MOU’ Y KLOPP EN CLÁSICO DE LA FECHA","España.— A Neymar se le chispoteó. Por haber dejado Barcelona, por irse al PSG, por emprender una aventura fallida. Según el diario español ‘Mundo Deportivo’, el brasileño se arrepiente de su decisión y le gustaría regresar al ‘Barça’, algo que habría transmitido a algunos jugadores, ejecutivos y a un directivo, antes que el cuadro parisino quedase eliminado de la Champions League. Trascendió que ‘Ney’ echa de menos a Leo Messi, Sergio Ramos, Gerard Piqué, Thiago Alcántara, entre otros) y admite que se obsesionó al querer alejarse de la sombra de ‘Leo’. Su regreso sería para junio del 2019. Sin embargo, muchos ven esto como una coartada para aumentar sus pretensiones antes de ir al Real Madrid.  Manchester.— Con estos técnicos, los gritos están asegurados. José Mourinho al frente del Manchester United y Jurgen Klopp del Liverpool vivirán un partido aparte cuando se enfrenten en Old Trafford por la fecha 30 de la Liga Premier [7:30 a.m/ESPN]. En la cancha, dos tridentes intentarán demostrar su poderío: Paul Pogba, Romelu Lukaku y Alexis Sánchez por los ‘Diablos Rojos’ se miden ante el tridente de los ‘Reds’: Mohamed Salah, Roberto Firmino y Sadio Mané.","trome","10/03/2018"
"ALEXI SERÁ ECHADO DE CLUB MEXICANO POR JUGAR PICHANGUITA CON AMIGOS Y VOLVERÍA A LA UNIVERSITARIO","En el fútbol, la pena para uno puede ser alegría de otros. Alexi Gómez cometió una nueva indisciplina en México y tendría las horas contadas en el Atlas. El técnico Rubén Omar Romano habría tomado la decisión de separar al lateral-volante por jugar una ‘pichanga’, exponiendo su integridad de manera poco profesional. A través de un video, se ve a la ‘Hiena’ jugando con sus amigos en una canchita de Zapopan (Jalisco), algo que fue duramente criticado por los hinchas. Trascendió que la directiva respaldó al entrenador en su decisión. Gómez llegó a préstamo de Universitario y regresaría a Ate —adonde pertenece— y podría jugar lo que resta del 2018. El DT Pedro Troglio ya le extendió los brazos. ‘Todos los genios tienen algo de locura. Alexi tiene mucho de eso. Si hay chance que vuelva, bienvenido,’ expresó.  Los cremas enfrentarán mañana a Cristal y no pueden dormir tranquilos, pues el venezolano Arquímides Figuera mostró malestar el jueves y ayer qued descartado del clásico.","trome","10/03/2018"
"BUSCA TRIUNFO ANTE LA U PARA OLVIDAR SUDAMERICANA","El Municipal-Sport Boys se empezó a jugar desde ayer. Hoy se verán las caras en el ‘Miguel Grau’ a las 8 de la noche, pero ayer en las redes tuvieron un mano a mano de afiches. La ‘Academia’ anot primero señalando que ‘conquistarán el puerto!’ pero los hinchas rosados respondieron de inmediato con un montaje simulando los ‘Piratas del Caribe.’ En los ediles, Pablo Lavandeira será titular en lugar de Pier Larrauri. Los rosados tendrán al mexicano Carlos Ambriz por el expulsado Carlos Neyra. Arriba mantendrán a Luis Tejada.  ‘Con la sangre en el ojo. As llega Emanuel Herrera, el arma más letal de Sporting Cristal, quien espera ante Universitario limpiar el amargo sabor de la eliminación en la Copa Sudamericana. El artillero argentino —con 10 goles en 6 partidos con los cerveceros— sabe que la hinchada exige un triunfo ante los cremas. ‘La mejor manera de pasar la página es ganando. Lo complicado es que tenemos al frente un rival muy duro, rápido y con juventud,’ contó el Torpedo, que terminó como goleador de la primera fase de la Sudamericana con 3 dianas. El volante Jorge Cazulo superó su dolencia en los abductores y ayer trabajó con normalidad.","trome","10/03/2018"
"Abre la puerta”, grit repetidamente uno de los detenidos","Uno de los detenidos, que estaba al bordo del llanto, llam desesperadamente a su sumam para suplicarle que evite su arresto. Amenazas la subió a su vehículo, donde la mantuvo mientras apuntaba con su pistola al chofer y al copiloto. Durante el forcejeo, le mordió y le cortó parte de la oreja.","trome","10/03/2018"
"María Correa denuncia que Arn Ortiz Goldiez...","María Correa denunció que Arn Ortiz Goldiez y otros integrantes de la peligrosa banda criminal ‘Los papás de El Agustino’, que se dedicaban a la extorsión y cobro de cupos en obras de construcción civil, fueron capturados a balazos. Los padres fueron reducidos y arrojados al suelo. En el operativo participaron detectives de la División Contra el Crimen Organizado (Divineco) al mando del coronel Luis Vera Llerena, y de Inteligencia de la Policía Nacional del Perú.","trome","10/03/2018"
"De caja financiera","En el vehículo, los investigadores encontraron un revolver y pequeñas bolsas con marihuana. El hecho ocurrió a las 7:30 de la noche del jueves, en el local Caja Sullana, ubicado en la cuadra 21 de la av. San Luis, cuando los empleados hacían un compartir por el Día de la Mujer. Dos ladrones entraron, desconectaron la alarma y encañonaron a los dos empleados, quienes lograron comunicarse por teléfono con su madre. Sin embargo, los ladrones huyeron en un auto Chevrolet oscuro con letrero de taxi.","trome","10/03/2018"
"Veterinarias cuidan a cachorritos como si fueran sus verdaderas madres","Las jefas de Fauna y Educación del recinto, Lizette Bermúdez y María Dávalos, señalaron que diariamente tienen que convivir con animales de naturaleza peligrosa, como los grandes felinos, tigres y pumas, pero el amor que sienten por ellos las hace tenerles paciencia y dedicación. Además, también cuidan osos hormigueros, gorriones, elefantes blancos, gorilas negros y muchos más. En el zoológico de Huachipa se encuentran más de mil 200 animales.","trome","10/03/2018"
"Para ingresar a Internet","Un 43 % de la población, entre los 6 y 17 años, considerados nativos digitales, accede a internet a través de su smartphone, según el Instituto Nacional de Estadística e Informática (INEI). Sin embargo, un 38,6 % todavía utiliza cabinas de internet públicas para comunicarse, realizar tareas o entretenerse. La encuesta reveló que el 91,3 % de niñas, niños y adolescentes usa la red para buscar información de estudios o temas particulares, mientras que el 80,5 % lo hace para entretenerse viendo películas, escuchando música o chateando.","trome","10/03/2018"
"Presentaron el primero","El primer bus eléctrico de transporte público del país, que circulará a modo de prueba durante 14 meses desde el valle de Canta Callao hasta Miraflores, no contamina al medio ambiente debido a su sistema de transporte cero contaminante. Este bus cuenta con códigos asientos y barandas de seguridad, midiendo doce metros de largo y con capacidad para más de 50 pasajeros. Las baterías son 100 % reciclables y consumen menos energía por kilómetro recorrido que los vehículos tradicionales.","trome","10/03/2018"
"Nueve meses a la cárcel por masacrar a veterano","El poder judicial impuso nueve meses de prisión preventiva a José Manuel Laura Castro, quien golpeó en la cabeza al anciano Néstor Siancas Pacherre (86) con un ladrillo, dejándolo en estado grave, en San Juan de Lurigancho. El sujeto atacó a su víctima porque trató de evitar que siguiera agrediéndole a su pareja sentimental, Claudia Olivera (20). Hoy, el detenido será recluido en un penal de la capital. La víctima sufrió fracturas en el cráneo y entró en coma.","trome","10/03/2018"
"Esta fruta es muy saludable","y debemos dejar de incorporarla en nuestra dieta habitual. Debido a su acción diurética, nos ayuda a prevenir la retención de líquidos y favorece el funcionamiento de nuestros riñones. Tiene un efecto muy suave como laxante y es nuestro aliado para prevenir enfermedades cardiovasculares.  Y duerme mejor  COME MELÓN  xHidrata tu piel  Si tienes piel grasosa, no te descuides. Usa una crema hidratante suave y ligera en la mañana y en la noche, porque la grasa no es humedad,  Paradisimular  Paradisfrazarte, usa correctores de color en la piel están los correctores. Aprende a usar cada color. 1) Amarillo: Oculta ojeras moradas y azules. 2) Verde: Disimula granitos, enrojecimientos y acné. 3) Violeta: Tapa granitos de color amarillo y cicatrices. 4) Naranja: Neutraliza manchas, ojeras y cicatrices en pieles bronceadas y morenas.  Después, aplica un corrector natural para uniformizar tu piel.","trome","10/03/2018"
"Marisol Martínez tiene productora de conciertos y ha traído al Perú a Chayanne, Marc Anthony, Alejandro Sanz...","La ex Miss Perú Marisol Martínez, hija del recordado Humberto Martínez Morosini, tiene una productora de conciertos y además ha creado un blog para mujeres mayores de 50 años a fin de empoderarlas y que sepan valorar lo que han vivido. Con toda su experiencia en los negocios, nos cuenta cuál es el secreto para ser exitosa.  Hace cuanto tiempo tienes tu productora de conciertos? Comencé en el 2001. Fue una inversión con mucho temor, pero le puse muchas ganas. Este mundo parece grande, pero en realidad es chiquito y los artistas dieron buenas referencias de nuestro trabajo.  ¿Cuántos artistas has traído? Casi todos los latinos. Chayanne, Ricky Martin, Marc Anthony, Miguel Bosé, Alejandro Sanz y Rubén Blades. Incluso a los Jonas Brothers. Todo fue antes de que empezara con fuerza el reguetón, porque esos artistas se fueron con otros productores.  ¿Has tenido pérdidas? Claro, hay eventos donde he perdido hasta el apellido (risas), pero me levanto y sigo.  ¿Cuál crees que es el secreto del éxito de tu empresa? El equipo de trabajo, porque el éxito es compartido, no es individual. Hay que rodearse de buenas personas y generar vínculos de afecto para que...","trome","10/03/2018"
"Esta carrera tiene gran demanda actualmente","si deseas apostar por una carrera con futuro, pon atención a lo que podrás lograr si estudias para convertirte en técnico en Seguridad de la Información.  Esta profesión tiene actualmente gran demanda y, en un futuro muy cercano, crecerá la necesidad de que cada industria o empresa cuente con un especialista capacitado para resguardar y proteger la información, a la vez que se mantiene la confidencialidad, la disponibilidad y la integridad de los datos.  Con esta carrera también estarás en la capacidad de realizar el análisis y la gestión de los riesgos de la seguridad de la información a nivel de red y aplicaciones.  Campo Laboral: Áreas de Soporte y Tecnología de la información en empresas y Pymes Asesorar a compañías que brindan asesoría y servicios de tecnología de la información Asesorar a empresas en general  Donde estudiar: Servicio Nacional de Adiestramiento en Trabajo Industrial (SENATI) Instituto SISE Instituto Superior Tecnológico IDAT Cibertec  Duración: semestres Remuneración Promedio:   En el área de Seguridad de la Información, América Latina tiene un déficit de 449.000 empleados, según el reciente estudio sobre habilidades en redes en América Latina elaborado por la International Data Corporation (IDC).  México  Qué podrás lograr? Incluso durante tus estudios podrás efectuar: Análisis y evaluaciones de los riesgos informáticos de una organización, Definir y establecer políticas de seguridad informática dentro de una empresa o institución, Implementar mecanismos y herramientas de seguridad informática. Analizar los componentes o partes del sistema de información a los que la organización asigna valor y deben ser protegidos. Realizar un inventario de los activos de información y determinar las posibles amenazas, vulnerabilidades y riesgos de pérdida.","trome","10/03/2018"
