"headline","content","newspaper","date"
"EVITA EN PRESENCIA FORMA DE A CONTROLAR SU CONDUCTA SUS AMIGOS","COMPORTAMIENTOS DE TU HIJO 0 HIJA, PREVENIR SUS EMOCIONES SIEMPRE QUE Y LA RELACIN AGRESIVOS TU EJEMPLO EL BULLYING; E IMPULSOS; SEA NECESARIO; QUE TIENE CON ELLOS.  Y GROSERAS ES LA MEJOR ENSEÑALE PONLE LÍMITES A CONOCEA","trome","16/03/2018"
"LINDA VENEZOLANA EN PERÚ","La linda América llegó al Perú desde la tierra del gran Oscar D’León, sí, Venezuela. Ella puso nervioso a nuestro curtido paparazzi con su escultural figura y hermosa sonrisa. Chicos pueden pensar que se dedica al modelaje, pero este monumento es una gran veterinaria.","trome","16/03/2018"
"EL ‘CARRETA","Este viejo asiste respetuoso y dolido al duelo del Per criollo. Ha muerto una figura emblemática en la historia del criollismo. Se nos fue el “Carreta” Jorge Pérez. Los jóvenes me dirán quién fue ese tío, viejo? Para los de mi edad, la generación histórica de niños que veían la TV en blanco y negro, era animador y cantante de Danzas y canciones del Perú, programa que tenía un lugar privilegiado en ‘hora prime’. Mi abuelo Víctor Márquez me decía: ‘Si cantaba yo la quería dar de propina un sol de cobre’. Esa moneda era codiciada por todos, grandota valiosa para un infante, que alcanzaba para inacabables helados y chocolates. Y para suerte mía, el ‘Carreta’ se mandaba con el extraordinario tema compuesto por el tremendo compositor Mario Cavagnaro. ‘Yo la quería Patita’ era la historia de un muchacho humilde de un barrio limeño tradicional como el Rímac, donde se crió el popular cantante. Porque sí bien la leyenda urbana lo ubica como nacido en el puerto del Callao (por su inmortal canción himno del mtico Sport Boys Association: Vamos Boys, quiero ver, otro gol, en tu score/y sentir, el rugir del viril Chim Pum Callao!), en realidad el hijo de Silvio y Rosa Pérez nació en Huaraz, en 1922. Pero cuando era bebé migraron a Lima y se asentaron en el jaranero jirón Tumbes, en el Rímac, donde Jorgito recorrió la calle y se juntó con la palomilla, El mismo cantante confesó cómo nació el famoso tema: ‘Era trabajador bancario y viajé a Chile y all vi que los bancarios chilenos tenían un programa en la radio, me invitaron a cantar, y en Lima, con Luis Garland, compañero en el banco, decidimos hacer un duo para entonar valses en Radio La Crónica; nos fue tan bien que ya no éramos Los Troveros Bancarios, sino Los Troveros Criollos y nos fue muy bien con temas de Felipe Pinglo. Un día, Mario Cavagnaro, que tenía un grupo que solo cantaba boleros, me llevó la letra escrita de ‘Yo la quería Patita’. Mario, yo no canto boleros, le dije. Lo sé, esto es un vals. Yo me sonreía. Un vals es poesía, qué es eso de ‘patita’, ‘blaquioso’, ‘gila’? Mario me respondió: Carreta, es replana, jerga callejera de tu Rímac, Barrios Altos, Callao, así habla el pueblo’. No se equivocó. ‘Yo la quería Patita’ marcó un antes y un después en la carrera de Los Troveros Criollos.   ‘Yo la quería patita, era la gila más bonitama del callem/…mmm…wwwydueddw,elam supo a mi corazón/hoy me pasaron el dato,/que el blanquioso que la tenía la abandonó, y dicen que atálmaga,mfanda para el que ella ata cualquier cosa y su hijito de mendigo/ por eso Horo carreta, de pica de rabia y pena, y aunque digan que no es buena... yo la quiero aún Paúttaaa’. Ante el explosivo éxito del tema, el ‘Carreta’ convence a la compositora Serafina Quinteros, madre de la futura extraordinaria poetisa Blanca Varela, de que acepte escribir poemas satíricos para musicalizarlos en valses, Pérez recordaba ese encuentro con la mitica Serafina. ‘A Serafina la conocía muy bien, pues con su hijo Raúl Varela hicimos un duo en el colegio’. Su tema ‘Parlanchinas’ ha traspasado las barreras del tiempo, la brutal estirada de Serafina destroza de manera socarrona a los candidatos al Parlamento, los que prometen el oro y el moro y al llegar nunca hacen nada’, ‘Vamos al Congreso a hacerruletes[mdefraudarnosla fe rolar casas de ochenta pisos, minibuses nuevos, más de cien mil... las carreteras correrán solas, buques y aviones en pelotón/y las corvinas, sobre las olas, nadarán solas con su limón’. Luego, llegaría la unión con un joven compositor de su barrio, que se convertiría en una leyenda y catapultaría a Los Troveros Criollos y al ‘Carreta’ al Olimpo de la música nacional, Augusto Polo Campos, ‘Yo le llamaba genio, no seas egoísta, sal de la bella cueva y ocúpate de las cosas y su hijito de mendigo... miren hasta dónde llegó’. Este viejo nunca olvidará aquella madrugada de 1997 o 98 en que me topé con el ‘Carreta’ en un bar sin nombre en el jirón Washington. Acababa de morir mi gran abuelo Víctor. ‘Carreta’, mi abuelito me regalaba un sol de cobre si tú cantabas ‘Yo la quería Patita’ y el himno de su equipo, el ‘Vamos Boys’, cuando animabas ‘Danzas y canciones’ en Panamericana’. Y nos pusimos a llorar horas mientras sus acompañantes y los mozos se fueron, Jorge Pérez me dio un concierto a mí solo en aquel bar de mala muerte y pagado solo con la admiración que le profesaba y las chelas que le invitaba con gusto. No solo era jaranero, ya se notaba que padecía problemas de audición. Pero tenía una cabeza extraordinaria para el trago. Salimos de día, a las ocho de la mañana, abrazados como dos ‘Patitas’. Apagué el televisor.","trome","16/03/2018"
"EL ERÁ PATITA","Rossana Fernández Maldonado contó que tras su separación ahora se encuentra en proceso de divorcio. No creo usted compadre que me conoce, soy derecho, y ellos (sus amigos Gian Pie y Renzo) lo toman a la broma, me empasan que ella está de cualquiera y yo la quieroa patita, estoy sola y tranquila dedicada a mis hijas, el verano full con ellas, ahora retozo el ritmo, y distinción. Con inspiración de Mario Cavagnaro hicieron la repartición (jerga) la película y la música criolla en temas como ‘Yo más música’, indicó la quera Patita’ Carretas aquesel to– Rossana. No fue una variación, le dio alegría a la música criolla’, afirmó. Era una persona muy alegre... Tenía la chispa en la manera de conversarse, de tomar el pelo al criollo de la costa. Es una pena que se haya ido, pero nos dejó grandes enseñanzas. ‘Sí quiero regresar, estuve en ATV, pero las cosas no se reactivan aún, cielohay jarán derompeyraja’, escribió en su red social. ‘El Carretal ahora estoy en las películas, también música, además dándome tiempo para mí y mis hijas’. Por su parte, Donayre expresó: ‘Mis condolencias para los familiares de Jorge ‘El Carreta’ Prez. Artistas de la talla de Eva Ayllón y Manolo Rojas lamentaron la partida de quien fue conocido por ser un gran intérprete, artista y persona, le dio a la música criolla una gloria, maestro’. Los restos de Jorge Prez son velados en la iglesia Sagrado Corazón de Jesús, en la sala San Rafael calle Santorini 258, Surco. (M. Casas)","trome","16/03/2018"
"POR SU PARTE, DONAYRE EXPRESÓ:","Mis condolencias para los familiares de Jorge ‘El Carreta’ Prez. Artistas de la talla de Eva Ayllón y Manolo Rojas lamentaron la partida de quien fue conocido por ser un gran intérprete, artista y persona, le dio a la música criolla una gloria, maestro.","trome","16/03/2018"
"KATA PALMA ESTRENARÁ PROGRAMA","Este 2 de abril, su nuevo espacio Tunait por Latina y afirma que la idea principal es que el público se divierta. Además, la patacina comentó que pretende tanto compartir su alegría como sus nervios, ansiedades por esta nueva etapa. Justo el otro día le decía a Angie en qué momento me enamoré? Ahora sí quién casarme, es la mujer con la familia que deseo pasar el resto de mi vida, dijo el guerrero. Explica que cree que Angie es la mujer de su vida y aunque sueña con una boda en la playa, piensa hacerlo de forma más privada, no me gusta eso de estar en televisión. Soy muy celoso, confiesa.","trome","16/03/2018"
"SANDRA VERGARA PLANEA TENER OTRO HIJO","Comenta que planea tener otro hijo en el 2019, pues este año lo dedicará al trabajo con Aldo Miyashiro en La banda del Chino. Quiero tener otro bebé y darle un hermanito a mi hija Victoria, que tiene 3 años, pero será el próximo año, comentó. Luego dijo que se siente cómoda al lado de Miyashiro. Volvi, pero siento que nunca me fui, me divierto mucho, es como trabajar en familia, añadió la actriz que lanzará un programa de belleza por redes sociales.","trome","16/03/2018"
"BRUNELLA HORNA COMENTA SOBRE SU RELACIÓN","Brunella Horna dijo que su actual pareja, el congresista Richard Acuña, es el engreído de su familia. Se lleva súper bien con mi papá, mi familia y mis abuelos lo adoran. Él es muy carismático y por eso se lleva bien con todos, expresó.","trome","16/03/2018"
"MAYRA GONZÁLES ACLARA SOBRE EMBARAZO","Mayra González aclaró en sus redes sociales que no tiene un hijo negado y que nunca estuvo embarazada, como se especuló hace un tiempo. Ella contó que pretendía publicar una foto para saber si un hombre puede jugarle una broma a sus seguidores, pero muchos la tomaron por cierta...","trome","16/03/2018"
"ALDO MIYASHIRO CONTÓ SOBRE SU FUTURO","Alonso Miyashiro contó que le gustaría tener otro hijo, pero aún no convence a su esposa. Gracias a Dios. El ja, ja, ja, menos mal, dice Erikka Villalobos, quien asegura que su marido está bien. La actriz puso cara de asombro cuando se menciona el nombre de Alondra, la hija de Michelle Alexander y Rebeca Escribens, quienes están en México, donde se casa una de las baladas (estuvo consultada).","trome","16/03/2018"
