"headline","content","newspaper","date"
"DOCTORA CARMEÑ","Me parece importante haber decidido hace ya poco por cambiar tu realidad. Te echo de menos haber luchado para sacar adelante a tus hijos, pero es hora de pensar en ti misma y en qué puedes hacer para poder volver a formar un hogar, solo los dos. Habrá mucha dicha aún si están encantadas de amarte sinceramente y bonita. Le escribo porque deseo conocer a una persona hogareña, sincera y buena. De mi parte puedo decir que sé valorar a las damas. Mi teléfono es 9651—46998.","trome","14/03/2018"
"QUE SIGNIFICA TU NOMBRE?","Julia: Nombre en promedio, fuerte de razón. De origen latino. Es observadora, reflexiva y sensible. Siempre está pendiente de lo que les pasa a los demás. También es muy agradable en su trato. En el amor, es cariosa y fiel. Sus pulmones son más grandes. Nace el actor británico Michael Caine. Encarnó a Alfred en Batman: el Caballero de la Noche y ha aparecido en más de 115 películas.","trome","14/03/2018"
"EN UN SANDWICH CON ATÚN Y CEBOLLA, EL PAN BRINDARÁ ENERGÍA, EL ATÚN PROTEÍNAS Y LA CEBOLLA DARÁ FIBRA Y VITAMINAS.","ALIMENTOS PREPARADOS: PREPARACIONES ELABORADAS CON LOS SIGUIENTES ALIMENTOS. POR EJEMPLO: ENSALADA DE FRUTAS, ENSALADA DE VEGETALES PREPARADOS Y SIN CREMAS, CARNES FRESCAS PREPARADAS PARA SANDWICHES. BENEFICIOS:","trome","14/03/2018"
"E ARIES: A veces creemos que tenemos la razón cuando no es así, Mejor consulta antes de tomar una decisión.","NOTICIAS BUENAS EN EL TRABAJO TE PONDRÁN DE BUEN HUMOR. HOY POR LA RECONCILIACIÓN.  — GÉMINIS: No te preocupes por lo que pasó, SE VIENE MUCHAS COSAS BUENAS PARA TI. LEVANTA ESE ÁNIMO.  > CANCER: PRONTO PASARÁ A LA TORRENTA QUE HAS VIVIDO Y POR FIN LLEGARÁ LA CALMA QUE DESEAS. APRIETA EL ACERO.  ¡LEO!: Tus ideas son valoradas por tus superiores, solo mide bien los pasos que vas a dar. CUIDA TU ALIMENTACIÓN,  AVIRGO: Debes cambiar de actitud tu relación se perjudicará, Sorpresas y buenas vibras en el trabajo.  LIBRA: Buen momento para escapar de la rutina y cambiar de aires, EVITA EL ESTRÉS, puede afectar tu salud.  ESCORPIO: Tu cuerpo es un tesoro, cuida tu salud puedes pasarla mal en el futuro. Es mejor prevenir.  TAURO: Tus energías positivas y ganas de hacer las cosas bien contagian a las personas que te rodean. Dalo mejor.","trome","14/03/2018"
"CRISTY ES LA REINA DEL BAILE","Lleva el baile en la sangre, por algo es sobrina de la recordada Azucena del Río, La Pocahontas Peruana! La India Cristy tiene un movimiento de caderas sensacional y una sonrisa que cautiva a cualquier mortal. Ella cree en los hombres sinceros y cariñosos.","trome","14/03/2018"
"EL BOY Y EL MUNDIAL ARGENTINA 78","Por: EL BOY  El Bo siempre recordará que vio la inauguración del Mundial Argentina 1978 en pantalla gigante y a color en el coliseo Amauta. En ese tiempo estaba jovencito y nos zampábamos con mi mancha de lagartazos de la Unidad Vecinal por los muros del coliseo. La gente llegaba en sus autos desde barrios residenciales y también hartos extranjeros. Pero me sorprendió cuando empecé a hablar el presidente argentino, el teniente general Jorge Rafael Videla. Como los extranjeros no estaban ahí para hacerle barra a algún país, abuchearon con todas sus fuerzas al temible dictador argentino. ¡Asesino! ¡Macrista! ¿Dónde están los desaparecidos!? Sacaban banderolas y repartían volantes, donde se veía una pelota de fútbol desinflada que chorreaba sangre. En ese tiempo, mi tío Kike compraba una revista izquierdista, Marca, all en la sección internacional daban cuenta de una situación que parecía increíble. En Argentina, el régimen militar secuestraba a estudiantes, obreros, dirigentes políticos y estos no volvían a aparecer. No solo desaparecían argentinos, sino también extranjeros, profesionales, curas, monjas, bajo las acusaciones de ser subversivos. Por esta razón, los gobiernos de Italia, España, Francia, Holanda e Inglaterra reclamaban a la Cancillería gaucha sobre el paradero de sus compatriotas y planeaban boicotear el Mundial. La dictadura no respondía. Por eso, el Mundial de 1978 significaba mucho para la Junta Militar. Un fracaso deportivo iba a acelerar las protestas. No solo debían organizar el torneo, sino ganarlo sea como sea. En el Perú, el gobierno de Francisco Morales Bermúdez también estaba jaqueado por las protestas de los sindicatos y estudiantes. Un paro en julio de 1977 paralizó, literalmente, al país. Decenas de dirigentes populares eran encarcelados. Pero en 1978, cuando se gestaba otro paro nacional, trece dirigentes de izquierda y de sindicatos fueron detenidos y no los llevaron a Seguridad del Estado ni los deportaron, los metieron en un avión militar encapuchados y los llevaron a Argentina, a Jujuy, donde los depositaron en un cuartel militar. El senador Genaro Ledesma —uno de los secuestrados— declar al juez argentino Norberto Oyarbide que Morales Bermúdez y Videla hicieron un pacto en el marco de la siniestra Operación Cóndor, que involucraba a los militares de Argentina, Chile, Bolivia, Perú y Uruguay, para darse una manito en la captura de opositores y desaparecerlos. Ledesma dijo: Para la aceptación rehabilitaría a los presos peruanos y esperaba una ayuda mutua en el resultado por el Mundial. Argentina necesitaba ganar 4 a 0 a Perú para eliminar a Brasil y jugar la final y le metió seis. Durante muchos años se habló de que hubo una echada. Informes, reportajes anunciaron que Rafael Videla y Henry Kissinger, secretario de Estado norteamericano, bajaron al vestuario para hablar con los dirigentes peruanos. José Velásquez declar que varios jugadores le exigieron al técnico Marcos Calderón que tapara Ottorino Sartor en vez de Ramón Quiroga, argentino nacionalizado, y que el entrenador aceptó. Pero al día siguiente salió Chupete de titular. Es más, dijo que seis seleccionados fueron sobornados y nombró a Manzo, Muante y Gorriti. No se explicaba cómo Marcos lo sacó a los diez minutos del segundo tiempo cuando solo perdían dos a cero. Pero hay que recordar que Muante, al primer minuto de juego se metió un carrerín y lanzó un disparo que sobrepasó a Fillol y chocó en el palo. El Jet, enfermo de cáncer, desmintió a Velásquez. El colombiano Fernando Rodríguez Monroy, hijo del tristemente célebre narcotraficante extraditado a Estados Unidos, Gilberto Rodríguez Orejuela, jefe del Cartel de Cali, El Ajedrecista!, en su libro El hijo del ajedrecista afirmó que su papá, junto a su tío Miguel, hicieron una bolsa para sobornar a los jugadores peruanos para que se echaran para atrás contra Argentina. El comentarista deportivo Tito Navarro sostuvo que en el Callao se hablaba que había llegado al puerto un barco argentino lleno de granos de trigo, y que esa era una de las contribuciones de la Junta Militar argentina. Los del Plata terminarían campeonando en su Mundial al derrotar a Holanda por 3 a 1. Pero pese a la euforia del campeonato, la dictadura militar caería y varios de sus verdugos terminarían con sus huesos en la cárcel, como Rafael Videla, quien muri en prisión. En el informe de Ernesto Sábato, Nunca más se detalló la diabólica y sistemática política de desaparición de detenidos en campos de tortura y muerte de la Marina y el Ejército. Se calculan diez mil muertos desaparecidos. Nunca como ese año 1978 la pelota estuvo tan manchada de vergüenza y sangre. Apagué el televisor.","trome","14/03/2018"
"Entonces?","Hablamos del ao 70, Lima era ms ordenada, haba trabajo. Lo primero que hice fue servirami patria, estuve en la Marina de Guerra.  Cul fue elprimertrabajo que hizo? Estuve en una compaa americana quehaca licuadoras Oster, muy famosa, exportaba a pases de Latinoamrica,  Esverdad que se dedic untiempo a vender fierros? S, cuando apareci el terrorismo muchas empresas se fueron del pas yno haba trabajo, y la necesidad me oblig a buscar un ingreso, tuve que vender fierros enLa Parada y con un capital de 80 soles inaugur un tiendita en Paruro, fui el primer poblador de esa zona, compraba artefactos de segunda, los reparaba y venta.  Y cmose que aprendi ahacer hornos? Gracias a Federico A. Harman, un judo alemn quetenaa una empresa. Me invit para trabajar con l, fui uno de sus tcnicos que diseaba sus equipos, cuando l fallece decidi emprezar algo mo.  Cmo fueron los inicios? Empecen michocita en Santa Anita, como todo provinciano, tuve un terrenito que lo consgue por una cooperativa, cuando me hice de clientes, me fuia Villa El Salvador donde puse mitaller.  Qucaractersticas debe tenerun emprendedor parainiciarsunegocio? Todos los das hay algo nuevo para hacer, pero debo saber qu producto quiero elaborar ytenermuchas ganas para hacerlo.","trome","14/03/2018"
"¿Qué productos tienen más demanda?","Las freidoras automticas. Notienennada envidiar a los americanos, vendemos a todo el Peru y al extranjero.  Sucaballito de batalla conel que se hace muy conocido es su horno ecolgico...  S, este horno no bota humo y no solo lotienen los supermercados, sino tambin lo hemos exportado a Estados Unidos, Bolivia y Dubai.  Es difcilhacer empresa enel pas? Es un sacrificio, nos piden muchos requisitos en la parte tributaria y al Congreso no le interesa la industria nacional, prefiere que todo setraiga de afuera, cuando la empresa tiene que crear su propio producto para que haya sostenibilidad econmica.  Hay mucha competencia en equP? dxa s|| rul:z,fquofteceasus a clientes? s _12 Serviciotcnico permanente, Goa_j* Un producto que creamos tiene que pasaruna prueba de ms de un ao para soltarlo al mercado.  Qu proyectos se vienen? Estamos creando un horno inteligente, que usan los chefs de alta cocina, igual como tienen los alemanes y los italianos.  Aqin dejartodo este legado? Amishijos.  La economa est esttica, qu estrategia han empleado para mantenerse enel mercado? M Eso ha pasado entodos los gobiernos y nosotros lo aprovechamos en invertir ms en el proceso de innovacin,  Qu ledicen los clientes de sus productos? Tengo buenos comentarios delos equipos aqu y fuera del pas, son reconocidos en el mercado.  Concuntas personas trabaja? Tenemos alta tecnologa con las que se hacen los equipos, poreso contamos con poca gente, unas 20 personas.  Qu tan importante es lainnovacin y la capacitacin? x an luo_ Surco trabajadores? Una empresa queno innova o mejora sufri para juntar n I.— La necesidad Siempre les digo que aprendan, porque un producto se va a quedar, el mercado reteva asegurado sern mis competidores, como cambia constantemente. Deben — capital en la poca del u?sar acrear, _ Yahay varios. . ","trome","14/03/2018"
"MUJER ES JEFA DE ESPAS","Ha sido designada como nueva directora de la Agencia Central de Inteligencia (CIA), siendo la primera mujer en ocupar tan alto cargo. Ha prestado servicios desde 1985 en casi todos los rincones del mundo, dirigiendo incluso una prisión en Tailandia donde algunos detenidos fueron sometidos a torturas.","trome","14/03/2018"
"MURI STEPHEN HAWKING","La luz de una de las mentes ms brillantes del mundo se extingui. Naci en el Reino Unido en 1942 y desde muy joven padeci una enfermedad motoneuronal relacionada con la esclerosis lateral amiotrfica, la cual lo dejó paralizado. Tuvo varias apariciones en la serie The Big Bang Theory y hasta se hizo una película sobre su vida.","trome","14/03/2018"
