"headline","content","newspaper","date"
"BRUNO (29).— Estimada doctora Carmen, espero que se encuentre muy bien de salud y agradezco de antemano la publicación de mi carta.","Hace unos días fui con mis padres a un evento religioso y le pedí a Dios que me ayude a encontrar a una buena mujer. Le cuento que hace años estoy soltero, triste y sin un buen amor a mi lado. Soy un hombre cariñoso y de buenos sentimientos, por eso estoy en busca de una dama mayor que yo, me gustaría tener una relación con una mujer de 40 años, porque mis intenciones son serias y formales. Las interesadas me pueden llamar al: 986—898959.","trome","06/03/2018"
"METODO QUE BUSCADOS OBJETIVOS:","ELIMINARLA POCA AGUA QUE AN CONSERVAN Y PROCURAR PARA MEJORAR SU CONGELACIÓN; SE TRASLADA LA REMOCIÓN DE LA CASCARA, MAÍZ: Doctora Carmen Sugiero que la invites a cenar. ¿Te acuerdas de su empresa? Un caballero. Suerte. Nace la actriz mexicana Aracely Arámbula, recordada por protagonizar la novela ‘Cañaveral de pasiones’. Es la madre de los hijos de Luis Miguel.","trome","06/03/2018"
"LOS QUE SE DEPOSITAN LAS PAPAS CONGELADAS...","EmÁRIES: Continúa dando lo mejor para que las cosas marchen bien, llegó la hora de definir ese proyecto. A TAURI: Cuando te lo propongas descubrirás que puedes lograrlo profesional. Eleva el nivel y ten fe. GÉMINIS: Ordena tu horario y prioriza lo que más te conviene, cuidado con malos comentarios, piensa bien. CANCER: Aprovecha que estás en un momento excelente, no dejes pasar el tiempo y toma buenas decisiones. Por cierto... LEO: Destacas por tu fuerza y voluntad de trabajo. No hagas cosas de las que te puedas arrepentir. Buena suerte. LIBRA: Se presentarán hechos que fortalecerán la unión familiar, recibirás una oferta tentadora. ESCORPIO: No te sientas mal por los pequeños altibajos, la suerte está de tu lado ya tienes mucho por hacer. SAGITARIO: Es el momento de pensar un poco más en ti, mejora tu apariencia personal, necesitas cambiar. CAPRICORNIO: Evita que los problemas personales afecten tu trabajo, de lo contrario tendrás inconvenientes. ACUARIO: Alguien muy cercano se interesa en ti, pero primero debes conocer bien sus intenciones. PISCIS: Cumple con todo lo pendiente y da lo mejor de ti.","trome","06/03/2018"
"STE BHÓ, DESDE NIÑO, SIEMPRE TUVO UNA RELACIÓN MUY ESPECIAL CON LA ENTREGA DE LOS OSCAR.","La televisión fue para mi generación la maestra y guía. Nos daba entretenimiento, deportes y cultura. Cómo no recordar que antes de los diez años vi la extraordinaria Psicosis, del maestro Alfred Hitchcock, en la cama matrimonial de mis padres junto a mis viejitos y mi hermana Charito muridónos de miedo. Vi extraordinarias películas en la tremenda televisión Andrea que era en blanco y negro. Y también joyas como Lo que el viento se llevó, Ben-Hur, La naranja mecánica, de Stanley Kubrick, en el mtico cine Mirónes hoy destruido para construir edificios de departamentos. Por eso, desde niño veíamos la entrega de los Oscar con expectativa. Además, era el gran Pepe Ludmir, el legendario corresponsal de Panamericana en Hollywood, quien traducía y conducía la transmisión. Era un hombre culto, que entrevistaba ‘face to face’ a Charlton Heston, Sofía Loren, Faye Dunaway, Steve McQueen, Anthony Quinn y Mia Farrow, entre otros. Con él, los televidentes peruanos parecíamos que conocíamos Hollywood al dedillo. No necesito Google para recordar lo que escribo. La noche de la 45 entrega del Oscar, Marlon Brando era el gran favorito para ganar la estatuilla al Mejor actor’, por su brillante actuación en El padrino, Pero al anunciar su nombre como ganador, no apareció el inmenso actor, sino una joven india, cuyo nombre era Pequeña Pluma. Ella dijo que el señor Brando no aceptaba el premio porque ‘desde sus inicios la industria del cine ha caricaturizado a los indios como malvados y, ahora mismo, hay una masacre de mis hermanos en Wounded Knee. Este columnista aprendió y se informaba. La televisión era para ver programas como El hombre araña, Fantasmagórico, La isla de Gilligan, Perdidos en el espacio, pero también para saber lo que pasaba en el mundo. Por eso me volví fanático del cine. En un tiempo, hasta competía con mi pasión por el fútbol. Pero basta de preámbulos, me sopló con canchita casera la 90 entrega del Oscar y aquí les doy algunos ‘combos, sin sobreprecio, sobre lo mejor de la ceremonia del domingo. ¡VIVA MÉXICO CABRONES! Como el estribillo de la canción de Molotov. El país de los ‘mero meros’ fue el gran triunfador, no solo porque el inmenso gordo bueno de Guillermo del Toro fue el gran triunfador al llevarse el premio al ‘Mejor director y a la ‘Mejor película, por la sublime La forma del agua’. Desde que vi El laberinto del fauno (2006) me di cuenta que a partir del horror de la fratricida Guerra Civil española, Del Toro podía hacer volar su imaginación para crear fantasía y amor aun en la monstruosidad. Dieciocho años después, La forma del agua lo lleva al Olimpo, pero solo es una cara de una misma moneda, este filme resume la piel del mexicano, su amor por lo marginal, lo monstruoso, lo deformado como una espina, una agua enclavada en la llamada ‘civilización’. Lo vimos en Hellboy y su troupe de mutantes, despreciados por el ‘mundo real, por los funcionarios del gobierno y por los planes secretos de la ‘Guerra Fría’ Y lo vemos ahora, en ese choque brutal que se interpone en una increíble relación amorosa entre una chica muda y un monstruo anfibio, inspirado en la clásica del cine El monstruo de la laguna negra. ¿Puede el amor no tener palabras? Parece ser el sortilegio que nos presenta el inmenso mexicano y él mismo se responde: ¡Sí! Para la platea, también. Pero México también triunfó con la entrañable producción animada Coco, que se llevó dos Oscar. Uno de ellos al Mejor filme animado’, venciendo a la favorita y también notable producción El jefe en pañales’. Pero la producción de Pixar tenía una ventaja: se inspiró en la legendaria tradición mexicana de celebrar ‘El día de los muertos’. ¡Viva México cabrones! UN PREMIO PARA CHURCHILL, PERDÓN, PARA OLDMAN: Este columnista lo escribió hace tiempo, Gary Oldman en La noche más oscura no interpretó a Sir Winston Churchill, fue Winston Churchill! Y no solo porque el maquillaje fue extraordinario, sino también porque fuera de ello podíamos vislumbrar al extraordinario actor inglés con gestos, impostación de voz, movimiento muscular y gesticulaciones siendo Churchill. Esto hizo que el trabajo de Oldman se impusiera a extraordinarios postulantes al Oscar al ‘Mejor actor’ como Daniel Day-Lewis y Denzel Washington. Podría haber ganado con Drácula de Bram Stoker y llevarse la estatuilla como Actor secundario’ en El perfecto asesino, de Luc Besson, donde encarnó a un líder y político inmortal. La humanidad amará por siempre a ese señor gordito que derrotó a la bestia alemana llamada Adolf Hitler. Me quedé corto. Apago el televisor.","trome","06/03/2018"
"Una nueva forma de marcar goles","Janio Psito, delantero de Alianza Lima, se ha convertido en especialista en anotar cerca al cielo. ‘Me pueden decir que soy goleador en la altura (risas) o que respondo porque he jugado allí, pero quiero ir por más. Que mis goles sirvan para llevarnos los tres puntos siempre. En lo personal me ayuda anotar, pues debemos responder a la seguida de partidos’, señaló el atacante.","trome","06/03/2018"
"Kevin Quevedo sufrió un esguince","Por otro lado, el extremo Kevin Quevedo sufrió un esguince de segundo grado en el tobillo derecho y estará de para por tres semanas.","trome","06/03/2018"
"Escucha a SaberTodo","Muchos se creen que saben más que el ‘Pep’ y Mourinho. Pero en las redes sociales, donde hay cada payaso que toda la vida fue gilazo y ahora se alucinan paradores. El ‘Tigre’ ya nos clasificó al Mundial, déjenlo que mueva sus fichas y pruebe. Lo que sí nadie discute es la convocatoria del ‘Chaval’. Ahora le toca demostrar que está en un gran nivel. Asúu... Y un entrenador que le gusta repetir el plato. Hace un tiempo se dio un gustito con una caderona de Surquillo, pero después se abrió porque había hecho mucha luz. Ella empezó a banderearse con un gil y eso parece que le ardi al ‘mister’. Ahora, el técnico volvió a tirar maicito. Lo malo es que la chibola sigue el romance con su ‘flaco’ como si nada. Asúuuy...","trome","06/03/2018"
"Lo vi al mandamás cusqueño","Comiendo un rico pollo con un par de amigos en un restaurante de San Isidro. El jueves, en la noche, después de ganarle al cuadro brasileño, se reventaba ‘cuetes’ asegurando que él siempre confió en el Trinchudo. Lo que no contó es que ya lo había llamado al ‘Pepe’ Basualdo para darle el buzo. Qué feo... As qué viejo que se parece a Julinho, tiene una estrategia para mantener al grupo de su lado. Dicen que les arma una juerga al mes y all permite chicas, trago y al día siguiente los hace entrenar por la tarde. Por eso sus jugadores lo respaldan, por alcahuete. Nooo... Me voy, soy fugaz.","trome","06/03/2018"
"Prepara a tu niño","Organiza con tiempo y respeten juntos la hora de ingreso y salida del colegio. Fomenta en él la responsabilidad. Es importante que tu hijo pueda también hacer sus tareas. Educa con el ejemplo.","trome","06/03/2018"
"Los niños solos que nunca fueron","Acostumbrados a que suene una alarma, nos levantamos y realizamos un ritual automático que nos lleva a estar haciendo cosas sin sentir ni miedo. Ayuda a tu hijo desde ahora sin detenernos a conectar con el sentido de eso y para hacer posible un mundo que cada vez tiene menos condiciones para ser un lugar donde vivir.","trome","06/03/2018"
