"headline","content","newspaper","date"
"JOAQUN (46).— Estimada doctora Carmen, soy un fiel lector de su columna y por ello quiero felicitarla por su gran labor.","Lamentablemente, hasta ahora no he podido encontrar el amor, por el contrario, he conocido a mujeres casadas y no me quiero interponer en ninguna relación. Por eso, le envío esta carta para que me ayude a encontrar a una señorita sin compromiso entre los 29 y 42 años para ofrecerle una linda amistad y luego el tiempo dirá si podemos o no formalizar una relación. Mis intenciones son serias, porque soy un hombre educado, caballero y respetuoso. Las interesadas me pueden llamar al: 991—035—852.  Cartas: Dr. Santa Rosa 247, séptimo piso, Lima.  Mail: doctoracarmen01trome.com  Doctora Carmen.","trome","20/03/2018"
"Que Significa Tu Nombre?","Esperanza Todos los días perseveras y dinámica. Es una mujer simpática auténtica y generosa. Nace la actriz estadounidense Holly Hunter, premio Mejor Actriz en 1993 por El Piano.","trome","20/03/2018"
"Vacuna Contra la Tuberculosis Miliar y Meningitis","Se previene con la Vacuna BCG. Embarazadas: La mejor forma de conseguir lo que deseas es no darte por vencido. Todo esfuerzo tiene su recompensa.","trome","20/03/2018"
"Jessy Kate Engrie a Rodo","El bueno Rodo, hombre fuerte de la picantera La Norteña y uno de los hinchas más fervientes de Trome y la blanquirroja, está de cumpleaños. Recibió la visita de la curvilínea Jessy Kate, quien lo engrió con un seco de cabrito. También le dio su besito y su abrazo de oso. ¡Provecho!","trome","20/03/2018"
"PPK en la Mirilla","Este Bhó siente que se viven horas cruciales en nuestra política. Este jueves se define en el Congreso si Pedro Pablo Kuczynski continúa en Palacio o lo vacan, sin duda será un hecho histórico. Ingreso al ‘túnel del tiempo’ y recuerdo algunos hechos que pueden servir para aclarar el panorama. PPK fue el cuarto mandatario elegido de manera democrática y consecutivamente, después de Alejandro Toledo, Alan García y Ollanta Humala. Increíble, el ‘Cholo’ de Cajamarca está prófugo de la justicia en Estados Unidos, Alan García vive asustado en Madrid y Ollanta está preso. En el discurso de PPK al asumir el mando dijo: “Esta es la cuarta transición democrática ordenada el año 2001. Tenemos que mantener ese legado para el futuro.” Pedro Pablo justamente tuvo como rival, en la segunda vuelta, a la hija de un presidente que disolvió el Congreso y se hizo reelegir con fraude. Es ella quien ahora lo quiere vacar. En ese entonces, fue claro al mandarle un mensaje, sin mencionar nombres, a Keiko Fujimori y a Fuerza Popular, cuando se refirió a que debemos trabajar unidos, ahora que terminó la elección, los que ganaron y los que perdieron, porque él va a gobernar para todos los peruanos. “La unión significa que todos deben poner el hombro, su cuota aparte, y a veces tragamos nuestras diferencias juntos”, precisó.  El domingo, en la entrevista que publicó Trome, PPK dijo que si lo vacan se dedicará a hacer gimnasia y escribir sus libros. Allí podría contar cómo su padre, Maxime Kuczynski, era un joven médico alemán de origen polaco. Este se dedicó al estudio de las enfermedades tropicales. Uno de los males que asolaba a las tribus selváticas era la lepra, de notorias connotaciones bíblicas. Sus víctimas no solo eran expulsadas de sus comunidades, sino que permanecían encerradas sufriendo humillaciones y vejámenes. El padre de PPK llegó con su esposa de ascendencia franco-suiza, Madeleine Godard, y su familia a Loreto para hacerse cargo del leprosorio San Pablo. Los recuerdos de PPK se mantienen imborrables, “De muy niño viajé a la selva, ningún médico peruano quería hacerse cargo del leprosario, les temían a los leprosos, pero en ese tiempo yo sí quería ayudarlos”, señaló. Su madre, quien personalmente se encargó de la educación de él y de su hermano Miguel, cayó enferma. Para ese entonces, habían recibido una herencia de Europa. PPK estudió en el colegio Markham, pero ante el agravamiento de la enfermedad de su progenitora, fue enviado a estudiar a un internado en Inglaterra. Gracias a sus excelentes calificaciones logró ingresar becado a la exclusiva universidad inglesa de Oxford. “Yo tenía más inclinaciones literarias, pero estudi filosofía y política, después economía. Pero antes estudi música en el Royal College of Music, y después flauta y piano en el Conservatorio de Suiza”. Chance, decidió postular a una beca en la Universidad de Princeton, EE.UU. Ingresó con una beca a la escuela Woodrow Wilson de esa casa de estudios, y siguió administración pública y economía. All preparó su doctorado y a los 22 años se recibió e ingresó a laborar al Fondo Monetario Internacional y al Banco Mundial. En 1966, el presidente Fernando Belaunde lo convocó a participar en su primer gobierno como asesor económico y luego como director del Banco Central de Reserva. Antes del golpe militar de Juan Velasco integró una misión especial que viajó a Londres para renegociar la deuda externa. Manuel Ulloa, ministro de Hacienda, se fue de boca. “Y ustedes saben cómo era Manuel. Como el gobierno era atacado por la mayoría parlamentaria de la alianza del APRA y el odrismo, dio una entrevista en su periódico y dijo: ‘Hemos legado con millones de dólares para invertir en reactivar la economía’. Cuando Velasco dio el golpe de Estado, Manuel se fue al exilio. Yo me quedé y un día el presidente Velasco me mandó a llamar a Palacio. Me hizo pasar a su despacho y puso una pistola en la mesa. ‘¿Dónde está la plata?’’, me preguntó. ‘¿Qué plata!’?, le respondí. ‘La que trajo Ulloa de Europa, ¿dónde está?’, me increpó. Tuve que decir que iba a averiguar y por eso me dejaron salir. Tuve que irme, pero como mi nombre estaba en la lista de los que no podían salir del país, me fui por Ecuador, escondido en la maletera de un auto. En Estados Unidos trabajaría en el FMI y en la empresa privada, hasta que en 1980, el presidente Fernando Belaunde, quien llegó por segunda vez al poder, lo convocó nuevamente. El resto ya es historia conocida.","trome","20/03/2018"
"PPK, OTRA VEZ AL BORDE DEL ABISMO","Por: Miguel Ramrez / Periodista de investigación  La situación de PPK hoy es más difícil que el primer pedido de vacancia que logró salvar el 21 de diciembre pasado, gracias al apoyo de Kenji Fujimori y sus nueve Avengers.  Para empezar, solo su segunda vicepresidenta, Mercedes Aráoz, le ha expresado su apoyo y dicho que renunciaría a su cargo si lo vacan, algo que no ha ocurrido con Martín Vizcarra, su primer vicepresidente, quien guarda silencio y los fujimoristas lo llenan de elogios.  ¿Se presentará PPK junto con sus dos vicepresidentes en un mensaje a la Nación como lo hizo en diciembre, en la víspera de acudir al Congreso? Pocos saben que cuando eso ocurrió, el mandatario tenía en su escritorio un acuerdo, escrito y firmado por Martín Vizcarra y Mercedes Aráoz, que decía: El desarrollo del país no se detendrá si procede la vacancia contra el presidente Kuczynski.... Karina Beteta  Curiosamente, el primero que firmó esa carta fue el hoy reticente Martín Vizcarra, quien, incluso, declaró que mi lealtad es total al presidente, Meche Aráoz, por el contrario, se demoró en firmarla y hasta declaró a una emisora extranjera que Vizcarra asumiría inmediatamente la presidencia.  Esta vez, PPK ya no tiene a su lado a los entonces ministros de Defensa y la Producción, Jorge Nieto y Pedro Olaechea, respectivamente, quienes jugaron un papel clave por sus dotes de manejo político y sus buenas relaciones con los sectores de la izquierda y el propio fujimorismo.  Solo le queda su fiel abogado Alberto Borea. El reconocido constitucionalista, sin embargo, está en una encrucijada: en su brillante defensa de diciembre enfiló contra el gobierno del expresidente Alberto Fujimori. Jamás imaginó que, tres días después, su propio defendido, el presidente Pedro Pablo Kuczynski, lo terminara indultando.  La incertidumbre cunde en el país, Nos vemos el otro martes,  xCayetana Aljovén  indicó que el mandatario venezolano no ingresará a la Cumbre de las Américas  El Perú será el anfitrión (de la VII Cumbre de las Américas) y es quién decide qué entra y quién no. El Per retiró la invitación en febrero (al presidente de Venezuela, Nicolás Maduro) y por tanto no deberá ingresar tampoco él, ya que los mandatarios no ingresan sin invitación, manifestó la canciller Cayetana Aljovén. Adicionó que el gobierno trabaja en medidas administrativas y posibles sanciones diplomáticas.","trome","20/03/2018"
"KENJI FUJIMORI EST APRENDENDIENDO OTRO IDIOMA","Nos cuentan que la congresista Maritza García reveló que algunos trabajadores del Congreso son Fujitrolls. Indicó que ellos difaman, atacan y amenazan a quienes critican al fujimorismo. ¿Qué cosa...!","trome","20/03/2018"
"LA PRÓXIMA SESIÓN DEL CONSEJO DE MINISTROS SE CENTRARÁ EN EL PEDIDO DE EXTRADICIÓN DE ALEJANDRO TOLEDO","Su abogado Alberto Barrantes pidi estar presente para defenderlo. Hummm...  Mediante un tuitazo, Alan García criticó duro a Ollanta Humala y PPK. Manifestó que su gobernó y el empeño de ambos hicieron crecer al país, mientras que los aventureros y lobistas lo están destruyendo. Toma mientras...","trome","20/03/2018"
"YA ESTÁ EN MANOS DE LA FISCALA EL AUDIO Y EL VIDEO OFICIAL CON LAS DECLARACIONES DE JORGE BARATA","Muchos empiezan a temblar...","trome","20/03/2018"
"PARA TENER EN CUENTA...","Est confirmada la presencia del presidente Donald Trump (Estados Unidos), en la VIII Cumbre de las Américas. La próxima sesión del Consejo de Ministros se centrará en el pedido de extradición de Alejandro Toledo, prófugo en Estados Unidos. La comisión Lava Jato del Congreso aprob levantar la reserva de la transcripción del interrogatorio realizado a PPK en Palacio de Gobierno. Alan García criticó duro a Ollanta Humala y PPK. La fiscalía recibió el audio y el video oficial con las declaraciones de Jorge Barata.","trome","20/03/2018"
"TAMBIÉN PUENTE","Cobarde profundo choque en todo el Per generó la difusión de un video, donde se ve a un hombre completamente fuera de control (patada voladora con Vences Valencia). Ambos discuten durante algunas horas. La mujer logra zafarse y va al encuentro del hombre, el mandó vuelta la recién casada y golpeó fuerte a una mujer, durante una reunión del colegiado de abogados de Sullana, Javier Silva Coloma (54 años), padre de la víctima, es el agresor. Por su parte, el agresor Javier Silva Flores (32) podría ser condenado hasta 12 años si se reconoce el compromiso médico legal de la víctima determina más de 30 días de incapacidad física.","trome","20/03/2018"
"CINEPLANET CAUSA MOLESTIAS ENTRE LOS ESPECTADORES","Una indignación y fastidio ha causado en los espectadores el nuevo comunicado de Cineplanet, donde restringe el ingreso de gaseosas en botellas de plástico, además de exigir que los alimentos que lleven tengan registro sanitario. La Asociación Civil Peruana de Consumidores (Aspec) pidió al Indecopi que multe a Cineplanet con hasta 200 UIT (unos 330 mil soles).","trome","20/03/2018"
"GRADUACIÓN DE BOMBEROS VOLUNTARIOS","Tras una dura preparación, el cuerpo de Bomberos Voluntarios graduó a 59 agentes para la atención de emergencias en Lima Metropolitana. Los cursos se realizaron en el Bomberos Lima No. 4 de Ate Vitarte.","trome","20/03/2018"
"OFERTAN CURSOS DE CAPACITACIÓN GRATUITOS","Más de 70 cursos de capacitación laboral gratuitos ofrece el Ministerio de Trabajo en universidades e institutos. Las personas entre 18 y 29 años pueden entrenarse en un oficio para ingresar más rápido al mercado laboral.","trome","20/03/2018"
"SE ARROJA DE PUENTE Y QUEDA VIVO","Américo Huilca Choque (42), quien sufre de problemas mentales, se arroj desde un transitado puente en El Agustino, pero sorprendentemente solo sufrió lesiones leves en el cuerpo.","trome","20/03/2018"
"CAPTURA A PELIGROSO DELINCUENTE ANTHONY MICHAEL HERNÁNDEZ BENIQUE","Conocido como Tony, fue acusado de múltiples crímenes y estaba oculto en un mercado de Huaycán.","trome","20/03/2018"
"Mara, es peligroso cuando un gobierno y las principales instituciones del país, como el Poder Judicial, no escuchan el clamor de la gente, cuando permanecen de espaldas al pueblo.","Las autoridades tienen que sentir el pulso de la calle y actuar en consecuencia. Porque esta es una democracia. Especialmente si se trata de padres de familia preocupados por la educación que recibirán sus hijos en el colegio. Lo digo por el debate, que ha vuelto a ponerse en agenda, sobre la llamada ideología de género que estaba incluida en el Curriculum Nacional de Educación Básica, y que un juzgado acaba de declarar ilegal. No va. Ante ello, han surgido diversas presiones de hasta organismos internacionales que pretenden imponer una agenda y un modelo que es nocivo para los niños. Los integrantes del colectivo Con mis hijos no te metas, la gran mayoría padres de familia, están indignados con esta situación por lo que nuevamente vienen anunciando una movilización multitudinaria. Sus defensores dicen que es un invento de gente ignorante que se opone a la igualdad y el respeto para hombres y mujeres, Pero ¿qué padre de familia, con dos frentes, puede estar en contra de valores tan importantes? ¿Quién no quiere que su hijo varón aprenda a respetar a las mujeres?  Los dirigentes de Padres en acción están convencidos de que los propulsores de este Curriculum Escolar se aprovechan de esos valores, la igualdad y el respeto, al decir que luchan por ellos, para meter de contrabando, de forma solapada, la ideología de género a la que califican de veneno. Con este tema se le pretende decir a niños de 5, 6, 7, 8 o 9 años que exploren su sexualidad y que ser hombre o mujer no es algo natural, sino algo que se va construyendo socialmente. Se señala: La sexualidad se puede elegir con toda libertad sin importar el sexo con el cual nacieron. Eso no se puede permitir, aunque la Organización de las Naciones Unidas pretendiera hacerlo. La abogada Beatriz Meja, vocero del colectivo Educa bien, remarcó: Intentan envenenar a nuestros hijos, dañando su mente y eso es un tipo de abuso infantil, ya que genera trastorno de identidad sexual. Refiriéndose, por ejemplo, que se descubrió el año pasado, en un colegio de San Juan de Lurigancho, que colocaron como tarea para niños de 5 años colorear con quién identifican su sexualidad y entre las opciones solo había una niña con vulva y una niña con pene, increíble. De lo que debe preocuparse el Ministerio de Educación es de promover la igualdad de oportunidades plenas para todos, hombres y mujeres, sin importar la raza, el sexo, si es homosexual, nivel económico o cultural, si es gordo o flaco, chiquito o grande, cristiano o ateo. Porque todos somos seres humanos!.","trome","20/03/2018"
"Leo las noticias y me entero de que personajes de nuestra farándula pretenden ingresar a la política","La política no es un juego y que si quieren acceder a algún cargo público es para ayudar al pueblo y no para otra cosa. Además, deben estar capacitados y no ser unos improvisados.  El lector se refiere al caso de artistas que buscan participar en las elecciones regionales y municipales de octubre próximo. Unos van como precandidatos a alcaldías y otros acompañando en listas. Hay un dicho que dice zapatero a tus zapatos.  Es cierto, pero a mi criterio no lo es. Solo hay que recordar que recientemente mostró el poderío público de su país, lo que generó alarma mundial. Es un sujeto autoritario y de temer, Gustavo Chávez V. Vecino del Rímac.","trome","20/03/2018"
"Viadimir Putin fue reelecto presidente de Rusia en las elecciones del último domingo","Muchos lo ven como un demócrata. Eldwin Salas C. Eldwinsalas@hotmail.com  Viadimir Putin es un exagente de la KGB que está al frente de su país desde hace 18 años. Raul Aleman Alcantara Reita delaria Peruana Bardales  Opina sobre Vladimir Putin  Si no lo vacan, será victoria peruana de PPK. Se le viene la tormenta y el país seguir en crisis.","trome","20/03/2018"
"Estudiante va a la academia y desaparece","Hace cinco días, la adolescente (17), hija de una abogada, salió de su casa, en San Juan de Lurigancho, con dirección hacia la academia. En ese momento apareció el sicario y lo acribilló a quemarropa cuando estaba tendido en el piso, continuando disparándole.  Alexander Castillo (30) conversaba, en la puerta de su casa, con sus amigos Harold y Rubr. En la huida, el pistolero también disparó en el brazo izquierdo al taxista Víctor Galarza (39), quien limpiaba su carro.  Alexander Javier Castillo Quispe (30) fue acribillado por un sicario encapuchado, al parecer miembro de la pandilla Las Malvas, cuando estaba en la puerta de su casa conversando con un amigo y una chica, que le insistía para que salga y lo habría centrado. Contó un familiar. Fue en ese momento que el sicario apareció y lo acribilló a quemarropa. Luego al verlo en el piso siguió disparándole su arma.","trome","20/03/2018"
"Por décima quinta vez la pollería El Rey Dorado fue asaltada","Por cinco delincuentes armados que se apoderaron de mil soles, así como las pertenencias de nueve comensales, en San Martín de Porres. El hecho ocurrió en el local ubicado en la cuadra 39 del jirón Ayacucho. El propietario denunció a la policía que los maleantes irrumpieron a las 11:20 de la noche y estaban encapuchados. Siempre roban aquí, fue lo único que dijo. Los ladrones huyeron en un auto rumbo al Callao.","trome","20/03/2018"
"Chapan a violadores","La policía capturó a dos hombres que estaban requisitoriados por el delito de violación sexual en agravio de menores de edad y que, además, estaban en la lista de los más buscados a nivel nacional. Por cada uno de ellos se ofrecía 20 mil soles como recompensa. El obrero Francisco Cueva Monzón (53) fue intervenido en la avenida La Playa, distrito chalaco de Ventanilla. Según las autoridades, él había escapado de Cajamarca, donde cometió el delito. En tanto, Johnny Jara Rodríguez (45) cay cerca de su casa, en San Martín de Porres. Agredió a otra menor.","trome","20/03/2018"
"HAY UN MONTÓN DE PREMIOS!","Junta tus cupones y gana lle dar:  1 Lavaseca de 10  — kilos.  en familia con Trome eme TV de  Participa en la promo— — lunes, anota los datos  1 Coche más  cin Gana en familia con Trome juntando  desde hoy los cupones que publicaremos diariamente hasta el jueves 12 de abril, para que llenes tu cartilla de tu familia y  de postala en los lugares autorizados.  El sorteo se  realizará el sábado 14 de abril ante un notario  el público, de 10 piezas. _ O  Sern cinco hogares los que — Cada una de las … ganan cada uno paquete— — cinco familias pQ007% e  Una vez que llenes tu  cartilla, que publicamos ayer  Mo DE LA SUERTE: 1340800  x Participa llamando al 710—0260  o inscríbete en trome.pe  la tarjeta puedes registrar 	u número de la suerte (aparece en la parte superior de la portada), nombre: José oJe0A  GanadorEs por Los 3 Premios de S/.500 deL pia 19/03/18 Nombre: rDeL careñas distRtTO: cERcaDO DE uma  nombre: nra sasauri dISTRI TO: cERcADO 0 uma — OistfiTO: san sicueL  Número DE LA SUERTE: 128685  nadoressalen alas7en punto del la noche,siempre en presencia de un notario público,quien da el  tradiciona/esconforme’ PASAN POR CAJA Ayer, se llevaron 500 soles cada uno: Fidel Cardenas (1343693, del Cercado de Lima), Jos Ojeda(1386845,del  DNI ytelfono fijo y/o celular. Base suerte: teaserr  Inscripciones todos los días de 8:00 a.m. a 6:00 pm. Sorteos: 7:00 p.m. Términos y condiciones en wwwtromo.po  *SORTEO PRÓXIMO MARTES  Crucitrome a  trae premios Si quieres ganar  lín dos premios para tu hogar, solo tienes que jugar el Crucitrome, que el martes 27 de  marcho sorteará una cocina con  su respectiva campana — …J  extractora mb entre sus hinchas. Soluciona correctamente tus Crucis, colocalos tus datos  personales con letra legible y depositalos en los  lugares autorizados.  No olvides que  participan los Crucitrome del sábado 24 de febrero al viernes 23 de marzo. _ G","trome","20/03/2018"
"CRUCE ROMEO TRAE PREMIOS","Si quieres ganar dos premios para tu hogar, solo tienes que jugar el Crucitrome, que el martes 27 de marzo sorteará una cocina con su respectiva campana y extractora entre sus hinchas. Soluciona correctamente tus crucigramas, coloca tus datos personales con letra legible y depositalos en los lugares autorizados. No olvides que participan los Crucitrome del sábado 24 de febrero al viernes 23 de marzo.","trome","20/03/2018"
"LA MAMÁ DE DHAYANA, ANA SALAZAR, QUIEN ES COMERCIANTE Y VENDE COMIDA, CONTÓ QUE:","Su ingrediente solo salía de su habitación para probar alimento y tomar su ponche de ‘siete semillas’. También reveló que su platillo favorito es el lomo saltado. Su padre siempre le decía: ‘Vamos, tú puedes, sí puedes, sé fuerte!’ Así su cuarto intento fue premiado. Sus redes sociales, para no ser molestada, las cerró. Quiero curar a los más necesitados, servir a Dios, estudiar mejor. ‘A mí me gusta la medicina, jugaba con su abuela y la curaba.’ Lamentablemente su querido falleció hace cuatro años y se propuso que Dhayana también continuara estudiando esta carrera. ‘Quiero curar a los más necesitados, servir a Dios, estudiar mejor. ‘A mí me gusta la medicina, jugaba con su abuela y la curaba.’ Lamentablemente su querido falleció hace cuatro años y se propuso que Dhayana también continuara estudiando esta carrera.","trome","20/03/2018"
"PEDRO PABLO KUCZYNSKI SE DA BAÑO DE PUEBLO EN IQUITOS","El datoario Pedro Pablo Kuczynski mostr confiado en salir airoso del pedido de vacancia en su contra que se debatirá este jueves 22 en el Pleno del Congreso. ‘Yos que el jueves nos ir bien y después, como siempre, daremos el otro cachete, porque lo que nosotros somos es gente cristiana que perdona. Queremos reconciliación’, señal. Kuczynski agreg: ‘Yo también tengo punch, porqué no me dejaron pasar por injusticias, abusos y mentiras. Vamos a luchar por el pueblo. Yo no abandono, yo no me rindo’. El jefe de Estado también hizo un llamado a los sectores de izquierda, centro y derecha a trabajar por el progreso del Perú sin importar las distintas ideologías. ‘FUJIAPRISMO’. De otro lado, el oficialista Juan Sheput indicó que si Kuczynski es vacado y Martín Vizcarra asume la presidencia, el gobierno ser manejado por el ‘fujiaprismo’ (Fuerza Popular y el Apra). Finalmente, Mauricio Mulder informó que la dirección política del Apra acord mantener la unidad, la cohesión y la posición presidencial y que eso es una posición del partido de la estrella.","trome","20/03/2018"
"MECHE AROZ","Para la premier Mercedes Aroz existe un psicosocial para dañar la moral del presidente Pedro Pablo Kuczynski y hacer lo que dijo la líder de Fuerza Popular, Keiko Fujimori, y empujarlo a la renuncia. ‘El jefe de Estado no va a dimitir, porque quiere cuidar su honorabilidad’, manifest. Agregó que cuando Kuczynski se refirió a ella y a Martín Vizcarra ambos vicepresidentes de la República) como sus seguros si no pudiera seguir en el cargo, se refería al caso que estaba siendo investigado.","trome","20/03/2018"
"ES PROBABLE QUE PEDRO PABLO KUCZYNSKI YA NO SEA PRESIDENTE DEL PAÍS ESTE JUEVES","Lo irónico es que PPK sería vacado por un Parlamento que tiene el 77% de desaprobación de la ciudadanía. Y los principales impulsadores de su salida son dos agrupaciones –Fuerza Popular y Apra– cuyos líderes máximos, Keko Fujimori y Alan García, han sido señalados de haber recibido aportes indebidos de la empresa corrupta Odebrecht. Es decir, de lo mismo que se le acusa al mandatario. Tan comprometida está la situación de Fuerza Popular que el fiscal José Domingo Pérez solicitó el impedimento de salida del país de Jaime Yoshiyama y Augusto Bedoya, lo que fue aprobado el domingo. Ambos, como se sabe, fueron acusados por el brasileño Jorge Barata de haber recibido US$1 millón para la campaña electoral de Keiko Fujimori el año 2011. Según fuentes fiscales, lo mismo ocurriría con el exministro aprista Luis Alva Castro, sindicado también por Barata de recibir US$200 mil destinados a Alan García y su campaña del año 2006. Esto fue calificado como gravísimo por la legisladora Marisol Espinoza (Alianza Para el Progreso). Para el Progresista, quien dijo que se están repitiendo historias de los años ’80, esto refleja ‘el fujimontesinismo puro’. Por su parte, Medina rechazó haber realizado algún tipo de reglaje a los miembros del Ministerio Público. Aseguró que para viajar a Brasil pidió unos días de vacaciones al Congreso y que todo fue pagado por el partido.","trome","20/03/2018"
"Ms de 70 cursos de capacitación laboral gratuitos","Ofrece el Ministerio de Trabajo en universidades e institutos. Indicaron que a través de su programa Jóvenes Productivos!, las personas entre 18 a 29 años pueden entrenarse en un oficio para ingresar más rápido al mercado laboral. Los cursos duran entre 2 y 7 meses, y se dictan en la Universidad San Marcos y la UNI, entre otros, indicaron. Entre los cursos que se dictan están: cajeros, auxiliar de almacén, teleoperadores, vigilantes y otros. Más información en www.jovenesproductivos.gob.pe.","trome","20/03/2018"
"Se arroja de puente y queda vivo","Américo Huilca Choque (42), quien sufre de problemas mentales, se arroj desde un transitado puente en El Agustino, pero sorpresivamente solo sufrió lesiones leves en el cuerpo. Los testigos dijeron que el hombre traspuso la baranda de protección de Puente Nuevo y se lanzó al vacío. Un policía y varios serenos lo hallaron inconsciente en el pavimento. Lo trasladaron a un hospital y los médicos dijeron que solo tenía lesiones leves en la cabeza.","trome","20/03/2018"
"Sorprendido con un arma a menores cuando Jugaban fulbito en una losa deportiva","Robó armado con un revolver, sus celulares y mochilas a escolares que sorprendió en una losa deportiva, en Ate. Fueron las víctimas quienes acudieron a la comisaría de Huaycán denunciando el asalto y de inmediato se inició búsqueda del ladrón. Media hora después, uno de los escolares que iba en la patrulla lo vio ingresando al centro de abastos y rodeó la zona para evitar que se escape, dijo el comandante PNP Marco Pejerrey.","trome","20/03/2018"
"Capturado peligroso delincuente en un puesto","Anthony Michael Hernández Beníque (28), Negro Tony, quien fue acusado de robo y tres por violencia familiar, además de asaltar una tienda donde fue grabado por cámaras de seguridad, fue capturado. Las autoridades ingresaron al local donde ubicaron escondido en un puesto. Las salientes tenían en poder los celulares, mientras que las mochilas las había dejado con un cómplice. Negro Tony fue llevado a la comisaría donde las víctimas lo identificaron. Me bajé de una mototaxi, me cogieron y nos robó los celulares cuando jugábamos fulbito en la zona B, dijo el adolescente.","trome","20/03/2018"
