"headline","content","newspaper","date"
"RADJOGRAFA POLITICA","te Bho vislumbra que las primeras declaraciones de Jorge Barata tienen para rato. Esto recin comienza. El brasileo ya vio que los involucrados solo cantaron a coro el pegajoso tema del Chato Mario Hart, cambiandole la letra: Si me vieron con Barata, yo no fui, yo no fui. Como lo dije, esto es solo un rodeo de desague que ir a un oceno de aguas servidas. Por eso, agarro mi espada del augurio de Los Thundercats para que me permita ver ms all de lo evidente en esta radiografa poltica.  OPINIÓN: El presidente se echa grasa y ya tira la pelota a la embajadora en Londres, Susana de la Puente, Pedro Pablo se escuda en que era candidato del llamado sancochado con los partidos de Acua, Yehude Simon, el PPC y Restauración Nacional. Algunos analistas sostienen que el daño no tendr el efecto letal que si se ver en otros y, ms bien, podra utilizar el escndalo a la hora de enfrentar el intento de vacancia en el Congreso promovido justamente por el partido de Keiko y por los izquierdistas como Marisa Glave, quien fuera el brazo derecho de Susana Villarán. Ambos con chicharronazos, segn Barata. Ellos no tienen autoridad moral para vacarme’, seran los argumentos para buscar votos salvadores.","trome","05/03/2018"
"OKIJO: Est asustada. Su to Jaime Yoshiyama era su gur su jefe de campaña en el 2011 y el secretario general de su partido. En ese contexto, habra recibido ese millón de dólares para su sobrina en campaña. Pero tiempo después apareció el mecenas Joaquín Ramírez, con sus ingentes millones que le alcanzaba a manos llenas para su candidatura del 2016. Entonces le cantó la canción de Isabel Pantoja al to Yoshi: Soy honesta con él y contigo, a él lo quiero y a ti te he olvidado’. Y al toque nombró a Ramírez como nuevo secretario general. El que empezó como cobrador de combi y de la noche a la mañana se hizo millonario. Pero quienes conocen a Yoshiyama dudan que se vaya a inmolarse por una sobrina malagradecida, Por eso, este torpedo brasileo ha golpeado más a Fuerza Popular, al punto que Kenji aprovechó el asco y la indignación de la ciudadana para renunciar al partido. Hay más de un millón de razones para que siga siendo investigada por lavado de activos. Y que diga qué hicieron con esa plata, porque no la consignaron en la ONPE.","nan","trome","05/03/2018"
"OLAN: El líder aprista está nervioso. Ahora sí se tomó en serio las acusaciones, salió a responder via videoconferencia y se olvidó de los ‘tuitazos’ en redes sociales. Le está cantando en todos los idiomas a su expremier Lucho Alva Castro, justamente un tema del brasileño Roberto Carlos, Amigo*: Tú eres mi hermano del alma, realmente mi amigo [...] en ciertos momentos difíciles que hay en la vida/ buscamos a quien nos ayude a encontrar la salida’. Barata dijo que la plata para la campaña del 2006 de Alan García se la entregó a Alva Castro. 200 mil dólares en esa época eran una cantidad importante, además Alan no era favorito, pues Ollanta Humala y Lourdes Flores encabezaban de lejos las encuestas. Por qué iba a mentir Barata? Alva Castro actualmente está retirado de la política por razones de salud. Ya le llegó el CD de Roberto Carlos enviado por Alan. Se comportará como el amigo Agustín Mantilla, que cantó este secreto que tienes conmigo nadie lo sabrá? Y eso que aún falta que canten sobre la Línea 1 del Metro de Lima, una coima de ocho millones de dólares ejecutada en las narices de Alan García y el ministro Enrique Cornejo. Hay chicharrones con porción para rato.","nan","trome","05/03/2018"
"OSUSANA: La tía regia le canta a Anel Townsend, y sobre todo a Marisa Glave, el tema de Paloma San Basilio, Por qué me abandonaste. La primera fue sujeta de campaña por el No a la revocatoria, y la segunda su mano derecha en el concejo municipal de Lima. Según Barata y el publicista Valdemir Garreta, hoy colaborador eficaz, Odebrecht y OAS financiaron con tres millones de dólares la victoriosa campaña del No. Según las leyes, Susana, al ser funcionaria pública, por ley estaba impedida de recibir dinero de empresas que tienen contratos o son postores en obras de la municipalidad. Alcaldes de provincias, por recibir cinco mil o diez mil soles, se han comido cinco años de cárcel efectiva. Villarán nunca pudo explicar en la Comisión Lava Jato cómo obtuvo los recursos para financiar esa campaña. Ahora lo sabemos. Otros recibieron su marmaja, como el Cholo Toledo, que tuvo una más grande que la del Campo de Marte. Ya había recibido su coima de veinte millones en su gobierno, pero le sacó 700 mil! a Odebrecht para su campaña. Ollanta Humala no puede cantar Yo no fui!, como los otros, porque la intermediaria fue su propia esposa Nadine Heredia!, según declaró Barata y el mismo Marcelo Odebrecht. Qué vergüenza!","nan","trome","05/03/2018"
"Isero Josimar comentó que...","Isero Josimar comentó que a G’ $3r;gar junio a Victor Manuelle. India y Tito Nieves, con motivo de su nuevo disco que tendrá temas lentos. ‘Estoy emocionado porque los objetivos se están cumpliendo. Voy a lanzar un disco nuevo bajo la dirección del maestro Isidro Infante y haré dos con Víctor Manuel, India y Tito Nieves. Este disco será el debut internacional y espero llegar a ser nominado al Grammy Latino’, comentó el cantante. Por otro lado, detalló que volvería a trabajar con Isabel Acevedo, a pesar de las críticas. ‘Ella estará con nosotros cuando hagamos un show grande y necesitemos más bailarinas. Es una profesional y cumple muy bien su trabajo’, dijo.","trome","05/03/2018"
"La modelo Pilar Gasca prefirió ignorar a Milena Zárate...","La modelo Pilar Gasca prefirió ignorar a Milena Zárate, quien deslizó que Edwin Sierra está siguiendo los pasos al cantante Christian Domínguez, pues estaría pensando en comprarse una camioneta con Edwin. ‘Lo único que puedo decir es que todo lo que pase con mi vida me compete solamente a mí, y no a seres indeseables e insignificantes. No tengo nada más que decir al respecto’, precisó Gasca.","trome","05/03/2018"
"La vedette Deysi Araújo felicitó al entrenador de la selección peruana...","La vedette Deysi Araújo felicitó al entrenador de la selección peruana, Ricardo Gareca, por convocar a gente joven para los próximos partidos amistosos, en especial al ‘Chaval’ Cristian Benavente. ‘El Tigre’ ha considerado a los nuevos talentos y gente del campeonato local, eso es muy meritorio. Además, la hinchada estaba pidiendo a Benavente por sus buenas actuaciones y esperamos que la rompa’, dijo la pelirroja. Además, pidió que no se le haga cargamontón por algunos que no están convocados. ‘El nos llevó al mundial y todas las decisiones que tome hay que acatarlas. Nos ha demostrado que sabe lo que hace. Reclamarle porque no nos gusta uno y otro jugador es una falta de respeto’, finalizó.","trome","05/03/2018"
"Jhosselyn, la doble de Shirley...","Esta linda muchacha de bellos ojos y sonrisa encantadora se llama Jhosselyn y tiene un cuerpecito de infarto con el que provoca alboroto en la playa. Sus diminutas tangas lucen su figura en todo su esplendor. Sus amigas afirman que es igualita a Shirley Arica.","trome","05/03/2018"
"UNIVERSIDAD DE ALAS PERUANAS","Cristopher Freyre Fiscal Adjunto Anticorrupción CAL 60372 Promoción UAP 2008 LA UAP, me PREPARÓ PARA TRABAJAR POR UN PAÍS MEJOR [f/ComunidadUAP.oficial] 3 DE MARZO CARRERAS PROFESIONALES • Arquitectura. • Ciencias de la Comunicación. • Tecnología Médica, s• Ingeniería Civil. • Ciencias del Deporte. • Psicología Humana. e• Ingeniería Industrial • Educación. a • Farmacia y Bioquímica. • Ingeniería Ambiental. • Enfermería. • Medicina Veterinaria. • Ingeniería Electrónica y Telecomunicaciones. • Derecho. • Ingeniería de Sistemas Informáticos. a • Medicina Humana. • Ciencias Contables y Financieras. e • Nutrición Humana. a • Turismo, Hotelera y Gastronomía. e • Administración y Negocios Internacionales.","trome","05/03/2018"
"EN PENAL DE CHALLAPALCA MATAN A HOMBRE","Reclusos dijeron que desde el norte del país se ordenó el crimen del Henry Mamerto Florín López, Cojo Mame, en el penal de Challapalca. La policía informó que desde hace meses la cabeza del temible secuestrador y asesino tenía precio, tras descubrirse que ordenó el asesinato del jefe de otra banda trujillana para quedarse con su mujer. Las diligencias del levantamiento del cadáver del Cojo Mame estuvieron a cargo del fiscal José Sarmiento, de la Fiscalía Provincial Mixta de Tarata, región Tacna, quien acudió al penal con peritos de Criminalística. Como se recuerda, el homicidio ocurrió en el alero 28, en el segundo piso del pabellón 2, sector conocido como La Iglesia o La Capilla; cuando otros reclusos recibían sus visitas y la víctima se encontraba sentada sola en una banca. Manuel Núñez Morales, Rata, confesó que él lo hizo bajo una decisión de reclusos, quienes se enfrentaron a la víctima. En su intento por escapar de la Policía, Daniel Pérez Morales (24) y Erik Tambraces Gordillo (24), presuntos miembros de una banda de raqueteros, dispararon a diestro y siniestro e hirieron mortalmente a la víctima. Rata confesó que mató al discapacitado por el dominio del penal, pero los agentes del INPE no le creen. Al revisar el cadáver de Mamerto Florín, se observó destrozada la cabeza, pérdida de masa encefálica, así como una herida profunda de cuchillo en el cuello y otras partes del cuerpo. Confesó que lo hizo por el dominio del penal, pero según los reclusos, Cojo Mame seguía ordenando robos, extorsiones y crímenes. Sin embargo, estaba en un lío de faldas con otro jefe de banda en Paiján, al norte de Trujillo, en La Libertad, y Mamerto Florín lo mandó a matar para quedarse con su pareja, pero dejó de recibir su visita cuando lo trasladaron a este penal.","trome","05/03/2018"
"ASESINAN A OBRAERO DE DIEZ BALAZOS","Dos sicarios en una motocicleta asesinaron de diez balazos al albañil Alex Cometivós Ollaguez (34), cuando viajaba en un taxi, en San Juan de Lurigancho. Un testigo dijo que la víctima, que iba en el auto C3T—454 por la avenida Principal de Campoy, se detuvo en un semáforo y apareció la moto con dos ocupantes. La víctima bajó y corrió, pero fue alcanzada por el atacante, que lo acribilló. El obrero muri en el hospital y tenía antecedentes por robo agravado, lesiones y violencia familiar.","trome","05/03/2018"
"PISTOLEROS ROBAN 10 MIL SOLES","En forma simultánea y a dos cuadras de una comisaría, seis delincuentes armados asaltaron dos distribuidoras de periódicos y se llevaron 10 mil soles. También desvalijaron a los canillitas que iban a recoger sus diarios. Nilton Sánchez Tecse (30), administrador de un local, dijo que repartía diarios en la avenida Central 303, en Ate, cuando tres sujetos armados los redujeron. Otros rateros robaron el local contiguo.","trome","05/03/2018"
"EXPOSICIÓN DE ANTURIOS POR EL DÍA DE LA MUJER","Regala una flor. Por el Día Internacional de la Mujer, entre hoy y mañana habrá una exposición de plantas anturios, que dan vida y color, en Magdalena del Mar (al costado del Hospital Larco Herrera). Angélica Aranibar, organizadora del evento, aseguró que hay de diferentes colores, de acuerdo a la personalidad: rosado para las soñadoras, rojo para las de carácter contundente, morado para las fuertes y café para las guerreras. Para mayor información, llamar al 994—779372.","trome","05/03/2018"
"MUESTRAN NEGATIVA ATENCION MEDICA EN MATERNIDAD","Usbeth Llacta y Darla Ramírez denunciaron que por una presunta negligencia médica sus trillizos murieron en el Instituto Nacional Materno Perinatal (ex Maternidad de Lima). En declaraciones a RPP TV, señalaron que sus hijos estaban sanos y que los médicos no les daban explicaciones convincentes de lo que pas. Por su parte, el director del hospital, doctor Enrique Guevara Ros, informó que los pequeños fallecieron por ser prematuros (nacieron a los siete meses).","trome","05/03/2018"
"MINISTERIO DE SALUD EMPIEZA A INMUNIZAR CONTRA SARMIÓN","Desde hoy se aplicará gratuitamente, en todos los hospitales, a menores de cinco años. Después de establecer un cerco epidemiológico en la zona del Callao donde vive la persona que, tras llegar de Puno, fue reportada como el primer caso de sarampión desde el 2001, el Ministerio de Salud (Minsa) vacunó ayer a 380 niños para protegerlos de dicha enfermedad. Personal de la Dirección General de Salud (Digesa) inmunizó casa por casa a los niños en la urbanización José Botero y la Zona Este de Ventanilla. El director del Centro Nacional de Epidemiología del Minsa, Luis Suárez, señaló que el sarampión es altamente contagioso y se transmite por vía respiratoria a través de las secreciones de la nariz y garganta, que se expelen al estornudar, toser o hablar. La vacuna contra el sarampión puede reforzarse a cualquier edad. La población más vulnerable son los ancianos y niños.","trome","05/03/2018"
