"headline","content","newspaper","date"
"LA FIEBRE AMARILLA: AMARILLENTA LA INFLUENZA GENERADA RESPIRATORIAS (NARIZ, ENFERMEDAD QUE DE LA PIEL E ESTACIONAL: POR UN VIRUS GARGANTA, CAUSA FIEBRE ALTA, INFLAMACIÓN ES UNA ENFERMEDAD QUE AFECTA BRONQUIOS). COLORACIÓN DEL HÍGADO.","NA","trome","25/03/2018"
"P, HINCHA DEL OREJAS","La sexy Pamela grit a todo pulmón los dos goles de Perú a Croacia y se declar hincha del *Orejas Flores, pues dice que admira su garra, buen juego y humildad. Ella contó que también alentaría a la blanquirroja este martes ante Islandia, a la que está segura que venceremos.","trome","25/03/2018"
"“LOS DETECTIVES SALVAJES”","Este año nos sorprende de la rapidez con que pasa el tiempo. La novela de culto Los detectives salvajes, del chileno Roberto Bolaño, cumple veinte años de su publicación. La pude leer gracias a mi colega, el periodista Julián ‘Cholio’ Pérez. Bolaño, te la presto —me dijo—, léela, no te vas a arrepentir’. ‘Cholio’ es un veterano hombre de prensa, especialista en ritmos tropicales y folclore, un difusor de talentos de las olvidadas provincias de la costa, sierra y selva del Perú. Este amigo bien podría ser uno de los poetas infrarrealistas mexicanos que lideraban los protagonistas de la novela, Arturo Belano, literato alter ego de Roberto Bolaño, y su ‘camarada’ Ulises Lima. Ambos se embarcan en una alucinante cruzada para encontrar a una mitológica poetisa, Cesárea Tinajero, de la que solo saben que se autoexilió en el desierto de Sonora. A partir de ah, desfilan más de 52 personajes, en un rompecabezas alucinante que hace que la novela abarque varios géneros: tipo road movie; crónica urbana, historia de amores locos y odios, sexo, rebeldía, demencia, abusos de poder y obsesión. Como la cereza de la torta, también desfilan por la voluminosa novela los poetas peruanos del movimiento Hora Zero. En esas épocas de inicios de los setenta, la principal influencia poética de Bolaño era el movimiento poético creado en Lima por el mítico vate Jorge ‘Solito’ Pimentel.  Les contaba que ese libro que me prestó Julián Pérez ya no existe. No se lo pude devolver. Lo destroz aquel verano. Me achicharraba en las playas de la Costa Verde, El Silencio o Mancora, y no me metía al mar para seguir leyendo esas alucinantes aventuras de los poetas. A veces, me quedaba dormido, subía la marea y el volumen se mojaba. Andaba todo mohoso y se le desprendían las hojas, casi en ruinas lo terminé de leer. Era una verdadera obra maestra. Esa novela le cambió la vida al escritor chileno. Después del golpe de Augusto Pinochet, en 1973, se fue a vivir a México, donde fundó ese grupo de delirantes poetas. Pero se demoró muchos años en publicarla. La escribió muy lejos de México, más maduro y con una familia que mantener en un pueblecito de la Costa Brava, Blanes. Su leyenda se acrecentó porque, para consolidarse como escritor, trabajaba en cualquier oficio para mantener a su familia, comprar libros y pagarse un café. Fue lavador de platos, guardián de un camping de verano. Participaba en cuanto concurso de cuentos había solo con el objetivo de ganar un premio en efectivo. Cuando la editorial Anagrama publicó sus primeras novelas, Estrella distante’ (1996), La senda de los elefantes’ (1984) y la alucinante La Literatura nazi en América’ (1996), el chileno por fin pudo dedicarse a escribir a tiempo completo y el resultado fue su monumental Los detectives salvajes’, obra que en una encuesta del suplemento cultural del diario El País, de España, ocupa el tercer lugar entre las más importantes escritas en español en los últimos 25 años, y pone a Bolaño como el novelista más importante de ese periodo. Por fin pudo disfrutar de la bonanza económica, pero no modificó su austero ritmo de vida. Salvo los viajes, las invitaciones y conferencias por el mundo, pasaba encerrado escribiendo ana, tarde y noche. Tenía un motivo de vida o muerte: los médicos le habían diagnosticado un mal hepático tan grave que le daban pocos años de vida. Vivía con el temor de morir y dejar en el desamparo a su esposa Carolina López y sus hijos. Por eso, con el prestigio de haber ganado el Premio Rómulo Gallegos en 1999, se reunió con Jorge Herralde para negociar un contrato de libros futuros. Sacó cinco libros más: Amuleto’, Nocturno de Chile, Amsterdam’, Una novelita lumpen y el libro de cuentos Putas asesinas’. Ya con su mal avanzado, le propuso escribir una obra monumental a la que tituló 2666’, que algunos llaman su testamento, pues salió publicada en el 2004, un año después de fallecer, que es una radiografía de los detritos de la ciudad más peligrosa del mundo: Ciudad Juárez, México. La segunda hija del novelista tenía solo dos añitos cuando se quedó sin padre. Bolaño escribió más de dos mil hojas de 2666’ para que la publiquen por tomos, uno cada año, y así asegurar la educación inicial de la pequeña. Cuando murió, ya no vivía con su esposa Carolina, sino que tenía otra pareja, Carmen Pombo, quien lo llevó de urgencia a la clínica cuando entró en coma. El escritor le dejó los derechos a su esposa e hijos. Al final, la esposa se peleó con los amigos y editores del novelista, como Jorge Herralde, a los que acusó de “alcahueteando su relación con su nueva pareja, y negoció un millonario contrato con una editorial norteamericana que lanzó a Bolaño al mercado inglés con extraordinario éxito. Ahora anuncian más libros del chileno. Pero eso será motivo de otra historia.","trome","25/03/2018"
"Para analizar la coyuntura política, Trome conversó con el director de Ipsos Perú, Alfredo Torres","Usted, como analista político, cree que están dadas las condiciones para que Martín Vizcarra pueda gobernar hasta el 2021? Es un reto difícil, va a tener una luna de miel; una especie de tregua, que debe aprovechar. Después de la confrontación de poderes, la actitud del Congreso deber ser más abierta para recuperar su prestigio.  ¿Qué cosas debería hacer para mantener la gobernabilidad del país? Creo que lo fundamental es el gabinete. La transición en cada ministerio podría ser clave, por ejemplo, la ministra de Economía, Claudia Cooper, podría ayudar mucho al nuevo ministro... En general, el que se debe apoyar al nuevo. Y los nombres deben ser funcionarios públicos de carrera, quienes mantengan a largo la política de tiempo.  HACER PUENTES  En su primer mensaje, Vizcarra ha marcado un estilo propio. ¿Cuál fue lo más resaltante? Fue un mensaje sin confrontación. Lo que necesita es hacer puentes, por eso el sentido del mensaje. Tiene una imagen de hombre austero, trabajador, ingeniero y constructor.  Considera que sería bueno para el país que convoque un gabinete de amplia base? Vizcarra no quiere ser solo jefe de Estado, sino que quiere gobernar. Cree que ir por personas técnicas pero que sepan comunicar. Lo que necesita es gente honesta. Creo que deberá contar con políticos porque no están bien vistos por la opinión pública.  Sería una buena opción convocar a un fujimorista, por ejemplo? No lo creo... En general, los políticos están desacreditados.","trome","25/03/2018"
"Capturas de Google Maps permiten recorrer virtualmente Disney World","Miles de niños podrán cumplir su deseo de visitar Disney World, en Estados Unidos, sin gastar un sol, pues Google Maps habilitó la opción de poder disfrutar de este espacio de entretenimiento en 360 grados. A través de este servidor, podrán recorrer virtualmente las mejores atracciones, juegos, tiendas y restaurantes del magico mundo. Las imágenes son captadas por la cámara Street View Trekker y muestran con nitidez los detalles de cada ambiente. Hasta se puede ver a las personas caminando por el lugar. Entre los 11 parques temáticos que se pueden visitar están Disneyland, Disneyland California, Magic Kingdom Park, Disneys Hollywood Studios, Pandora—The World of Avatar y Disneys Animal Kingdom.","trome","25/03/2018"
"Primera dama tendr perfil bajo","Maribel Carmen Dávila (47) es la esposa del presidente de la República, Martín Vizcarra, y desde el último viernes se ha convertido en la primera dama de la nación. Moqueguana de nacimiento y educadora de profesión, además de madre y abuela, según sus amistades, manejará un perfil bajo, ya que a pesar de estar casada con un político, la política no es de su interés. No será una primera dama invasiva ni desafiante, dijeron, al indicar que fiará la prudencia y dignidad... marcará distancia de lo que fueron Eliane Karp y Nadine Heredia.  Por otra parte, Vizcarra, en declaraciones a Radio Americana (Moquegua), aseguró que se dará íntegro y que su trabajo va a ser de mucho viaje, mucha presencia. No va a haber semana que no esté visitando algún lugar de la costa, sierra y selva del Perú. Todas las semanas estará en los sitios más alejados.","trome","25/03/2018"
"CANETANOS OCASIÓN — LOTES 120 m²","Urbanización La Portada II, Imperial, Caete, frente al policlínico Mispireta, vende al contado a un precio de ocasión, cuatro de sus últimos ocho lotes de terreno.  Visítenos, míren y disfruten.  Oferta válida hasta el 08/04/2018  Teléfono: 998—382 428 (Sra. Gladys)","trome","25/03/2018"
"ADMINISTRACIÓN DE EMPRESAS SAC PARTICIPACIÓN DE UTILIDADES","Se comunica a todo el personal que laboró en el periodo comprendido del 01 de Enero al 31 de Diciembre de 2017, que pueden acercarse a Calle Las Begonias 441 Piso 4 — San Isidro, en horario de 9.00 am a 5.00 pm de Lunes a Viernes, a recoger su cheque de utilidad a partir del 02 al 27 de abril del presente año, portando su DNI vigente.","trome","25/03/2018"
"COMUNICADO","Se comunica a las personas que trabajaron para P&G Industrial Per S.RL. (RUC 20470531968) durante algún período del año calendario 2017, que a partir del próximo 02 de Abril del 2018 y conforme a la ley peruana, estarán disponibles las utilidades legales reportadas durante su periodo de servicio. A partir del 02 de Abril, los ex colaboradores pueden acercarse a la oficina de P&G Industrial Per, ubicada en Av. Materiales 2920 — Cercado de Lima, para recoger sus respectivos cheques de pago en los siguientes horarios:  Horario:  Martes 2:00 pm a 4:00 pm Viernes 9:00 am a 11:00 pm  P&G Industrial Per S.RL Lima, 20 de Marzo, 2018","trome","25/03/2018"
"+AVENTURAS EN MIAMI","Felices  Farfán, Carrillo Hurtado y Da Silva se extraviaron en la Ciudad Mágica, pero al final se divirtieron y la pasaron bien. Todo es alegra en la Selección F  Miami (César Manayay, enviado especial).— Vamos a ser feliz, vamos a ser feliz... Felices los Caballito y Beto, quienes se pusieron en manos de la Culebra para que sea el guía turístico que los llevara al famoso Aventura Mall; pero parece que no conocían mucho, ya que al final no daban con el centro comercial adonde querían llegar. Ese momento divertido lo retrataron en sus cuentas del Instagram. En el video se escucha entre risas: Buena gestión, Andr, buena gestión.  Después del práctica matutina, el profesor Ricardo Gareca los reunía a todos y les dio una gran noticia: tenían libre para conocer Miami y visitar las galerías comerciales, tan famosas en esa ciudad de Florida. Al final, después de retirarse a sus habitaciones para la siesta, un trámite obligado, y después de descansar, disfrutaron también de la comida peruana en el famoso restaurante Ceviche 105.","trome","25/03/2018"
