"headline","content","newspaper","date"
"EL BHO EN MARCAHUASI","STE BHO, HOY, SBADO DE GLORIA, INGRESA AL TNEL DEL TIEMPO PARA RECORDAR ESOS INOLVIDABLES CAMPAMENTOS DE SEMANA SANTA, O SEMANA DIABLAA; CON MIS AMIGOS LAGARTAZOS DE LA UNIDAD VECINAL MIrones, AS COMO CON MI MANCHA DE LA PESADA SANMARQUINA! UNA DE LAS LOCACIONES PREFERIDAS ERA LA MESETA DE MARCAHUASI. FUERON VARIOS VIAJES AL ENTERRBLE PARAJE. AQU, ALGUNOS RECUERDOS ENTRE LA BRUMA Y LA JUERGA INTERMINABLE.  IiTRAIGAN UNA CAMILLA!: GRACIAS A MI INGRESO A LA QUE SERA MI ALMA MATER LA UNIVERSIDAD DE SAN MARCOS, PUDE ESCUCHAR POR PRIMERA VEZ QUE EXISTA UNA INCREEBLE MESETA A CUATRO MIL METROS DE ALTURA. ES UN LUGAR MGICO; AL BAJAN EXTRATERRESTRES ES UNA ZONA LIBERADA, CON SEXO, TRAGO, ROCK AND ROLL Y SAN PEDRO, ERAN ALGUNAS DE LAS DEFINICIONES QUE LE LLEGABAN A ESTE COLUMNISTA CHIBOLO Y MEDIO ASUSTADO. PARA LLEGAR A MARCAHUASI HAY QUE IR A CHO?ICA, Y DE ALL TOMAR CUALQUIER MOVILIDAD. EN MIS TIEMPOS NO HABA SERVICIO DE COMBIAS Y VANS COMO HOY, POR LO QUE DEBAMOS SUBIR A UNS CAMIONES, Y PARADOS EN ESOS DETARTALADOS VEHICULOS VIAJBAMOS POR UNA CARRETERA DE CURVAS DEL DIABLO, CON PRECIPICIOS DE INFARTO, SE LEGA A UN PUEBLITO LLAMADO SAN PEDRO DE CASTA. DESDE ALL HAY QUE ABASTECERSE CON ALIMENTOS, AGUA, BURROS Y CABALLOS PARA SUBIR HASTA LA MESETA DE LAS ROCAS DE FIGURAS ALUCINANTES, EL PECADO MS GRANDE, SI VAS A SUBIR A MARCAHUASI, ES HABERTE JUERGUEDO LA NOCHE ANTERIOR. CON TODA MI MANCHA MIXTA SALIMOS DE UN TONO EN SAN BORJA A LAS CINCO DE LA MAANA CON NUESTRAS MOCHILAS, BORRACHOS. AL LEGAR A 3 SAN PEDRO DE CASTA, A LA UNA DE LA TARDE, ESTBMOS MUERTOS, PARA COLMO, EN LA SUBIDA HABA UNA NEBLINA TERIBLE QUE NOS HACA EQUIVOCAR EL CAMINO. CON LAS JUSTAS TENAMOS PARA ALQUILAR BURROS PARA LAS MOCHILAS, NO ALCANZ PARA LOS CABALLOS QUE NOSOTROS IBAMOS A MONTOAR. A MITAD DE CAMINO, LA GORDA KITTY SE PUSO A LLORAR Y GRITABA: QUIERO UNA CAMILLA, QUE VENGA UNA AMBULANCIA, LLAMEN A LOS ROSt INCREEBLE, LA GORDA ESTABA ALUCINANDO, PUES RBAMOS CONSCIENTES DE QUE ESTBMOS EN UN CAMINITO DE TROCHA POR EL QUE SOLO PASABA UN BURRO O CABALLO. MI PATA BETO BARRUETO SE COMPADCI Y ESE GIANTN DE LA FACULTAD DE ECONOMA LE HIZO CABALLITO Y LA CARG HACIENDO UN ESFUERZO SOBREHUMANOS. LEGAMOS A LAS RUINAS SOLO A DORMIR Y NO SALIMOS DE LA CAPA HASTA EL DA SIGUIENTE.  IQUIERO UN HOMBRE: AL AO SIGUIENTE, VIAJAMOS MS CANCHEROS Y CON CHICAS DE SAN MARCOS. LEGAMOS A UN LUGAR AL QUE LE DECAN GOMORRA EN LA PARTE MS ESCONDIDA DEL ANFITRTERO SOBRE LA FOGRITA, CANIBAL COLOC UNA OLLA DONDE HIRVI UNS CACTUS MISTERIOSOS. DESPUES PASARON VASOS CON ESE ENIGMTICO BREBAGE LLAMADO SAN PEDRO, QUE LOQUE A TODO EL MUNDO. FUE AQUELL VEZ CUANDO GIOVANITA, LA CAPERUCITA ROJA DEL GRUPO, SE RAY, SE COMENZ A QUITAR LA ROPA Y GRIT: QUIERO UN HOMBRE! LUEGO, DE REGRESO A LIMA, SUS AMIGAS LA QUISIERON BARAJAR: ELLA GRIT QUIERO A ESE HOMBRE EL TERCER CAMPAMENTO A LA MESETA ESTUVIO ENCLAVADO EN EL MONUMENTO A LA HUMANIDAD, CON PIEDRAS DE LAS FORMAS MS ALUCINANTES. AQUELL VEZ NO HABA LLUVIAS NI NEBLINAS. NOS PONAMOS A ADMIRAR EL CIELO, LAS NUBLAS, PORQUE NOS ENCONTRBMOS A MAYOR ALTURA. ES UNA VISTA MARAVILLOSA, EN REALIDAD SINTES QUE ESTS EN EL CIELO, EN OTRO MUNDO. AL S PUDIMOS ADMIRAR ALGUNS MONUMENTOS COMO EL HONGO; EL PROFETA; EL SAPO Y LA ENIGMTICA DIOSA TUERIS  AND ROLL: EL MSICO ARTURO RUIZ DEL POZO ORGANIZ EL CONCERTO MS ALTO DEL MUNDO, EN EL ANFITRTERO DE MARCAHUASI: CIERTO POR LA PAZ 88, CANTO A LA VIDA SE PRESENT COMO UN WOODSTOCK EN LAS ALTURAS, ADMS, POR CONTAR CON LA DIVERSIDAD DE PROPUESTAS, COMO LA DE PER JAZZ DE MANORGO MUJICA O DEL TALENTOSO DEL PUEBLO CON MI MANCHA NOS DIMOS CON LA SORPRESA DE QUE LLEGRON MS DE CINCO MIL PERSONAS A LA MESETA, COLAPSANDO DOS LOS SERVICIOS QUE PODA OFRECER LA COMUNIDAD CAMPESA DE SAN PEDRO DE TA, EN UNA HISTRICA PARECIDA AL PUEBLO NEOYORKINO DONDE SE ESCENIFIC EL LEGENDARIO CONCERTO DE ROCK EN 1969, EN LA MADRUGADA, DESPUES DE UN RONCITO, NOS FUIMOS CON LA MOROCHITA JULY A UN CAMPAMENTO VECINO DONDE SE HABA IMPROVISADO UN CONCERTO AL MARGEN DEL OFICIAL Y ESTABA MUCHO MS MOVIDO Y DIVERTIDO. EL GRUPO QUE ANIMABA EL HAPPENING SE LLAMABA BAJA POLICA Y LO CONFORMABAN PATITAS DE LA UNIVERSIDAD CATLICA, CON ALVARO CANIBAL ROCHA EN LA BATERA Y ATO BOURONCLE","trome","31/03/2018"
"Cul es tú lugar preferido en casa?","Mi cuarto.  Un aroma que te recuerde la infancia...  El humo de cigarro, porque mi papá fumaba mucho.","trome","31/03/2018"
"Cul será el ttulo de tu libro autobiográfico?","El sueño.  Qué mascota te gustara tener?  Un elefante.  En qué te pareces a ‘Ninfa’, tu personaje en la serie ‘De vuelta al barrio’?  Antes me parecía en que era inoportuna.  Un consejo a las mujeres...  Que siempre digan lo que piensan, pero con mucha educación.","trome","31/03/2018"
"Ser Peruana [ ES LO MXIMO! ]","Es un grado de nuestra vley, pero lo que más distingue a Natalia Málaga es, sin duda, su verbo florido y buen humor. Prueba de ello es que se animó a participar en la película peruana ‘El manual del pisado’ donde imprime su sello personal.  Cuándo descubriste que querías ser deportista?  Creo que fue cuando tenía 8 años. Recuerdo que empecé a jugar voley y desde el primer momento me sentí identificada con el deporte. Era muy chiquita pero practicaba mucho, me esforzaba.  En tu experiencia en el voley, ¿qué etapa te marcó más?  No hay una sola etapa porque el voley me ha acompañado siempre, Es una vida al servicio de mi patria y, gracias a Dios, el pueblo lo siente. Le agradezco a aquellos que sueñan con conocerme, en verdad es un privilegio. (Risas) Lo primero, por ejemplo, es ‘Natalia, nombre de la gente grande’. Luego, ‘un afoto’ y te amo’. Me quieren mucho.  ¿Qué significa para ti ser peruana?  ¡Es lo máximo! Estoy muy orgullosa de mi país, de mi gente, de todo lo que poseemos. Es un gran honor haber representado al Perú y seguir haciéndolo.  ¿Qué impulso a participar en la película ‘El manual del pisado’?  Me gustó la idea porque no actuó, soy yo misma y todo es muy natural. El buen humor es parte de una vida feliz.  Un consejo a las mujeres...  Que se sientan que son lo máximo y de verdad se lo crean. Además, que sean fuertes y no se dejen humillar ni tratar mal. ¡Mucha fuerza y coraje!","trome","31/03/2018"
"Consuélate con frejolito chino","Jabón neutro para eliminar las impurezas. 2. Busca una loción tonificadora y con un algodón empapado de la misma, da pequeños toques en la cara, excepto en la zona de los ojos y la boca. 3. Aplica un suero que tenga textura ligera (hay muchas marcas). 4. Usa el protector solar. 5. Ya puedes comenzar a maquillarte.  Lo que conocemos como frejolitos chinos no son más que los brotes de esta menestra. Su presencia en las comidas algunas veces mayor porqué son muy bajos en calorías y ricos en vitamina C. Como es un alimento vivo o germinado, debe consumirse crudo para aprovechar la clorofila y la cantidad excepcional de antioxidantes que contiene. Revitaliza el organismo, regula el tránsito intestinal y refuerza el sistema inmunológico. Además, tiene un potente efecto rejuvenecedor. Inclúyelo en tu menú y trata de no cocinarlo.","trome","31/03/2018"
"La ayacuchana Susan Cristán, más conocida en el ambiente artístico como ‘La Puca!’","Es un claro ejemplo de que todo se puede lograr con esfuerzo. Además de interpretar a una cholita picara en la televisión, confecciona sus propias muñecas de trapo y se ha convertido en una próspera empresaria en el rubro de los espectáculos.  De dónde viene tu espíritu emprendedor?  De mis ganas de ser independiente desde muy pequeña.  Y qué hiciste para lograrlo?  Estudié y me preparé, porque no es fácil, sobre todo ahora que incursiono en el rubro de los espectáculos con ‘Puca Producciones’. Sin embargo, puedo decir que me siento orgullosa de ser mi propia jefa.  ¿A qué se dedica tu empresa?  A producir espectáculos corporativos y familiares. También realizo micirco y confecciono mis muñecas de trapo para venderlas en cada una de mis presentaciones.  Tienes varias líneas de negocio...  Trabajo duro todo el año, sobre todo en julio, que tengo el circo. Además, hace poco debutamos con el programa ‘Rápidos y graciosos’ por UTV, canal 6 de Cable Perú. Creo que deben aprovecharse todas las oportunidades.  ¿Cuántas personas trabajan contigo?  Somos cuatro y nos encargamos de todo. Tenemos muy bien definidas nuestras funciones, solo así se triunfa – en un mundo tan difícil.  ¿Qué es lo más importante para ser una empresaria exitosa?  Dedicarse por entero al negocio y trabajar en equipo. No es fácil, pero no podemos dejar que las adversidades nos anulen. Con esfuerzo y sacrificio se puede lograr.","trome","31/03/2018"
"TIENE UNA PRODUCTORA Susan Cristán prepara shows y presenta su circo","De dónde viene tu espíritu emprendedor?  De mis ganas de ser independiente desde muy pequeña.  Y qué hiciste para lograrlo?  Estudié y me preparé, porque no es fácil, sobre todo ahora que incursiono en el rubro de los espectáculos con ‘Puca Producciones’. Sin embargo, puedo decir que me siento orgullosa de ser mi propia jefa.  ¿A qué se dedica tu empresa?  A producir espectáculos corporativos y familiares. También realizo micirco y confecciono mis muñecas de trapo para venderlas en cada una de mis presentaciones.  Tienes varias líneas de negocio...  Trabajo duro todo el año, sobre todo en julio, que tengo el circo. Además, hace poco debutamos con el programa ‘Rápidos y graciosos’ por UTV, canal 6 de Cable Perú. Creo que deben aprovecharse todas las oportunidades.  ¿Cuántas personas trabajan contigo?  Somos cuatro y nos encargamos de todo. Tenemos muy bien definidas nuestras funciones, solo así se triunfa – en un mundo tan difícil.  ¿Qué es lo más importante para ser una empresaria exitosa?  Dedicarse por entero al negocio y trabajar en equipo. No es fácil, pero no podemos dejar que las adversidades nos anulen. Con esfuerzo y sacrificio se puede lograr.","trome","31/03/2018"
"As revista femenina más leída del Perú","Trae más para toda la familia  Agala y Medina cumplen hoy 55 años y quieren más.  Aseguran que no serán canceladas como se rumoró científicamente. Pero reconocen que ese horario de la mañana es difícil, por lo que les tomará algo de tiempo alcanzar su meta. Lograr consolidar el noticiero no ha sido tarea fácil. Han estado tratando de avanzar en un horario complicado. Consolidarlo ha sido una apuesta que va más allá de las cifras. En Latina existe la decisión de entregarte una producción al nivel del público. En este nuevo año que inicias, Luciana Olivares dijo que tu programa se está encontrando. Según el focus group, ¿qué tal tu proyecto? Porque algunos han gritado… Eso es la verdad. Esperamos completar el equipo pronto para encontrar el equilibrio adecuado. El público ha respondido bien, lo dice el rating. Y en este nuevo año que inicias, ¿qué esperas?","trome","31/03/2018"
"Felicitas","Creo que ahora es el momento de denunciar cosas que le pasaron injustamente. No solo la secuestraron, también la estafaron y por eso cada libreta es una batalla. A la sorpresa, indic. Yo estoy contentísima (con la aceptación), además, trabajar con Erick es muy divertido y hay química entre los dos”, contó Nidia Casas. Vanessa Terrones se queda en Lima hasta el lunes y luego retorna a México que tiene que terminar grabando la serie ‘Educando a Nina’. ‘Chata’ llegó a Lima tarde, en silencio, para pasar la Semana Santa. Rosángela Espinoza se pronunció sobre la fotografía que compartió un cibernauta en Twitter, donde se aprecia que la modelo tiene aparentemente una nariz abultada y una mandíbula pronunciada. “Creen que esa imagen es real? Me da risa, por favor, nunca tuve una sonrisa así ni problemas en la mandíbula. Mi nariz no era aguilea. Captan imágenes de videos y encima las manipulan, Soy hermosa, no inventen”, posteó.","trome","31/03/2018"
"GxXHinchas ya no se conforman con lucir polos de la blanquirroja","Naverdadera fiebre se ha desatado entre los hinchas por la selección peruana de fútbol. que vuelve a un Mundial después de 36 largos años. En un recorrido por mercados y centros comerciales, Trome encontró que se venden vasos pisqueros, alcancas, monederos, muñecos, cámaras y mucho más.  El Mercado Central ofrece almohadas con los rostros de Paolo Guerrero, Oslimg Mora Flores y Ricardo Gareca. En Todo Tus est la pelota oficial de la selección. Sagasti y Ripley también tienen artículos alusivos a la ‘blanquirroja’ y cerca de la Alameda Chabuca Granda también hay novedades.","trome","31/03/2018"
