"headline","content","newspaper","date"
"Lo que no se ve en la TV","Todos los días en tu... Nadie se resiste al encanto peruano y nuestro inquieto paparazzi encontró en las playas de Miami a la escultural Caroline, quien no dudó en ponerse la blanquirroja. La hermosa rubia vaticinó un triunfo de la selección sobre Croacia y se declar hincha de la Culebra Carrillo.","trome","23/03/2018"
"VIZCARRA PRESIDENTE","Este Bho trata de ver la luz después del caos, de la indignación ciudadana, del estercolero en que convirtieron la política individuos que denigran un Congreso que supo tener dignidad con políticos recientes y brillantes como Roberto Ramírez del Villar, Luis Alberto Sánchez o Carlos Malpica, para ubicar la derecha, el centro y la izquierda. En qué momento se jodió el Congreso?, me pregunto parafraseando a Zavalita’. Porque es vergonzoso ver al congresista puneño de Fuerza Popular, Moisés Mamani, haciendo de infiltrado en el entorno kenjista para emboscar no solo al fronterizo Bienvenido Ramírez, sino también a un tipo que suponemos ilustrado, como el ministro Bruno Giuffra, quien pisó el palito y demostró que solo era un ‘palomilla de ventana’. Mamani parecía un mafioso al estilo de Los infiltrados’, el notable filme de Martin Scorsese. En esa cinta, Matt Damon hacía de la ‘rata’ infiltrada. Pero analicemos lo que le espera al nuevo Presidente que juramenta hoy, Martín Vizcarra. LA CONSTITUCIÓN CON VIZCARRA: Este Bho cree en la democracia y la gobernabilidad. Ya es innecesario hablar de si el moqueguano ‘traicionó’ a su mentor PPK. El ‘gringo’ ya fue y tendrá que arreglar sus asuntos con la justicia, Solo me queda decir que defraudó a las mayorías. Esa extraordinaria y esperanzadora promesa de ‘agua para todos’ quedó en eso, una promesa más a las que nos tienen acostumbrados los políticos. Vizcarra agarra una ‘papa caliente’. Dice que está indignado con la situación que se vive en el Perú. Pero con quién o con quién está indignado?, con los ‘kenjivideos’?, con PPK, con Meche’ Aroz, con Keiko? Mejor que se maneje con cautela. Que no se deje llevar por encuestas, que si bien reflejan el hartazgo de la población –que quiere líquide se vayan todos!, y que se convoquen nuevas elecciones– pueden hacer que el remedio sea peor que la enfermedad. Detrás de esas voces ¡que se vayan todos!, están los ultras que buscan ‘incendiar la pradera’, como ‘Goyo’ Santos, enemigo de la minería. Y quienes le siguen el juego también son dos políticos que quedaron atrás de PPK en las elecciones presidenciales del 2016, Verónika Mendoza y Alfredo Barnechea. Ambos, curiosamente, no se sienten representados por los congresistas a los que ayudaron como locomotora a llegar al Parlamento. QUE SE CONVIERTA EN SAN MARTÍNCITO: Como el santo de la escoba, debería armar un gabinete de ancha base, pero con gente con credenciales de honestidad, porque el principal problema de la política nacional es la corrupción, el ‘dame que te doy’, hermanito, los 5 millones te llegarán sin mover un dedo’ o la plata llega sola’. Ya son dos crisis históricas: los ‘vladivideos’ y ‘kenjivideos’. No exasperen al pueblo. Fujimori huyó y renunció por fax, Toledo está prófugo, Alan con acusaciones graves, Ollanta preso y PPK con solicitud de impedimento de salida del país, Se barajan algunos nombres para presidente del Consejo de Ministros, como el de César Villanueva, congresista que impulsó la vacancia, expremier que se enfrentó a una ‘borrachita de poder’ Nadine Heredia y renunció con dignidad, Él puede tender puentes a bancadas tan opuestas como el fujimorismo y la izquierda jurel de Arana y Apaza, Es obligación ofrecer carteras al más amplio abanico político. Pero a personalidades calificadas, no como el ‘trucho’ gabinete de ‘lujo’ de PPK. Eso sí, para este columnista, la cartera más importante será la de justicia. Una de las razones más poderosas por las que el Apra alanista y Fuerza Popular pujaron para guillotinar a PPK fue su apoyo a las investigaciones del Ministerio Público y el Poder Judicial en la vergonzosa corrupción de Odebrecht donde Keiko está embarrada hasta el cuello y ya debería tener impedimento de salida del país, como en su momento recayó sobre Nadine. Alan tiene mucho que aclarar en la coima de 8 millones de dólares que los brasileños pagaron a Jorge ‘Provocación’ Cuba y Edwin ‘Pulgoso’ Luyo. Lo peor que le puede pasar al país es que sospechosamente comience a desmontarse el paciente y exitoso trabajo de los fiscales anticorrupción y lavado de activos. Que Vizcarra haga, en otras palabras, lo que no hizo el presidente renunciante, que se salv de una vacancia y terminó cantando ese recordado tema de los españoles ‘Cadillac’, ‘Perdí mi oportunidad, no la supe aprovechar, ahora hay otro ocupando mi lugar…’ Apago el televisor.","trome","23/03/2018"
"Claudio.","Querida doctora Carmen, soy un negociante que hace algunos años conoci a una madre soltera en un mercado. Nos llevamos bien e iniciamos una relación. Su pequeña hija de dos añitos me decía papá. No sé cuánto me alegraba eso. Era la familia que había soñado hasta que el año pasado mi pareja viajó al extranjero y, como la distancia enfría todo, terminamos. La tristeza me invadi buen tiempo, pero ya cerré ese capítulo de mi vida, Mi intención es conocer a una mujer, la vida se encargará de decirnos si somos el uno para el otro. Mi mejor, Suerte.","trome","23/03/2018"
"Que significa tu nombre?","Cristina. Hace unos días murió Sudán, 2011. La que tiene el pensamiento claro, de origen latino. Es conversadora, racional y siempre pone todo su empeño para lograr lo que quiere, En el amor, es romántica y fiel.","trome","23/03/2018"
"BERTO RODRGUEZ","El Tigre también opinó sobre la actual situación de su capitán, Paolo se encuentra muy enfocado de volver a su club y en su etapa con la selección para jugar el Mundial. Está comprometido, pese a lo que le tocó vivir, dijo el DT.  El mal momento de Alberto Rodríguez tampoco fue ajeno para el argentino. La situación de Alberto la resuelve su club. Si ellos autorizan que se quede con nosotros, sería bueno. Si no, tendrá que regresar a Colombia, señaló el estratega, quien adelantó que jugaría con Jefferson Farfán y Raúl Ruidíaz en ofensiva.","trome","23/03/2018"
"XGARECA NO DESCARTA UTILIZAR HOY LOS SEIS CAMBIOS QUE SE HAN PACTADO CON EL CUERPO TÉCNICO DE CROACIA Y PODER OBSERVAR LA MAYOR CANTIDAD DE ATLETAS.","XEL TIGRE empezó su etapa con la selección peruana en Miami, con un amistoso que perdió 1—0 ante Venezuela.  LOS JUGADORES SE REUNIERON POR LA TARDE PARA OBSERVAR EL AMISTOSO, DONDE DINAMARCA VENCÍO 1—0 A PANAM EN COPENHAGUE.","trome","23/03/2018"
"MODRIC ADMIRA A LA FRANJA! FLOR DE LU","Miami.— Es un galáctico, pero no bajó de ninguna nave espacial. Luka Modric, estrella del Real Madrid y volante de la selección de Croacia, demostró una sencillez a prueba de balas y reconoció el potencial de la selección peruana. He visto unos partidos de Perú, es un equipo muy agresivo y me impresiona la manera cómo corren y luchan. Eso me gusta, por eso pienso que nos servirá mucho este duelo, dijo el croata en un español perfecto. Quiero desearles todo lo mejor para el Mundial, agregó.  Miami.— Dosifica su veneno. Andrés Carrillo admitió la superioridad de Croacia, equipo con figuras como Luka Modric, Iván Rakitić, Mateo Kovačić y Mario Mandžukić, al que hoy enfrentará en el Hard Rock Stadium. Vamos a enfrentar a un equipo con otra realidad. Es un cuadro de primer nivel y nos va a decir dónde estamos parados cuando falta muy poco para el Mundial, contó la Culebra.","trome","23/03/2018"
"VIERNES 23 DE MARZO DEL 2018","PAGO DE UTILES Se comunica a los ex trabajadores de la Llave SA (RUC) durante el período 2017, que a partir del 01 de abril se estará efectuando el pago de las utilidades del período 2017. Solicítense presentarse a nuestra oficina, si en Av. Oscar R. Benavides (Ex Colonial) 20 Lima, de 4:00 p.m. a 6:00 p.m. portando su documento de identificación. Atentamente, PAGO PARTICIPACIÓN UTILES 2017 ENVASES LIMA SAC con RUC 20100282136, de conformidad con el Decreto Legislativo No 892 y el Art. 59 de LIR, comunica a sus ex Trabajadores que las utilidades correspondientes al 2017 estarán a su disposición a partir del 02 de Abril del 2018. Comunicarse al teléfono 4375044 Anexo 36 a fin de coordinar el pago. Lima, 22 de Marzo de 2018  GERENTE GENERAL Lima 20 de marzo del 2018 RECURSOS HUMANOS Los empresarios exitosos cuentan sus secretos CPOM  A 13 Cata: Calle Ohiggins 211 14, Chancay: Av. Luis Felipe de Solari 487 15, Huacho: Av. Grau 531 16; Huaral: Ca. Senoría Vizcarra 449 17, Paramonga; i y  Publirreportaje  VIERNES 23 DE MARZO DEL 2018  (AVISO) 23  TOTTUS Te da más por menos  Mamás de la selección Mucho antes de que los guerreros de nuestra selección de fútbol nos hicieran soñar y se convirtieran en héroes por llevarnos al Mundial, fueron niños. Y en aquel tiempo, cuando la gloria de las tribunas encendidas era solo una ilusión infantil, quienes los guiaron, educaron y alentaron fueron sus madres.  Por eso, ahora que faltan menos de tres meses para que Perú vuelva luego de 36 años a jugar un partido en un Mundial, Tottus, ha convocado por primera vez a Petronila Gonzales Ganoza —más conocida como doña ‘Peta’—, mamá del capitán de la selección; Maqui Bravo, mamá de Christian Cueva; Nancy Cortijo, madre de Renato Tapia; y Maril Blanco, mamá de Miguel Araujo para su última campaña Preciazos  La mamá para Tottus es todo y la forma de sumarnos a la celebración del mundial es a través de ellas, dice Alexandra Bottger, gerente de marketing de Tottus. El objetivo de la campaña es destacar el esfuerzo de las mamás en la administración del hogar y reforzar el compromiso que tiene Tottus con todas las madres del país: darle a las familias acceso a los mejores productos del mercado a precios bajos.  Con estas acciones, Tottus, el supermercado que está presente en 13 regiones del país, se mantiene fiel a su promesa de ofrecer productos de calidad y mantener precios bajos, un compromiso que asumió hace 15 años.","trome","23/03/2018"
"PARTIDO PARA GRABAR Y ANALIZAR","Francia, uno de nuestros rivales en el Mundial, se mide este mediodía con Colombia en el estadio Saint Denis [ESPN2]. La selección gala recibirá a Colombia en un amistoso en el estadio Saint Denis. Para el cuadro galo también será un buen examen, ya que enfrentará a un combinado similar a la bicolor, donde Radamel Falcao y Duván Zapata serán los atacantes del cuadro de José Pékerman. Los galos lanzarán una oncena en la que las estrellas Kylian Mbappé (PSG) y Antoine Griezmann (Atlético de Madrid) estarán en la ofensiva.  Este es un buen momento. Porque si está tan de moda grabar, esta es una buena ocasión para hacerlo. También es una buena oportunidad para ver a nuestro futuro adversario, Didier Deschamps, técnico de Francia.","trome","23/03/2018"
"AUSTRALIA, OTRO DE NUESTROS RIVALES EN RUSSIA 2018, SE MIDE ESTE DÍA CON NORUEGA, EN OSLO.","Dinamarca ganó 1—0 a Panam Copenhague Lo justo. Con solo pasajes de buen fútbol de su estrella, el volante Christian Eriksen, la selección de Dinamarca —rival de Perú en el Mundial— superó 1—0 de local a Panam en un amistoso, en el estadio Brøndby. Los centroamericanos no flaquearon, pero sufrieron cuando se quedaron con diez hombres por roja al atacante Blas Pérez (66). All llegó el tanto, gracias a un remate con comba del atacante Pione Sisto, a los 69. En el cuadro canalero, el extremo de la U, Alberto Quintero, jugó hasta los 64’, y Luis Tejada no ingres.","trome","23/03/2018"
