"headline","content","newspaper","date"
"Especial de Puno le denuncia por mentir en su hoja de vida","También es señalado por hacerse millonario de forma extraña, pues creaba empresas para que firmaran contratos con el Estado, y una vez que conseguía esto, las daba de baja. ¿Por qué? Además, y una asesora de su despacho lo acusó de haberla acosado y que al final, picando, la botó cuando se enteró de que estaba embarazada. Y su antigua pareja lo acusa de haberla abandonado hace años en Puno con su hija de meses de la que se olvidó por completo. La mujer dice que él se llevó hasta el televisor y no les dejó ni para comer. A este personaje Keiko Fujimori lo llevó al Congreso!","trome","27/03/2018"
"OSEMANA SANTA CON LA FAMILIA","Se viene el feriado largo y los hijos dejarán de ir al colegio o la universidad, así que estarán unos días en casa. Me parece que esta oportunidad debe ser aprovechada por los padres para conversar con ellos, y ellos, para pasar tiempo juntos. Desde hace unos años se ha extendido la costumbre entre muchos jóvenes de usar la Semana Santa para juerguear en campamentos y discotecas. Por eso, ‘Semana trancada’ la llaman algunos. Una pena, pues se ha desvirtuado el verdadero sentido de esta celebración.","trome","27/03/2018"
"Gissh1_e Levaala Bicocor","La bella modelo argentina Giselle se declar hincha de Perú, por su buen toque, garra y goles. Cuando este bollo era un chiquillo, las radios solo transmitían música santa. Este bomboncito afirma que es admiradora del ‘Orejas’ Flores y ‘Foquita’ Farfán tras verlos ante Croacia. Apostó que los pupilos del ‘Tigre’ Gareca, hoy derrotan a Islandia. Responde a los padres propiciar el encuentro con sus hijos. Los valores y el apego a la familia no pueden pasar de moda! Apago el televisor.","trome","27/03/2018"
"Disfruta la compaa de tus hijos cuando estos son pequeños","porque, en la juventud y adultez, ellos tendrán otras responsabilidades,  En este espacio, en este cuerpo o corpus, buscaremos el poder ir elaborando, construyendo e investigando sobre la psique humana, el espíritu humano, el movimiento, la danza y los síntomas que a todos alguna vez, o siempre, nos han hecho sentir en carne viva.  Somos cuerpos llenos de vacíos y, a la vez, de todo. Somos corporeidades a las que nos pasan cosas y no tenemos ningún control sobre ello. Podemos desgarrarnos de impotencia, dolor o angustia y también subir al éxtasis más elevado y, por milésimas de segundos, entenderlo ‘todo’ para luego volver a caer en ese vacío que se transforma en posibilidad de creencia.  Somos un corpus, somos un cuerpo, pero en realidad somos múltiples corporeidades que hablan y callan pero siempre se están moviendo.","trome","27/03/2018"
"No te emociones y gastes en exceso","consejos para muchas personas aprovecharán los feriados de Semana Santa para viajar o salir con la familia, lo que implica gastar. Si no quieres terminar con los bolsillos vacíos y encima endeudado, entonces debes tomar en cuenta las recomendaciones de Isabel Alberca, gerenta regional Lima de Caja Piura:  Busca alternativas. Analiza. Antes de tomar un atajo sin pensar, revisa tu presupuesto para que sepas de cuánto dinero extra dispones económicamente y recuerda buscar ideas económicas. Busca actividades gratuitas o de bajo costo para que puedas ir con la familia. Los municipios y otras instituciones ofrecen eventos en estas fechas. Infórmate. Control. Cuando tenemos tiempo libre nos emocionamos y, sin darnos cuenta, derrochamos nuestra plata. Fija un límite de gasto y trata de manejar efectivo, guarda la tarjeta. En Casa. También puedes quedarte en tu hogar disfrutando de una maratón de películas, juegos de mesa o alguna otra actividad que se te ocurra. Pensalo. No es recomendable sacar un préstamo personal ni usar la tarjeta de crédito para cubrir los gastos de un viaje. Si lo hicieras, elige el primero (genera menos intereses) y en el menor número de cuotas.","trome","27/03/2018"
"Parbola de El buen samaritano","Un hombre que bajaba de Jerusalén a Jericó cay en manos de unos ladrones, que lo hirieron y dejaron medio muerto. Casualmente, pasaba por aquel camino un sacerdote. Al ver al hombre herido, tendido en la arena caliente, lo rode y sigui su camino. Un levita (dedicado al servicio de los templos) también pas por el lugar donde estaba el herido, lo vio con indiferencia y continu su camino. Pero un samaritano que iba de viaje encontr al hombre medio muerto y al verlo en esas condiciones, sintió compasin de él. Se le acercó y cur sus heridas con aceite y vino, lo vendó y, poniéndolo sobre su propia cabalgadura, lo llevó a la posada para cuidarlo, sustentar sus necesidades. Al día siguiente, sacó dos denarios (monedas romanas) y se los dio al posadero diciendo: ‘Cuídalo y, si gastas algo más, te lo pagaré cuando vuelva!’  Al terminar de contar esta historia, Jesús preguntó: ‘¿Quién, pues, de estos tres hombres te parece que fue el que obró como prójimo de aquel que cayó en manos de los ladrones?’ Y el hombre respondió: ‘El samaritano’. Entonces, Jesús le dijo: ‘Tienes razón. Ahora ve y haz tú lo mismo.’","trome","27/03/2018"
"Cómo se escribe?","Carraspera significa emitir una especie de tosecilla voluntaria para aclarar la garganta. No existe la palabra garraspera.  Ejemplos: Empec el otoño con una carraspera. (Correcto) Empece el otoño con una garraspera. (Incorrecto)","trome","27/03/2018"
"Por qué a los perros les gusta roer los huesos","Les encanta roer los huesos porque al mordisquearlos, se limpian los dientes y absorben calcio, que es indispensable para su salud. También, a través del rodo, dan a sus dientes el aspecto puntiagudo que requieren para poder sostener sus presas. Es una necesidad que heredaron de sus antepasados: los lobos.","trome","27/03/2018"
"Serpiente de cascabel","Es una de las ms comunes que existen. Posee un tipo de veneno que, por lo general, no es muy potente. La mayor población de estas serpientes se encuentra en Estados Unidos (Arizona) y México. En el extremo de su cola tiene una estructura cránea que agita al percibir algunos intrusos, haciendo un sonido peculiar.","trome","27/03/2018"
"‘Devuelta al barrio’ competirá contra ‘Torbellino","Pablo Massi, nuevo gerente de América Televisión, señaló que habrá una cuarta temporada de ’Ven baila quinceañera’. ‘La audiencia respondió con VBO entonces creo que podría tener una temporada más’, indic. Además, mencionó que ‘Devuelta al barrio’ competirá desde el 2 de abril contra ‘Torbellino’, una novela juvenil televisiva. ‘La idea es mantenernos primeros en nuestro horario’, dijo Paul Martin. Igual, la idea es mantenernos en nuestro horario. Competiremos con ‘Torbellino’. Giorgio Aranda, productor, comentó que competimos con ‘Tú pa’ qué me querés’ y reconocemos otro mismo. Igual, la idea es mantenernos en nuestro horario. Felizmente el año pasado el rating nos favoreció.","trome","27/03/2018"
