"headline","content","newspaper","date"
"ORIANA ESTA SOLITA","Esta bella modelo y conductora de televisión en la primaveral Trujillo confiesa que está un poquito triste, pues hace un tiempo está solita, afirma que el trabajo la absorbe y no puede dedicarle mucho tiempo al amor, aunque tiene una larga fila de pretendientes.","trome","11/03/2018"
"TRUMAN CAPOTE","Este Bhó siempre le ha llamado la atención la vida del escritor Truman Capote, quien la mayor parte de su vida lo tuvo todo. Ganó millones en regalías, derechos para película y contratos con las editoriales, pero lo que más valoraba era que los ricos, los famosos, los miembros del jet set, de la realeza, las mujeres casadas con millonarios, príncipes, hasta hijas de reinas como la princesa Margarita de Inglaterra, lo invitaran a sus castillos, a sus residencias, a sus cruceros de placer. Sin Truman, una fiesta de los ricos y famosos perdía el ‘glamour’. Por eso, debió ser traumático para él terminar sus días exiliado, no en un palacete en Long Island, en Londres, Marsella o la isla de Capri. Truman murió en la casa californiana de Joanne Carson, la exesposa de la estrella de televisión norteamericana Johnny Carson. Ella fue la única persona que lo recibió cuando el autor de Desayuno en Tiffany’s’ cayó en desgracia y los ricachones’ decretaron la pena de muerte social para él. ¿Cómo pudo terminar así si en noviembre de 1966 había organizado la llamada ‘fiesta del siglo’ en el hotel Plaza de Nueva York, adonde asistieron escritores como Harper Lee, Norman Mailer, el rey del pop art, Andy Warhol, figuras como Lauren Bacall, Mia Farrow, multimillonarios como Henry Ford, Gloria Vanderbilt, actrices y modelos de moda como Marisa Berenson, Candice Bergen y la realeza norteamericana encarnada en varios Kennedy bravos como Frank Sinatra? Truman hizo la finta de que la fiesta era en honor a la gran Katharine Graham, editora del Washington Post – hoy homenajeada en un filme de Spielberg – cuyo marido se había suicidado tres años antes. ‘Capote me dijo que lo hacía para animarme, pero le dije que no lo necesitaba. En el fondo, la fiesta era para él. Truman no dejó nada al azar e instruyó que los hombres fueran de negro y las mujeres de blanco, por eso se denominó ‘La fiesta en blanco y negro’. Incluso el New York Times publicó la lista completa de invitados. El novelista consiguió su objetivo: seguir vigente para que su libro sobre la masacre de una familia en Kansas, A Sangre Fría’, se siguiera publicitando. Pero la fama mareó su pequeña humanidad en lo físico. El alcohol, y en ese entonces la cocaína, le impidieron retomar un trabajo tan espléndido como ‘A Sangre Fría’. Ante su bloqueo literario, que amenazaba sus finanzas, convenció a su editorial de que tenía entre manos una obra maestra que sería equiparable a ‘En busca del tiempo perdido’. ‘Soy el único capaz de retratar a los poderosos de la época de Proust’. Anunció incluso el título: Plegarias Atendidas. Los editores le extendieron una millonaria suma como adelanto, pero pasaron los años y Capote no les entregaba ningún original. Hasta que llegó el capítulo titulado ‘La Côte Basque’, en nombre de un exclusivo restaurante en Manhattan, el cual detonó la bomba atómica en la aristocracia y en el jet set de millonarios que engrandecían al novelista. Desnudó secretos de alcoba, chismes maledicentes, infidencias que le habían contado sus poderosas amigas millonarias. Pero la gota que derramó el vaso fue la terrible historia de la esposa de uno de los herederos de una gran fortuna americana a quien ella había disparado accidentalmente con una escopeta una noche, confundiéndolo con un ladrón. Ann Hopkins había salido absuelta porque la madre de la víctima la defendió para que sus dos nietos no se vieran en la ignominia de tener una mamá asesina. PJ. Jones, el alter ego de Capote, revela que la suegra sabe que ella mató a su marido porque la iba a dejar. La conocía como prostituta en Nueva Orleans y ante sus infidelidades le pidió el divorcio, y la iba a dejar en la calle porque descubrió que hasta era bigama. Por eso lo mató a sangre fría. Eso lo contaba mientras la suegra y la nuera asesina cenaban en la Côte Basque junto al arzobispo católico de Nueva York. La publicación unió a todos los millonarios y poderosos en una sola consigna: nadie debe abrirle las puertas a Capote, ¡es un perro que muerde la mano a quienes le dieron de comer! Al principio, el creador de ‘Otras Voces, Otros Ámbitos’ se rió de las amenazas: ‘¿Qué creían ellos, que yo estaba ahí para hacer de su payaso?’ Pero luego de que pasaban los meses y ninguna de sus antiguas y valiosas amistades le contestaba el teléfono, cartas y mensajes, se ponía a llorar en el hombro de Joanne Carson para justificarse infantilmente ‘¿Por qué me han dado la espalda si eran solo algunas graciosas?’ Pero estaba equivocado. Ann Hopkins, la mujer a la que acusó de asesinar a su marido millonario, optó por el suicidio al no resistir las miradas y comentarios de su círculo social después de la revelación de Capote. Truman se mudó a la casa de Carson y solo logró culminar un libro digno, Música para Camaleones’, una pequeña obra maestra, para luego vivir entre letales picaduras de alcohol mezclado con barbitúricos. En una de estas ingestas, llamó a su anfitriona y habló como un loro por varias horas. Luego, se puso mal pero no quiso que lo llevaran a un hospital. ‘Murió frente a mí’, reveló Joanne. Apagó el televisor.","trome","11/03/2018"
"EL REY DE LOS BLOOPERS ANDA EN SERIOS PROBLEMAS","Se había reconciliado con su mexicana, pero trampeaba con una arequipeña. El temita es que ambas tienen la barriguita hinchada y cada una ya sabe que existe la otra y lo han amenazado con visitarlo. Ese muchacho tiene más ‘estadios’ que Buenos Aires, Argentina.","trome","11/03/2018"
"LA FIRME QUE ESE MARCADOR DE APPELLIDO DE UNA CIUDAD DEL NORTE DEBE TENER DIGNIDAD","Timbra todas las noches a la actriz de rulos, que un par de veces ha hecho que responda su español, pero el jugador corre y al rato vuelve a marcar. Cuando ella le habla, le ruega para volver. Se humilla hasta enfrentarse en 190 ocasiones las hueveras. Yo me como mi melón y duermo abrazado de mi almohada antes que rebajarme, Rexuxa...","trome","11/03/2018"
"UN NUEVO PELOTERO ANDA ROMPIENDO CORAZONES EN EL BARRANCO BAR","Su nombre empieza con R de Rafael, juega para un equipo que recoge la basura. Es calladito, silencioso, malo para el florero, pero se para en una esquina y las manzanitas se le regalan. Es cacharrero y no necesita hacer luz con la billetera como otros paganos. Curuju...","trome","11/03/2018"
"LOS CLUBES QUE JUGARON LA ÚLTIMA FINAL DE LA COPA PERÚ ESTÁN HACIENDO COLA EN SAN LUIS","Hasta hoy no les depositan la guita que les corresponde por haber avanzado a esa instancia. Los están meciento, como si no tuvieran fondos. As no es... Me voy, soy fuga. ¡Ayayayayay!","trome","11/03/2018"
"GRANIZADA EN TRIUNFO DE GARCILASO","Una fuerte granizada tiñó de blanco el césped del Garcilaso de la Vega y obligó a suspender por casi una hora y media el duelo entre Real Garcilaso y Binacional. El único gol lo hizo el paraguayo Sergio Franco Ipenal, 41","trome","11/03/2018"
"‘MUNI’ VUELTA 3–2 AL BOYS EN PARTIDAZO","Un Sport Boys sin alma, corazón ni ideas de juego. De eso se aprovechó Municipal que perdiendo 2–0, se quedó con 10 hombres y volteó 3–2 en un partidazo por el Grupo B del Torneo de Verano. Luis Tejada (penal, 23’) y Renzo Sheput (52’) daban un cómodo marcador al visitante en el Miguel Grau’. Aldair Salazar vio la roja en la Academia’ (22’)","trome","11/03/2018"
"BLANQUIAZULES NO SALIERON A SUS CASAS, TRAS EMPATE CON SAN MARTÍN, Y ENTRENARON CON FUERTE CALOR DEL MEDIODÍA","Por disposición del comando técnico, el equipo se reunió con los jugadores antes de empezar la práctica y analizar errores del último choque. El capitán Rinaldo Cruzado salió al frente de las críticas por el bajo futbolístico, El equipo juega y genera situaciones, teniendo esto un poquito de suerte en la última jugada. Un triunfo nos devolverá la calma’, expresó.","trome","11/03/2018"
"BARCELONA GANA 2–0 AL MÁLAGA CON GOLAZO DE BRASILEÑO Y OTRO DE LUIS SUÁREZ","¿Quién soy yo? Papá. Barcelona [1° con 72] tiene a todos los clubes de la Liga de España de hijos en esta temporada. Ayer conservó su invicto al imponerse 2–0 al Málaga (20° con 13), celebrando así la llegada de Ciro, el tercer retoño de Messi, quien recibió permiso especial para pasar tiempo con su familia en este momento especial.","trome","11/03/2018"
