"headline","content","newspaper","date"
"EL TRISTE FINAL DE PPK","Este Bhó recogió a su hija del colegio y la llevó a casa. Estaba indignado por los ‘kejinvideos’, que definitivamente tenían que obligar al presidente PPK a la renuncia, pero el mensaje final se dio cuando almorzábamos tres platos preferidos: tallarines al pesto con bistec. El Presidente, junto a sus ministros, anunciaba su salida. Justo hace unos días comentó que había visto la notable película The Post, de Steven Spielberg, ambientada en 1971, un año antes de que el presidente Richard Nixon dejara el poder por el escándalo de Watergate. PPK leyó su mensaje acompañado de sus ministros y su vicepresidenta Mercedes Aráoz. Nunca mencionó a su cesor, Martín Vizcarra, solo dijo que la transición será de acuerdo al orden constitucional. Pero vamos paso a paso. PRESIDENTE DE LA NADA: Keiko Fujimori lo ‘eligí’ hace unas semanas, ‘El [Martín Vizcarra] puede hacer un mejor gobierno que PPK’. A partir de ese día, el moqueguano al que Pedro Pablo llevó como primer vicepresidente hizo la de Shakira, se volvi ciego, sordo y mudo. No hablaba con nadie que no sea su amigo, el congresista César Villanueva, de Alianza Para el Progreso. A Vizcarra le comieron el cerebro: ‘Tú no eres del cogollo de blancos de PPK, no le debes nada’. Sin embargo, ahora se sabe que Vizcarra no estuvo de acuerdo con firmar la onerosa adenda en el aeropuerto de Chinchero. Yo les voy a decir lo que habla la calle, porque viajo en micro, Metropolitano y taxis: ‘Ojalá Martincito no se vuelva un títere de Keiko y Alan’. Solo le queda gobernar con los pantalones bien puestos. KENJI HUNDI A PPK: Me sorprende cómo el Presidente tuvo tan poco cálculo político para mandar dirigir una operación política tan delicada a Kenji Fujimori, el dueño del perrito ‘Pueto’ con el que dormía y fumaba a su tío Vladimiro Montesinos. ¿Dónde estaban los políticos supuestamente duchos, quienes dejaron que las negociaciones de la vacancia no solo quedaran en manos de Kenji Fujimori, sino que este se las encargase a un tipo de tan pobre nivel como Bienvenido Ramírez, el mismo que dijo que leer muchos libros produce Alzheimer? Fue un gravísimo error. Una cosa es establecer u ofrecer un apoyo a congresistas provincianos para sus regiones, pero otra cosa es prometer prebendas y dinero a cambio de votos. Eso es un delito y hasta tiene pena de cárcel. Lo que me queda claro es que Bienvenido y compañía, además del congresista puneo Moisés Mamani, quien hizo la denuncia, todos ellos fueron llevados al Congreso por Fuerza Popular. Ese Mamani es una joyita que hasta botó a una de sus trabajadoras por quedar embarazada. Nunca escuch tantas siniestradas juntas. Kenji salvó a PPK en el primer pedido de vacancia y lo hundió en el segundo. Lo único que puedo decir es que en esta guerra fratricida no ha ganado Keiko. Los grandes beneficiados son el ‘Moradito’ Julio Guzmán, ‘Chicharrón’ Alfredo Barnechea y los ultras ‘Goyo’ Santos y Antauro Humala. KEIKO Y ALAN HACEN FIESTA: Aquí no hay buenos ni malos. PPK cavó su propia tumba al indultar a Fujimori, creyendo que Keiko le iba a dar todo su apoyo. Todo lo contrario, malogró los planes del mototaxi de Fuerza Popular. Infló un calichín, Kenji, que se rodeó de lo peor del fujimorismo, congresistas con escaso nivel intelectual. Pero yo la tengo muy clara: Alan García y Keiko Fujimori han promovido la salida de PPK, porque se mueren de miedo por las investigaciones de Lava Jato. La bella Jasmine es fanática de la selección. Ella no se quita la blanquirroja ni para dormir y está convencida de que los pupilos del ‘Tigre’ Gareca jugarán un gran partido mañana ante la complicada Croacia. Estará pegada al televisor para no perderse los goles de Perú. Apago el televisor.","trome","22/03/2018"
"Arranca venta","TOME EN CUENTA... Proyección récord: Una semana antes del inicio del Mundial se vendrán entre 90 mil a 100 mil televisores. En el 2014, sin Perú en el Mundial, una semana antes se vendieron 60 mil. Hay televisores de 43 pulgadas a 1.299 soles, otros de 86 pulgadas a 21 mil. También OLED de 55 pulgadas. Falabella, Oechsle, Ripley, Paris, Sodimac y Wong proyectan vender 600 mil televisores este año.","trome","22/03/2018"
"Aprueban extradición","Traerán a Toledo de Estados Unidos. Traerán a Alejandro Toledo de Estados Unidos, donde radica desde hace más de un año, pese a tener una orden de 18 meses de prisión preventiva. Ahora, el siguiente paso es traducir el documento al inglés y remitirlo a las autoridades estadounidenses.","trome","22/03/2018"
"Abrirán más centros de salud mental","Para ampliar la atención en enormes zonas metropolitana y provinciana, el Ministerio de Salud informó que se construirán más centros de salud mental comunitarios en el Perú, proyectando 100 para este año y 281 para el bicentenario (año 2021). Actualmente, hay solo 31 por la capital Lima. Asimismo, la meta bicentenario es tener 62 hospitales con servicios de salud mental, 170 hogares protegidos y 1124 establecimientos de salud con, al menos, un especialista.","trome","22/03/2018"
"Cebicheras por Semana Santa","Durante la Semana Santa, miles de católicos evitarán el consumo de carnes rojas. Por ello, chefs especialistas en pescados y mariscos presentaron platos como ‘Cebiche de Dios en las alturas’, ‘Milagro del cielo’, ‘Levántate Lázaro’ y ‘Tradiciones Pasión de Cristo’. Estos platos están dedicados a la Semana Santa, han sido hechos con mucho amor. Los cocineros de Pisco también ofrecieron ‘Conchitas a la chalaca gloriosas’ y ‘El resucitador.’","trome","22/03/2018"
"Afirma que nuestro país necesita la presencia de Dios por los difíciles momentos políticos que vive","La Semana Santa comienza en tres días, con el tradicional Domingo de Ramos. Como ya es costumbre en nuestra capital, don Mario Valencia, conocido como el ‘Cristo Cholo’, recreará la Pasión y Muerte de Jesús. Este vez, cuando sumerja en el rocío, simulando el beso del hijo de Dios, dirá por qué la reconciliación y la paz lleguen pronto a nuestro país. ‘Hoy más que nunca estoy convencido de que nuestro Perú necesita la presencia de Dios. Estamos pasando por momentos políticos muy difíciles y esto golpea a la población’, precisa Trome. ‘Cristo Cholo’ tiene previsto escenificar la crucifixión de Cristo el próximo Jueves Santo, al mediodía, llevará a la orilla del Rímac, intentará ascender en el Cerro San Cristóbal, en el Rimac, donde pretende alcanzar la cruz.","trome","22/03/2018"
"Suben el sueldo mínimo","Horas antes de renunciar a la Presidencia, Pedro Pablo Kuczynski aprobó el decreto supremo que incrementa el sueldo mínimo de 850 a 930 soles. El aumento será efectivo a partir de abril para las pequeñas, medianas y grandes empresas, y desde mayo para las microempresas. Javier Barreda, quien también dio un paso al costado en el Ministerio de Trabajo, aseguró que ‘es un monto racional, técnicamente sustentable y socialmente compensativo con los trabajadores que menos ganan’.","trome","22/03/2018"
"En hospital dan goce de licencia","Hoy es el ‘Día Mundial del Agua’ y en el Perú la falta de ese importante recurso afecta, por lo menos, a 8 millones de personas. Aún así, en ciudades como Lima se sigue desperdiciando. El ingeniero Christian Gvila, gerente general de Acciona Agua en Perú y Jaime Coronel, de ETEMIT, aconsejan formas de uso racional que a la vez evitan altos pagos por consumo: cerrar el caño si no necesitas, regar plantas en la noche, preferir lavadoras con opción de adaptación a la carga y suciedad.","trome","22/03/2018"
"Caen arpista que mató a su pareja","El arpista Joel Quispe Jorge, buscado por asesinar a su enamorada, fue arrestado cuando se dirigía a un hospital para tratarse la infección renal que lo aquejaba, en el Cercado de Lima. Detectives de Homicidios lo atraparon en el jirón Chota y, debido a su delicado estado de salud, los agentes lo llevaron a un nosocomio, donde fue atendido. ‘Existen hechos incriminatorios que inculpan a Joel Quispe del crimen de Dominica Veliz Caysahuana (30), en una vivienda del Rímac’, informó un detective.","trome","22/03/2018"
"Pedro Pablo Kuczynski renuncia tras acusaciones de corrupción","Un año y ocho meses después de asumir el poder, Pedro Pablo Kuczynski renunció para evitar la humillación de ser vacado por el Congreso. Martín Vizcarra, su vicepresidente, lo reemplazó con la intención de cumplir su período hasta el 2021. Después de enfrentamientos con el fujimorismo y acusaciones relacionadas con Odebrecht, Kuczynski decidió renunciar para ahorrarle al país la humillación de su destitución. Martín Vizcarra, el primer vicepresidente, lo reemplazará con el objetivo de cumplir en el gobierno.","trome","22/03/2018"
