"headline","content","newspaper","date"
"Epílogo: El legendario científico falleció a los 76 años","Se hizo popular gracias a la película La teoría del todo (2014), dirigida por James Marsh. Es la historia basada en el libro de su primera esposa Jane, la mujer que lo conoció jovencito en el colegio y lo alentó en su dolorosa y frenética carrera contra su físico y el tiempo para desarrollar sus teorías. En la película se ve cómo, ya convertido en una celebridad, sufre una neumonía y se queda sin voz, así que debe aprender desde cero a comunicarse con un aparato electrónico. Jane no pudo dedicarse a enseñarle, ya que tenían niños y Stephen se volvió más exigente, así que necesitaba cuidados en sus viajes y conferencias. Por eso, contrató a una guapa enfermera, Elaine Mason. El investigador, con sus increíbles limitaciones, enamoró a la joven al punto que le plantear la separación a Jane. Se casó con Elaine en 1995 y se separaron en 2006. Era, como diría Nietzsche, humano, demasiado humano.","trome","17/03/2018"
"¿Qué significa tu nombre?","Damaris: Mujer casada. De origen griego. Tiene gran capacidad de comunicación, es sensible ante los problemas de quienes la rodean. En el amor, es sensual, perseverante y fiel.","trome","17/03/2018"
"Cómo enseñar a los niños a evitar el bullying","Ofrecer disculpas, explicale por qué fue tratado así, reconocer que no debe juzgar y tratarlos mal. Indique que al profesor debe comunicar cualquier caso de bullying.","trome","17/03/2018"
"Youtuber pide que denuncien cuando las maltraten fsica o psicolgicamente","Las exitosas a nivel latinoamericano llegaron al Perú y hablaron sobre la violencia contra la mujer. Les aconsejaría a todas que no se queden calladas. Tenemos muchas herramientas para denunciar los maltratos. Nadie tiene derecho ni poder sobre ustedes. No aguantemos ni maltrato físico, ni psicológico, expresó Yuya, quien presentó Sedal Detox. En otro momento, aconsejó a sus seguidores cuidarse.","trome","17/03/2018"
"El espaol Fabio Agos niega haberse encerrado con Rosngela Espinoza y califica de fantasa el comentario de la modelo","No me he metido en un cuarto con Rosngela, ella debe soñar con eso, tiene muchas fantasías en su cabeza; como vive en un mundo imaginario, se inventa cosas, comentó el guerrero sobre la Chica de los selfies.","trome","17/03/2018"
"Rebeca es hincha","Cada vez que escucha la frase con las manos de Gallese, la escultural Rebeca sonríe de oreja a oreja. Es que esta bella profesora de baile, que vive en Chosica, es hincha del arquero de la selección. Ahora que está lesionado, le manda muchos besitos para que se mejore.","trome","17/03/2018"
"El genial Stephen Hawking","Este Bho no se cansará de escribir obituarios de seres extraordinarios como el científico Stephen Hawking, el brillante investigador de los orígenes del universo. Francamente, no pensaba que hombres como él pudieran ser atrapados por la muerte. El genio de la física fue diagnosticado, cuando tenía 21 años, con uno de los males más extraños del planeta: esclerosis lateral amiotrófica, una enfermedad degenerativa de tipo neuromuscular. En poco po fue perdiendo sus capacidades psicomotoras, hasta el punto en que solo podía mover los párpados y labios. Pero su cerebro permaneció intacto y se volcó, en ese estado, con su inseparable silla, a estudiar y brindarle al mundo sus teorías del origen del universo, las leyes que lo rigen y hasta el fin del mismo. Luchaba contra el tiempo porque los doctores le dieron, como máximo, tres años de vida. Pero vivió más de cincuenta. Para creer que este genio se convirtiera en un fiero gladiador a la hora de enfrentar las adversidades que le propinaba su cuerpo, debemos acotar que en 1985 lo atacó un drástico cuadro de neumonía. Para una humanidad tan frágil como la suya, debía llevarlo a la muerte. Pero para salvarlo y que pudiera respirar, le colocaron un tubo en la garganta que le malogró las cuerdas vocales y por ello le pusieron un sintonizador de voz eléctrico, que le daba ese tono como de robot, que hacía que, en sus legendarias conferencias, mantuviera al público asombrado escuchando sus teorías:  EL ORÍGEN DEL UNIVERSO: El científico inglés le daba la contra a la definición de la Iglesia Católica de que el universo lo creó Dios, habrá que preguntarles a los religiosos qué había antes de la creación del universo, supongamos, por Dios? Nadie responde, para ellos es una pregunta incómoda. Y luego contaba un jocoso comentario histórico: Cuando a San Agustín los alquimistas estudiosos encarcelados en la Inquisición le hacían esa interrogante, el santo respondía: estaba preparando el infierno para gente como ustedes que hace esa clase de preguntas. Para Stephen, el universo se inició producto de un estallido cósmico, una eclosión a la que denominó Big Bang Y explicaba que antes de esa explosión, que inició todo lo que ahora conocemos, básicamente no había nada. Por eso no puede estar contemplada en ninguna teoría,  LOS PELIGROS: LOS ROBOTS Y LOS EXTRATERRESTRES!: Para el co inglés, la inteligencia artificial, los robots o las computadoras madre con cerebro podrían constituirse en un grave peligro para la raza humana. Desconfío de las máquinas que con su estructura pueden ser superiores a nosotros. Hasta sobrevivirán a nuestra desaparición como especie, pues no estaríamos en igualdad de condiciones para imponernos. Sobre los extraterrestres fue más claro aún: Si ellos alguna vez nos visitan, creo que el resultado será como cuando Cristóbal Colón desembarc por primera vez en América, que no resultó nada bien para los nativos. Hawking consideraba que los invasores llegarían a la Tierra para conquistarla o colonizarla.  EL FINAL DE LA TIERRA: En una conferencia a los estudiantes de Oxford, mencionó que los seres humanos no serían capaces de sobrevivir a menos que abandonen el planeta Tierra en los últimos 1000 años. Dijo que la hecatombe podría producirse por tres factores: una guerra nuclear, un desborde de la inteligencia artificial o un mortal y destructivo virus genéticamente modificado.  EPÍLOGO: El legendario científico fallecido a los 76 años, se hizo popular gracias a la película La teoría del todo (2014), dirigida por James Marsh, Es la historia basada en el libro de su primera esposa Jane, la mujer que lo conoció jovencito en el colegio y lo alentó en su dolorosa y frenética carrera contra su físico y el tiempo para desarrollar sus teorías. En la película se ve cómo, ya convertido en una celebridad, sufre una neumonía y se queda sin voz, así que debe aprender desde cero a comunicarse con un aparato electrónico. Jane no pudo dedicarse a enseñarle, ya que tenían niños y Stephen se volvía más exigente, así que necesitaba cuidados en sus viajes y conferencias. Por eso, contrató a una guapa enfermera, Elaine Mason. El investigador, con sus increíbles limitaciones, enamoró a la joven al punto que le plantear la separación a Jane. Se casó con Elaine en 1995 y se separaron en 2006 Es que en cuestiones del amor, el corazón del gran científico late al igual que el más común de los mortales. Era, como diría Nietzsche, humano, demasiado humano. Apagó el televisor.","trome","17/03/2018"
"Para Ella","aparticipado en varias producciones de teatro, cine y televisión, hoy la actriz Gisela Ponce de León se define como una mujer amorosa, honesta y que ha logrado cumplir una meta importante: vivir de lo que le apasiona.  El amor... La fuerza que mueve todo.  ¿Cómo descubriste la potencia de tu voz? Desde muy chiquitita, creo que desde que tengo uso de razón,  ¿Qué color te llenade alegría? Es difícil mostrarte en escenario como Gisela Ponce de León y no encarnando un personaje de ficción? Sí, mucho, pero me muero por hacer algo que me lleve al límite. Hemos logrado, junto a Lucho Quequezana, algo muy lindo.  ¿Cuáles son las actividades que más te apasionan hacer? Actuar, cantar, escribir y resolver problemas.  No te pones ropa de color... Usas todos los colores.  Te gusta cocinar? Sí últimamente. Me encanta hacer pastas porque son bien fáciles.  Dos personajes que recuerdas con cariño... Pimpolla de la obra de teatro ‘Escuela de Payasos’ y Mirka de la serie televisiva.  ¿Existen la amistad entre un hombre y una mujer? Sí, deberíamos dejar de vincularnos románticamente todo el tiempo.  El matrimonio es... Una costumbre impuesta por la Iglesia y, como ceremonia, un grito al mundo para presentar tu amor.","trome","17/03/2018"
"Arequipa: Lena Glvez Ranilla recibe distincin por sus aportes en la Industria Alimentaria","Nuestros alimentos tienen gran potencial y evitan el envejecimiento a través de sus investigaciones. Usa protector solar. Además de generar información científica básica sobre compuestos bioactivos asociados a beneficios para la salud alimentaria de origen vegetal, investigo el potencial antioxidante, antihipertensivo y antiobesidad que tienen. Nuestros productos en qué destacan? En qué tienen gran potencial nutritivo, la clave es tener una adecuada combinación y equilibrio en su consumo. ¿Has significado para ti recibir el Premio Nacional por las Mujeres en Ciencia de La Oréal – Unesco – Concytec y la Academia Nacional de Ciencias? Es una gran alegría y un importante incentivo para continuar con mi investigación, que espero se traduzca finalmente en beneficio al país. Un consejo a la mujer peruana porque ahora exigimos alimentos que sean nutritivos, saludables, agradables, naturales, y en el caso de los alimentos de origen vegetal, se prefieren frescos o mínimamente procesados. Su culento y nutritivo el higo es una fruta tan dulce y jugosa que muchas personas creen que engorda. Sin embargo, su aporte calórico, si se consume fresco, es solo un poco mayor que el de las manzanas. Y lo que tiene en abundancia es fibra, que facilita la digestión, fósforo para mantener los huesos en buen estado y manganeso que participa en la coagulación de la sangre, en el correcto funcionamiento de la insulina y en la síntesis del colesterol. Aprovecha sus beneficios.","trome","17/03/2018"
"Actriz aconseja a emprendedoras que estudien y se preparen","El carácter emprendedor me interesa el logro. Por eso fue acertada mi decisión de crear una escuela de arte. Ya aquel lugarcito llevaba tres años dictando clases de teatro, danza y actuación. Mi experiencia como educadora, terapista gestalt y ayuda a las personas a superarse emocionalmente me dio la certeza de que era hora de abrir mis propias puertas. El principal obstáculo lo encuentro en los padres, quienes nos llaman molestos, no saben quién llama ni cómo contactarnos. Pero lo importante es invertir en profesores y tecnología. Un consejo a las emprendedoras es que se preparen y estudien. Esto les permitirá enfrentar cualquier situación con confianza y éxito.","trome","17/03/2018"
