"headline","content","newspaper","date"
"EDINSON CAVANI MBAPPÉ MARCARÁN PARA EL CHAMPIONS LEAGUE","Madrid an suena con la Liga que Organisation], encargada de la carrera extrema del mundo y que también irá a Chile, Argentina y Ecuador. Formar parte del recorrido del rally por cuarta vez: 2012 [llegada), 2013  [partido]. 2018 [partida]. O esperanza es lo último que se pierde, Esa es la consigna de Zinedine Zidane, DT del Real Madrid [3o con 51, que hoy recibirá al  Getafe (10o con 36) por la fecha 27 de la Liga española (2:45 p.m./DTV). Soy optimista hasta el final. Está difícil, pero no imposible. Si gana Atlético (mañana al Barcelona) se pone a dos, ¿se lo esperaba?, se ilusiona Zizou a pesar de que el líder Barza les saca 15 puntos de ventaja. Cristiano Ronaldo volverá a ser guardado con miras al choque del  martes ante PSG por la Champions. En cambio, volver el lateral izquierdo Marcelo.","trome","03/03/2018"
"PUERTA DE INGLATERRA.— EL IDILIO ENTRE JOS MUSSOLINI Y ZLATAN IBRAHIMOVIC LLEGA A SU FINAL","El dueño del Manchester United confirmó que el delantero no seguir más en el club. Se ha ganado el derecho de elegir su futuro. Todos saben que esta será su última temporada, señaló Mou sobre Ibra, de 36 años, que no juega desde el pasado 26 de diciembre, cuando se lesionó. El sueco se recupera y volverá a jugar por su selección en el Mundial.","trome","03/03/2018"
"BELO HORIZONTE.— NADA MEJOR QUE EL AMOR PARA CURAR LOS NERVIOS","Neymar será operado hoy, pero horas antes disfrutó con su novia Bruna Marquezine, quien le dio unos minutos para que recupere pronto. Llevándola a la gata para darle una vuelta en mi nuevo deportivo, bromeó el astro brasileño con una foto que subió a sus redes sociales donde está en silla de ruedas y tiene sentada en sus piernas a la bella actriz. Neymar ingresará al Hospital Mare Dei, donde será intervenido del quinto metatarsiano del pie derecho y volverá a las canchas justo antes de iniciarse el Mundial de Rusia. El diario L’Equipe publicó en su portada Adiós París, en clara alusión a las ganas del atacante de abandonar el club pues su próxima ruta sería el Real Madrid.","trome","03/03/2018"
"MARACAÑO BUSCA REVANCHA HOY ANTE SU EX EN CHES MÁQUINA","Huancayo.— Real Garcilaso llega cargado de moral. Pero en Sport Huancayo hay un técnico que los espera con ansias. El argentino Mar Grioni jugará su revancha ante su exequipo a las 5:45 de la tarde por el Grupo B del Torneo de Verano. Grioni fue despedido de la Máquina celeste; pese a que lo clasificó a la Copa Libertadores, torneo que deseaba dirigir. El actual DT imperial, Sergio Ibez, anunció a Diego Mayora, Alexis Cossio, Juan Diego Lojas y Jean Tragodara en el once titular.","trome","03/03/2018"
"JOVEN DELANTERO EMPIEZA A CANTAR GOLES Y ENCANTAR A LOS HINCHAS","Dice que técnico Pedro Troglio lo ayuda a mejorar y moverse ante los rivales Osorio me demostró que me la tenía que jugar por él. Se está aguantando lo que es jugar por la U. Pedro Troglio Vuelven los bravos. Los jugadores de Sporting Cristal aún no se terminan de quitar el barro de los chimpunes tras enfrentar al Ayacucho FC y hoy (3:30 p.m) tienen un nuevo reto: visitar a San Martín, su más cercano perseguidor en el Grupo A del Torneo de Verano. El choque será en el Alberto Gallardo y los rimenses contarán con la vuelta de su goleador, el argentino Emanuel Herrera, además de Jorge Cazulo, Gabriel Costa, Horacio Calcaterra y René Revoredo, quienes no estuvieron en la ga Un puerto con las aguas agitadas. Sport Boys recibe hoy a Cantolao, a las 8 de la noche, en el Miguel Grau, por el grupo B con el estreno de Luis Hernández como técnico interino, tras la salida del uruguayo Mario Viera. La administración rosada decidi darle el cargo al nuevo DT. En el Delfín habrá dos exporteros desde el vamos: el defensor marfileño Hervé Kambou y el delantero Gianfranco Labarthe. A la expectativa estará un chalaco de corazón: Carlos Ascues.","trome","03/03/2018"
"G La cantante Paula Arias señala que es ‘triste’ que Yahaira Plasencia no haya aprendido de sus errores...","G La cantante Paula Arias señala que es “triste” que Yahaira Plasencia no haya aprendido de sus errores, pues todos siguen afirmando que le falta humildad. Muchos siguen señalando que a Yahaira le falta humildad... Es triste... como la canción Triste historia. Una persona tiene que aprender de los errores, no puede seguir en las mismas. Es una pena. Sin embargo, aplaudo que trabaje con su familia, ella pone el pecho por ellos. “Son Tentación” está de aniversario, ¿la invitarán? No, prefiero estar bien y tranquila, lo más importante es que lo negativo es parte del pasado. Nosotras vamos a celebrar mañana [hoy] con la salsera India, en Barranco Arena. Además, estaremos lanzando el nuevo disco Auténticas! EC] G . — e Dice que es triste’ que no haya aprendido de sus errores porque le recuerdan que no es humilde.","trome","03/03/2018"
"DOCTORA CARME","RODRIGO (50).— Querida Doctora Carmen, a veces pienso que no tengo suerte en el amor porque ninguna de mis relaciones pasadas ha funcionado. Sin embargo, ya no quiero pensar de forma negativa; al contrario, he decidido terminar con esta tristeza y soledad que habitan en mi corazón. Por eso, me gustaría conocer a una dama honesta que tenga entre 24 y 40 años. La idea es que salgamos y poco a poco veamos si somos almas gemelas. Soy sincero y cariñoso. No tengo vicios. La interesada llamar al 981—487—990. CARTAS: Jr. Santa Rosa 247, séptimo piso, Lima. MAIL: doctoracarmen01trome.com","trome","03/03/2018"
"4 QUE SIGNIFICA TU NOMBRE?","MARIBEL em | 1978 ‘La elegida, la que ama a Dios’. De origen bíblico. Es sensible, creativa, confiable y muy buena amiga. En el amor, cuando quiere a alguien, deja la razón de lado y se guía por el corazón. PURAS BENEFICIOS DEL YOGA (2)","trome","03/03/2018"
"STE BOBO RECIBE ALGUNOS CORREOS MUY CURIOSOS DE MIS JOVENES SEGUIDORES...","Este Bobo recibe unos correos muy curiosos de mis jóvenes seguidores, todos parecidos: ‘Buhito, dice mi mamá que escribas sobre la muerte de una estrella de televisión de sus tiempos, el mexicano Rogelio Guerra, que cuentan era un galán de telenovelas que tenía enamoradas a todas las mujeres del Perú’. La verdad es que me puse a pensar en los años maravillosos. Murió Rogelio Guerra!, el galánazo de la telenovela Los ricos también lloran; esa que paralizaba al país en aquel tumultuoso 1979. Era un año de huelgas, movilizaciones, paros nacionales del Sutep, la CGTP y las universidades para acabar con la dictadura militar de Morales Bermúdez, pero nadie marchaba o se realizaban asambleas a la hora en que se transmita la telenovela producida por Valentín Pimstein para Televisa. Hasta los más radicales se conmovían con la producción mexicana que hacía más de 50 puntos de rating. Esta columna la escribo pensando en mi viejita Chayo. Con ella veíamos ‘Los ricos también lloran’. Frente a ese televisorsote Andrea enclavado en la sala se reunía toda la familia para ver esa mitica telellorona. Era la clásica historia de la Cenicienta en versión ‘Enchilada Story’, como ficaron en Estados Unidos al boom de las telenovelas charras en los años setenta y ochenta. ‘Mariana’ [increíble Verónica Castro es una muchacha que llega del interior hecha toda una salvaje, ‘cochineli’ y mal vestida, mejor dicho achoradaza, aunque en el fondo, muy en el fondo, tiene una gran belleza física, pero se la pasa jugando con los chavos en la calle y lustrando zapatos. Un cura la recoge y le pide a un millonario que le dé trabajo como empleada y para que aprenda modales de señorita, Pero ese millonario tiene un hijo ‘playboy vago y mujeriego,’ ‘Luis Alberto’ [Rogelio Guerra en su mejor momento], quien desprecia a la intrusa, pero para desquiciar a su padre la enamora. La madre de ‘Luis Alberto’ es una paupérrima, y hay una prima, Esther’, que es una arpía, quiere casarse con el heredero y odia a ‘Mariana’ y le hace la vida imposible. El culebrón se sazonaba con un secreto: ‘Mariana’ no es una chacota del palto, es heredera de una gran fortuna, pero no lo sabe. Con este argumento y con su excelente actuación, Verónica Castro, quien vendió millones de discos con el tema de la telenovela, ‘Aprendí a Llorar’, se hizo famosa en el mundo entero. Fue la telenovela más exitosa en la prolífica historia de culebrones mexicanos, La exportaron a 150 países!, en América, Asia, Europa y África. Se dobló a 25 idiomas: inglés, portugués, italiano, hindi, ruso, chino, entre otros, Nunca la familia peruana estuvo más unida que en las horas en que ‘Luis Alberto’ y ‘Mariana’ luchaban por su amor ante la malvada ‘Esther’ [Rocío Banquells, más mala que nunca]. La gira mundial de Rogelio Guerra y Verónica Castro llegó a Perú a fines de 1979. Recuerdo a mi ta Nena Márquez y sus amigas Carmen Chacón, Adriana y Marga Swayne de la Unidad Mirones, tomando un taxi para ir al aeropuerto con tremendos afiches con la cara de Rogelio Guerra. Lo miraban y ponían ojos de camello degollado. Todas las mujeres suspiraban por el heredero de galanes mexicanos como Jorge Lavat, Joaquín Cordero, Enrique Lizalde, el atildado Enrique Álvarez Félix o Andrés García. Mi viejita se conmovió. Para este columnista, es triste que se vayan muriendo los protagonistas que nos hicieron vivir esos momentos familiares que ya no volverán. Cuando los padres se echaban en el mueble o en la cama matrimonial con sus hijos para compartir una historia, ya sea una película o una telenovela. Cuando los muchachos preferían estar con sus padres y no como ahora, que se sumergen en el smartphone o la laptop, encerrados en sus dormitorios. Ya ni se hablan. — Parecen robots. No sentencio ni condeno, solo hago notar la diferencia, rnica Castro, la inolvidable ‘Mariana’, lamenta la muerte de su galán de telenovela, pero dice que estaba sufriendo mucho no solo porque este padecía Alzheimer, sino porque desde el 2015, cuando tuvo un derrame cerebral, había perdido el habla y estaba en cuidados intensivos. Nuestras madres están de luto, Descanse en paz, maestro. Pero ojo, nuestros viejos no se ponían celosos como ahora que hay tanto salvaje feminicida que mata por encontrar un mensaje de WhatsApp en el celular de la pareja. Terrible. Apago el televisor.","trome","03/03/2018"
"ia al","ser la primera cra nacida en cautiverio en el Per. Esta especie, tambin conocida como perro de agua, pertenece a la familia de los mustlidos, y se encuentra en pelgro de extincin.","trome","03/03/2018"
