"headline","content","newspaper","date"
"EL PEDIDO DE VACANCIA","Este Bho ve al presidente PPK ante la mocin de vacancia y piensa que puede estar ms movido que Kike Suero, el Chato Barraza y Yuca’, de El wasap de JB, saliendo del tono por el aniversario de una cervecera. Por eso, mi obligacin es agarrar mi espada del augurio de Los Thundercats para responder una pregunta que se hace todo el pas: Qu pasara si se aprueba el pedido de vacancia y guillotinan al Presidente?  T AMBIN, VIZCARRA?: Cuenta La historia universal de las traiciones que una de las ms viles fue la de Marco Bruto, quien conspir y clav su daga, junto a otros complotadores, en el primer gran magnicidio de la historia: el de Julio Csar. El joven Bruto haba sido su protegido y se sospechaba que era su hijo. Por eso, cuando Bruto lo acuchilla, fulio Csar pronunci las histricas palabras: T tambin, Bruto?’ Creo que PPK, si lo vacan y Martn Vizcarra no renuncia y asume la Presidencia, podr parafrasear al gigante conquistador romano: T tambin, Martn?’ Hago esta reflexin despus de leer la reveladora entrevista de scar Torres, de Trome, al Presidente, donde este confiesa que ino habla con su primer vicepresidente desde hace quince das! Y la ltima vez que se comunicaron, le dijo: Oye, t me tienes que apoyar, no?’.  NO REVEL QU LE RESPONDI SU AMIGO’ provinciano, al que llev a la vicepresidencia de la Repblica y que en momentos de apuros y lnchamiento poltico al moqueguano ide los mastines de Keiko en el Congreso!, le do un respiro como embajador en un pas tan importante, por la inversin minera, como Canad. Este Bho puede perdonar los defectos entre sus semejantes, pero hay uno que no soporta ahora ni nunca: la traicin.","trome","19/03/2018"
"OPRESIDENTE DE LA NADA","Imaginense la hora en que finaliza la votacin este jueves y PPK es vacado. Vizcarra est lejos, en Canad, muerto de miedo y ansiedad. Quin ser el primero que lo llamar para felicitarlo? Keiko? Alan? Noooo, fro, fro. Ellos, los verdaderos artfices de la cada de PPK, ni se dignarn a comunicarse con l. Cuando Vizcarra regrese a Per, va a estar ms solo que Marco en el Da de la Madre. Se va a encontrar con sus compaeros PPKausas en la oposicin y con sus enemigos, tambin los Avengers’. Y los que lo ‘colocaron’ en la Presidencia, van a pasar factura. TiAnula el indulto a Fujimori!’’, bramar la izquierda jurel de Arana y Apaza, y de paso la anulacin de concesiones mineras como enarbola su tapadito Goyo Santos. El pobre Presidente huertanito tendr que aceptar las condiciones que le impongan. Pero en el teatro de titeres tambin tendr su parte el aprisma alanista, Ambos, el fujimorismo y el aprismo tienen como principal objetivo vacar a PPK, desmontar todo el extraordinario trabajo de las fiscalas anticorrupcin y lavado de activos, que hasta pidieron el impedimento de salida del pas para Jaime Yoshiyama, lo que implica que la investigacin al partido de Keiko ir hasta las ltimas consecuencias, Un hombre sin partido, con la pesada mochila de haber traicionado a su Presidente, para sobrevivir tendr que adoptar la poltica del Ch che’.","trome","19/03/2018"
"OEPLOGO","Este Bho no pone las manos al fuego por nadie. Y mucho menos en poltica. El presidente PPK, lo dije y lo repito, es el principal culpable de que se haya llegado a esta situacin, por sus mentiras, irresponsabilidad y su nulo olfato poltico. Al indultar a Alberto Fujimori no calcul la rabia de la hija. Alegr al hijo TAMARA 1|A DOBI_E DE JANEI BARBOZA menor, pero enerv a la mayor. Keiko est ms embarrada que PPK con las declaraciones de Barata. El Apra est jaqueado con Esta mueca de rulitos se llama Tamara y sus amigas señalan que no se parece, sino que es igualita los ocho millones de coima en el banco de Andorra que los coma Janet Barboza. Con su linda sonrisa, figura escultural y largas piernas, esta modelo conquista admi— radores todos los das, Ella confiesa que está feliz de estar en el corazón de la gente. ese dinero sucio? En este escenario, no sé si debería decir pobre Vizcarra o pobre Per. Apago el televisor.","trome","19/03/2018"
"NO SE ENCUENTRA","NA","trome","19/03/2018"
"Est ilusionada, dijo Evelyn Vela sobre Marina Mora y por eso no ve los defectos del argentino Renzo Spraggon, con quien la empresaria está saliendo.  Est ilusionada... Pero yo le deseo a Marina todo lo mejor en su vida. En cambio, a él no, porque se portó muy mal conmigo al decir una mentira tan grande que hasta lo iba a enjuiciar (el argentino gurú que Evelyn quería le prohibió tener intimidad), expresó la popular Reina del sur.  Asimismo, Evelyn indicó que ya no seguirá mencionando a Renzo y espera que Marina se dé cuenta de la decisión que está tomando al salir con el gauchito.  Ojalá Marina no se arrepienta. Solamente se tiene que dar cuenta, yo no soy nadie para decirle qué debe hacer. Yo estuve muy ilusionada con él, porque parecía un supertipo, pero uno no llega a conocer las personalidades nunca, indicó.","nan","trome","19/03/2018"
"Lesty Guila, cantante de Corazón serrano, contó que se preocupó mucho cuando su excompañera Thamara Gómez sufrió un accidente con una hacha.  La situación me preocupó mucho. Le escribí igual que ella en ese momento no tenía teléfono y los niños para ver detalles. No, dijo. Gracias a Dios no fue nada grave, ya la he visto en los escenarios, me ha dicho que está tranquila y se está recuperando favorablemente, contó.","nan","trome","19/03/2018"
"Es Lesty Castillo dijo que no teme a las amenazas de Genesis Tapia, quien declaró que si mencionaba a sus hijos o decía otras cosas en su contra, la demandaría.  Por qué me demandará? Si ella es la que me debe dinero, me da risa. No sabe qué hacer, que lo haga si quiere. Si tiene las pruebas o documentos para iniciar una demanda está en todo su derecho, afirmó Castillo.  Al ser consultada sobre la amistad de la pelirroja con Isabel Acevedo, la misma que le ha valido muchas críticas, afirmó: No voy a hablar.","nan","trome","19/03/2018"
"Separan a cantante de Puro Sentimiento tras ser acusada de infidelidad.  Emigdio Muñoz, suegro de Llerita, escribió en el Facebook de Puro Sentimiento que la esposa de su hijo tenía un romance con el tecladista del grupo Puro Sentimiento.  No entiendo cómo es posible que este grupo permita que se destruya un hogar, sabiendo y conociendo a mi hijo, que era casado y tiene una hija de 3 años, escribió Emigdio Muñoz.  Ante este escándalo, Llerita fue separada de la orquesta. Doy a conocer que ya no pertenezco a la agrupación Puro Sentimiento desde el día 15 de marzo 2018, fui retirada del grupo por motivos personales que en su debido momento daré a conocer, contó la cantante en su Facebook.","nan","trome","19/03/2018"
"Puchungo Yepez y otros reconocidos futbolistas se unen a la campaña Una esperanza para Dante, que se realizará este sábado 24, en el colegio Manuel González Prada de San Borja.  Dante sufrió un accidente de tránsito y perdió parte de la masa encefálica. Necesita urgentemente una prótesis cerebral que cuesta cien mil soles, dijo su esposa Cinthya.  Además del evento deportivo, también habrá orquestas como Son Tentación; Zaperoco; y muchas más.","nan","trome","19/03/2018"
"Conoce quién será el conductor de América Hoy  Javier es mi esposo, mi compañero de vida, quiero. Es el hombre que amo, el padre de mi hija. Ella es la mitad de mí, afirmó Tula, quien agregó: En mi casa, la cabeza del hogar es mi esposo. Pero yo soy la columna vertebral.","nan","trome","19/03/2018"
"Una constelación de salseros se reunirá en la próxima edición de Una noche de salsa 97 este 9 de junio, en el Estadio Nacional.  Intérpretes de la talla de La India, Víctor Manuelle, El Gran Combo de Puerto Rico, Lalo Rodríguez, Jerry Rivera, Los Adolescentes Orquesta, Los Van Van de Cuba y muchos más llegarán con lo mejor de su repertorio, y el Per estará bien representado por Zaperoko y José María y su Grupo con su salsa perucha.","nan","trome","19/03/2018"
"JUGADORES FUERON RECIBIDOS COMO HEROES POR COLONIA PERUANA QUE GRITO ‘GARECA PRESIDENTE’","Fiesta en Mian POR LA SELECCIÓN Patrulla cae al abismo Fujimorista Micky Torres dice que sus palabras son una vergüenza, pero habrá más renuncias en Fuerza Popular.","trome","19/03/2018"
