"headline","content","newspaper","date"
"PASTILLAZOS! DE EL BUHO","Este Buho ve el panorama político más movido que el Chato Barraza en el aniversario de su cebichería. Por eso, agarré mi espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente y presentarles mis pastillazos que tanto reclaman mis lectores. Ppk: El presidente es contradictorio. Viajó a Santiago para asistir a la investidura del mandatario Sebastián Piñera, justo cuando a él están a punto de quitarle la suya. Recibirá, seguramente, la solidaridad de la mayoría de los gobernantes presentes, algunos muy amigos suyos, pero no puede tener el respaldo de su amigo?, el vicepresidente Martín Vizcarra. El presidente habló de traidores. Este Buho no cree en las buenas intenciones de los vacadores. Ese parece un sancochado de carne rancia aprofujimorista con algunas verduras pasadas: ayacuchano Donayre de App, vanitas de Vitocho acciopopulista, charqui Apaza del Frente Amplio, yucas de Marisa de Nuevo Perú y menudencia avinagrada Vilcapoma. Lo vacan por esos indicios de las declaraciones de Barata? Por favor! Si el millón de verdes al partido de Keiko y los tres millones a la izquierdista Susana Villarán son lo más grave de las declaraciones del brasileño. Los principales vacadores no tienen ninguna autoridad moral y pareciera que lo quieren sacar porque están ardidos por su fracaso anterior. Ahora parece que se aseguraron a Vizcarra. Este Buho es respetuoso de los códigos y, sobre todo, de la lealtad. Si, como dicen, Martincito no contesta el teléfono a los ppks, pero sí habla como loro con su amigo el congresista Villanueva, entonces será el Tessio del filme El padrino, quien traiciona a la familia Corleone, Ppk es el culpable de llegar a este desenlace por sus mentiras e irresponsabilidad, Vizcarra me hace acordar a esa gacela que pone su cabeza en la boca del tigre porque éste le dijo que no se la va a comer. Como decía el gran Sir Winston Churchill a quienes pedían un acuerdo con Hitler para que no invada Inglaterra, ¡quieren poner la cabeza en la boca del tigre, idiotas! El fujimorismo, una vez vacado Ppk, se lo va a comer vivo al pobre. Podrán decir que lo de Vizcarra es constitucional, pero si no habló primero con Ppk y negoció con el enemigo, eso se llama traición. Keiko: Sus asesores la sacaron de su siniestro perfil bajo, desde donde solo cosechó dos terribles derrotas: el fracaso de la vacancia presidencial y el desbande de doce congresistas Avengers a manos de su hermano menor. Hoy sale como chica perica a dar una entrevista al diario de las mayorías, Trome, donde muy suelta de huesos dice que Martín Vizcarra puede gobernar mejor que Ppk. ¿Cómo? Quién habla no fue la candidata perdedora en la última elección? Quién habla no ordenó a su mayoría congresal que en tropel apañaran a Vizcarra e intentaron lincharlo con la censura por corrupto por el caso del aeropuerto de Chinchero? ¿Acaso Vizcarra no tuvo que renunciar para que no lo guillotinen los mastines de Keiko? La líder del fujimorismo está pateando peligrosamente el tablero. Está desesperada porque está en cada libre, y seguramente en la próxima encuesta de Ipsos, Julio Guzmán la desplazar del primer lugar de intención de voto para las presidenciales del 2021. Pero juega con fuego. Detrás de la vacancia, por el bloque izquierdista, está Goyo Antiminero Santos y hasta Antauro, quienes esperan que el fujiaprismo les ponga la mesa servida para un adelanto de elecciones que puede arruinar el ya sombrío panorama económico del país. Mes morado: A veces pienso que el principal motivo de Alan y Keiko —lo del aprista por las sombras— para vacar a Ppk es que piensan que su gobierno está dando mucho respaldo al trabajo de los fiscales anticorrupción y de lavado de activos en las investigaciones en su contra. Y la opinión ciudadana, más del 50%, según la última encuesta de Ipsos, está mayoritariamente de acuerdo con que sí se comprueban las revelaciones de Barata en torno a Alan García, Keiko y Susana Villarán, estos deben cumplir prisión preventiva. De ahí la intención de poner a un presidente moldeable para colocarle un ministro de Justicia amigo. García está en el grupo de los pitufos en la intención de voto para las presidenciales del 2021, mientras que Keiko, que lideraba de lejos las preferencias, está en cada libre y tiene 17%, solo un puntito más que Julio Moradito Guzmán (16%) que está en alza y Kenji está tercero junto con Verónica Mendoza [9%]. El problema para el otrora dueño cariñoso del perrito Pueto será cuando se vea obligado a debatir en público porque all su pap Alberto no podrá oficiar de ventrilocuo ni podrá disfrazarse de figurita de Avengers Alfredo Chicharrón Bamethue, por la sombra le siguen con 6%. Luego están Csar Plata como cancha Acuña con 3% y Goyo Santos con 2%, Keiko se juega la vacancia para, aunque sea, de prosperar esta, gobernar como parece gustarle: en las sombras.","trome","12/03/2018"
"DORITA ES FULL DEPORTE","La espectacular Dorita luce un cuerpo de infarto y piernas espectaculares porque es una chica deportista. Confiesa que siempre está linda porque practica ciclismo todos los días, ingiere alimentos sanos y duerme sus ocho horas. Pero afirma que está solita!","trome","12/03/2018"
"Baño caliente","Evita tomar largos baños con agua caliente, esto abre los poros y debilita al cabello, lo que provoca que se caiga.","trome","12/03/2018"
"Brillo de tu rostro","Uno de los problemas estéticos más incómodos es ese molesto brillo facial que se produce por el exceso de producción de grasa. Según estudios, el rostro segrega más grasa de lo normal, sobre todo en la zona T (frente y nariz), debido a una incorrecta limpieza, falta de hidratación, estrés, genética o cambios hormonales.  **AL NATURAL:** El limón ayuda a reducir la grasa en la cara. Mezcla el jugo de tres limones en una taza de agua. Sumerge un algodón y páspalo por todo tu rostro (evita la zona de los ojos) y enjuaga. Hazlo solo por las noches, ya que el sol puede provocarte manchas en el cutis.  **INGREDIENTES:** +10 tzs. de caldo de verduras +2 tzs. de frijoles verdes +1/4 tz. de aceite +1 cebolla picada +2 zanahorias en cubos pequeños +1 cdta. de azúcar +1/4 tz. de apio picado +4 dientes de ajo picados +250 g. de fideos canutos cocidos +Sal y pimienta  **PREPARACIÓN:** Hierva el caldo con el azúcar. Añada los frijoles y déjelos cocinar 15 minutos. Retire del fuego y deje enfriar. Fría la cebolla 8 minutos a fuego medio. Agréguele la zanahoria, el apio y el ajo. Salpimente y cocine 5 minutos. Eche los frijoles con el caldo y déjelos cocinar 20 minutos. Retire. Vierta los fideos cocidos a la sopa caliente y sirva.","trome","12/03/2018"
"Nutriente en el embarazo","El yodo es un nutriente indispensable para la formación de las hormonas de la tiroides, las mismas que desempeñan un papel importante en el metabolismo y funcionamiento de todo el cuerpo, en especial del cerebro. Por ello, en el embarazo la falta de yodo produce retardo mental irreversible en el bebé. El yodo no se puede almacenar en el cuerpo, por lo que es necesario consumirlo diariamente y en el caso de una mujer embarazada se recomienda que se inicie su consumo meses antes de iniciar la gestación y que el mismo se mantenga hasta la lactancia, pues la única fuente de yodo para un recién nacido es la leche materna.  El déficit de yodo durante el embarazo puede llevar a una disminución del coeficiente intelectual, un aumento del síndrome de hiperactividad y déficit de atención, así como defectos psicomotores y abortos. La embarazada debe tener un suplemento de yodo. Solicítelo a su ginecólogo.","trome","12/03/2018"
"Cuando tu chica va de compras...","Cuando tu chica va de compras, ella puede pasar horas de horas mirando ropa y nunca se aburre. Sin embargo, cuando el que la acompaña eres tú, muchas veces la espera desespera. La psicóloga Pame la Conde te da algunos tips para que las salidas de shopping sean más llevaderas:  - **Buen humor**: Divértete con lo que ella elija o vea, hará que las horas pasen rápido. - **Expresa tu opinión**: Puedes sugerirle cuando te guste alguna prenda. - **Di la verdad**: Los hombres son más honestos a la hora de dar un juicio. - **Presupuesto**: Si tu novia es una compradora compulsiva, lleguen a un acuerdo del presupuesto que manejarán. - **Separados**: Si te cansaste, separaos por un momento, mientras ella ve prendas de chica, tú aprovecha y ve a la sección de varones. - **Paciencia**: Es lo que debes tener. Si la acompañaste a hacer algo así, es porque en verdad la quieres. Ella lo valorará.","trome","12/03/2018"
"Para lo que quieras! Mitsubishi","Sin demostrar ingresos! Todos y aunque estás en empresarios exitosos cuentan sus secretos. MEM PEPCIÓN INA 461 167 | con pantalla táctil | +Botón de encendido   Horario de atención: lunes a viernes Sam a Spm, sábados de Sam a 2pm. Plaza Norte Expo Motor: Plaza Lima Norte, Tel:(01 717 4568 — Santa Anita: Av. Nicolás de Piura 950 — Cercado de Lima. Frente a la Plaza San Martín. am chq [ Il mo! Aventuro, Tel: (0) 606 4367 * San Miguel: Elmer Faucett 185,  NICA OFICINA. wwwprestaciub.com nrwambocarpe TertidUna 9486 / (01) 74 9487 * San Juan de Miraflores: Molle del Sol, Prestaciub canaliza las operaciones de financiamiento a Fondos de Inversión Tel:(01 31 5887 + Arequipa: Mall Aventuro Porongoche, Tel: 054 4924 — GOUSAGT  Surquillo: Avenida República de Panamá 388, Tel: (01 717 0121 / (07)17 022 ","trome","12/03/2018"
"Edición 34 años de su vida al enseñanza de Ciencias Naturales, Qumica, Biología y Matemáticas","Conoce perfectamente las carencias en el área educativa de nuestro país. Hoy que se inicia el año escolar, el ministro de Educación, Idel Vergara, pidió a sus colegas enseñar con amor para conseguir mejores resultados en el aprendizaje.  ¿Cuáles son los objetivos para este año? Los alumnos son la razón de ser de las instituciones públicas. Todo lo que hacemos: mejorar infraestructura, capacitar profesores docentes orientados fundamentalmente para que los alumnos aprendan. Por eso es que todas las acciones formativas y pedagógicas, al iniciarse el año escolar, sean efectivas para poder tener mejores estudiantes. Espero que todo el año escolar sea muy bueno.  El Perú sigue figurando en los últimos lugares de la comparación regional. ¿Qué se hará para revertir estas situaciones? Primero, una política de continuidad y cambios. Cada vez que hay un nuevo ministro se cambia todo y eso está mal. Yo estoy tratando de mantener políticas buenas como Becal 8 y otros; sin embargo, estamos haciendo algunos cambios en capacitación de maestros, autorización del director y escuelas.  ¿Qué novedades hay en el nuevo currículo de este año? Este año, vamos a implementar el nuevo currículo escolar en primaria y puedo señalar que, por fin, las horas de Educación Física gozan de profesores especializados. Hay otro plan piloto en la etapa inicial para que aprendan haciendo, resuelvan problemas manipulando y mediante estrategias didácticas.  ¿Cómo se hará para combatir el bullying escolar? Prevenirlo. Lo ideal es que en el corto y mediano plazo haya psicólogos, pero también estamos contratando tanto especialistas en tutoría y orientación educativa en las regiones. Hemos relanzado esta dirección.  En el caso del bullying, hay dos acciones importantes: la prevención e intervención. Es un tema que requiere establecer un vínculo afectivo con sus alumnos, coeducativo donde se practiquen los valores y se cumplan las normas, comenzando por el profesor. En esa tarea sugiero un grupo de alumnos, que un maestro que conoce pueda comprender y atender a sus alumnos.  ¿De qué manera se garantizará la seguridad de los escolares? Hemos hecho un grupo de trabajo con los ministerios del Interior, de la Mujer, Público, el Poder Judicial y el de Educación, con varias medidas que van a aplicar, como fortalecer la educación sexual integral, para que los estudiantes aprendan progresivamente a conocer su cuerpo; educar a los jóvenes para el respeto mutuo, una educación para todos contra la violencia, especialmente contra la mujer y las brigadas escolares que funcionarán de lunes a sábado (hoy). Los chicos deben aprender que cuando hay una persona que no conocen les ofrece algo que podría tener droga u ofrecerles un lugar para las fiestas ‘semiforo’ o ‘pesas malogradas’, digan no.  ¿Qué les diría a los alumnos y a los papás para este año escolar? Yo recomendaría que los profesores y padres trabajen juntos. Que los papás colaboren con los colegios y confíen en ellos. Generen estimulos convergentes. A los profesores, que el aprendizaje sea sostenido durante todo el año y no acumulativo, que no llenen a los alumnos de tareas, que éstas sean significativas y dosificadas, que las clases sean interactivas, creativas y motivadoras. Y no se olviden de que no solo se educa en el aula, sino también en el patio, en los juegos deportivos, y siempre se educa con el ejemplo. Y a los chicos? Que vayan motivados y tranquilos, pero los padres tienen que apoyarlos mucho.","trome","12/03/2018"
"Con varias medidas que se van a aplicar, como fortalecer la educación sexual integral","Para que los estudiantes aprendan gradualmente a conocer su cuerpo; educar a los jóvenes para el respeto mutuo, una educación para todos de violencia, especialmente contra la mujer y las brigadas escolares que funcionarán de lunes (hoy). Los chicos deben aprender que cuando hay una persona que no conocen y les ofrece algo que puede tener droga hacia un lugar para las fiestas ‘semáforo’ o ‘permiso malogradas’ digan no. ¿Qué les diría a los alumnos y a los papás para este año escolar?  Yo recomendaría que los profesores y papás trabajen juntos. Que los papás colaboren con los colegios y confíen en ellos. Generen estímulos convergentes. A los profesores, que el aprendizaje sea sostenido durante todo el año y no acumulativo, que no llenen a los alumnos de tareas, que estas sean significativas y dosificadas, que las clases sean interactivas, creativas y motivadoras. Y no olviden de que no solo se educa en el aula, sino también en el patio, en los juegos deportivos, y siempre se educa con el ejemplo.  ¿Y a los chicos? Que vayan motivados y tranquilos, pero los papás tienen que apoyarlos mucho.","trome","12/03/2018"
"Manifest estar contenta con la situación de su serie Ojitos hechiceros","Es la PRODUCCIÓN de vista del año y en todo el Perú. Estamos muy contentos. Esto apenas empieza, faltan sembrar más historias, aseguró la conductora. No tengo relación sentimental con Gerald, solamente es mi amigo. Presas, precisó Alexander. Me invitaron a viajar porque se venía siendo muy vocalizada como especulativa. Mis comentarios de Karla Tarazona, el cantante Leoncito dijo que ‘todo mundo está encandilado cometiendo errores’. Me encanta estar a tu lado, posteó ayer el cantante en sus redes, compartiendo una foto con Olenka. Entonces, ella se defendió en medios sociales. Mi abogado está pidiendo garantías para mí y mis hijos, precisó la conductora. Las investigaciones no fueron denunciadas. Pero después regreso de un viaje y, de placer en Cancún, nuevamente fui atacada a balazos en San Miguel, según Olenka. Cuando fue atacada, Karla Tarazona dijo que pediría garantías para ella a la policía. En el 2015, Olenka Cuba estuvo junta a Tony Montana (Gerald Oropeza) en su camioneta. En esa oportunidad, Olenka fue atacada a balazos en San Miguel, según Karla Tarazona. Tras regresar de un viaje y, de placer en Cancún, nuevamente fue atacada a balazos en San Miguel, según Olenka. Cuando fue atacada, Karla Tarazona dijo que pediría garantías para ella a la policía. En el 2015, Olenka Cuba estuvo junta a Tony Montana (Gerald Oropeza) en su camioneta. En esa oportunidad, Olenka fue atacada a balazos en San Miguel, según Karla Tarazona. Tras regresar de un viaje y, de placer en Cancún, nuevamente fue atacada a balazos en San Miguel, según Olenka. Cuando fue atacada, Karla Tarazona dijo que pediría garantías para ella a la policía.","trome","12/03/2018"
"Tilsa Lozano se reencontró con su mejor amigo Ricardo Zorro Zniga","Quien el fin de semana recuper su libertad, tras estar recluido 26 días en el penal Ancón II. Juntitos, libres, amor, escribió Lozano en su cuenta de Instagram, donde compartió una foto junto a él. La Urraca, Magaly Medina, dijo que los programas de espectáculos se han vulgarizado y por eso han cumplido su ciclo. Ahora cualquiera conduce un programa de espectáculos, surgen de la nada y están opinando en pantalla. Por ahora se ha cumplido su ciclo, pero en unos años volverán porque el chisme nunca va a pasar de moda. Además, creo que se habían vulgarizado, creo que antes tenía un poco de clase, no se le daba tanta importancia a cualquiera para con lo que hacen ahora, comentó Magaly en El wasap de JB.","trome","12/03/2018"
"Antonio Pavón comentó que la infidelidad es lo peor que podría pasar en una relación","En un momento de mi vida era mujeriego, no respetaba a nadie, no tenía los valores para llevar una buena relación, pero un día aprendí, la infidelidad es lo peor que podrías hacer con otra persona, uno debe aprender a respetar el amor, a cuidar a la pareja. Yo espero que lleve una vida diferente.","trome","12/03/2018"
"Sully Serna desmintió que su relación con su esposo Evan Piccolotto se haya visto afectada por la distancia","Todo está bien, es manejable. Él viene casi todos los meses y estamos viendo para instalarnos bien en Lima. Él tiene su trabajo en Canadá, pero ahora trabajará desde aquí. Estamos felices, ya tenemos cinco años juntos.","trome","12/03/2018"
"David Delgado aplaudió el éxito de José María","Con quien años atrás tuvo un fuerte incidente que llegó a los golpes. Él tiene una excelente voz y siempre le gustó la salsa, lo felicito por su éxito. Lo que pasó sucedió hace nueve años y éramos muchachos. Estábamos en Caribeños y luego cada uno tomó su rumbo, comentó el cantante.","trome","12/03/2018"
