"headline","content","newspaper","date"
"Tamara gritó goles","Con el entusiasmo al tope y saltando en un pie terminó la guapa Tamara tras el triunfazo de Perú 3–1 sobre los ‘vikingos’ de Islandia. Con la ‘blanquirroja’ en el pecho, gritó los goles de los muchachos de Gareca y dijo tener la confianza de que la selección llegaría lejos en el Mundial Rusia 2018.","trome","28/03/2018"
"Que bonita familia!","Este Boho asiste con asombro a una guerra fratricida entre dos hermanos, que compartieron las mieles del poder: Keiko Fujimori, el menor del clan, Kenji. Mirándolo objetivamente, la disputa entre ambos no se origina porque el querubín de Alberto quería que indultaran a su padre y Keiko no. Se dio antes, cuando el viejo fundador del fujimorismo advirtió que en el esquema de su hija mayor y sus asesores Ana Vega y Pier Figari, estando libre podría erosionar la propuesta del partido Fuerza Popular, que se colocaba como una derecha populista.  Por eso Kenji no fue a votar en las elecciones del 2016 y después escribió: “En el supuesto negado que Keiko no gane las elecciones, yo seré candidato en el 2021”. Al empezar a trabajar el ventrílocuo Alberto. Históricamente, en el Perú prehispánico ya hubo guerras fratricidas, como la de Huascar y Atahualpa, que justamente significó la destrucción del Imperio Incaico y posibilitó la conquista española. Pero uno podría argumentar, ambos hermanos si bien eran hijos del inca Huayna Cápac, Huascar era hijo de la legítima reina del Cuzco, capital del Imperio, y Atahualpa de una princesa quiteña, no oficial, digamos. Este columnista no es psicólogo ni psiquiatra, pero creo que ambos hijos de Alberto Fujimori han sufrido graves traumas en su niñez y adolescencia. Recuerden que su papá no solo encerró a su madre en los sótanos de Palacio de Gobierno, porque denunció las raterías de su cuñada Rosa Fujimori con la ropa donada del Japón, sino que Susana Higuchi sufrió torturas y quedó con la salud destruida no solo físicamente, sino también emocionalmente. Y hay que recordar que en esas dramáticas circunstancias, Keiko, en lugar de apoyar a su madre, como sí lo hicieron sus hermanos Sachi e Hiro, prefirió reemplazarla como ‘primera dama’, es decir, la ‘Chinita’ prefirió las mieles del poder desde adolescente.  Pero no siempre la familia Fujimori Higuchi se manejó como un terrible clan disfuncional lleno de odios, rencores y disputas. Este Boho ingresa al túnel del tiempo. Año 1990. Se vivían los más míticos momentos de la campaña electoral por la Presidencia, en aquella segunda vuelta. Mario Vargas Llosa ganó en la primera vuelta, pero no alcanzó los votos para llegar directamente a Palacio. El ingeniero Alberto Fujimori logró un segundo sorprendente lugar y arrancó su mitin en Huaycán, en esos tiempos una quebrada desolada sin carreteras, postas médicas ni comisarías. Solo miles de chozas con pobladores, decenas de miles sin agua ni luz, que vitorearon al ‘Chino’, que entró con su pequeño tractor. Este Boho estuvo all, corriendo la cancha como reportero de un diario que hoy yace en el cementerio de papel. Escribí una crónica de cuatro páginas donde culminaba con una frase: ‘Los pobres del país ya decidieron, Fujimori va a ganar’. Al día siguiente, haciendo ‘guardia’ frente a la casa del ingeniero, en La Molina, salió alguien y me llamó por mi nombre, “¿Sí?”, preguntó, “Pasa, el ingeniero quiere hablar”. Me dijeron, no dejaron ingresar a mi fotógrafa, la recordada Evita Castro. En la sala de la casa me recibió el propio Alberto. “Señor, lo felicito, qué bonita crónica! Usted sí supo ver que el pueblo está con Cambio 90!”  Y cómo así describió cómo los pobres gritaban mi nombre esperanzados en mi futuro gobierno. Pero cáse unas galletitas”, indicó. Y llegó Keiko, gordita y cachetona con su uniforme de colegio y me ofreció unas galletas Field con mantequilla y limonada, toda sonriente. Luego llegó Kenji, chiquitín, “Son mis hijos, los más inteligentes, si yo no gano, alguno de ellos llegará a la Presidencia de la República”, vaticinó un ‘Chino’ que hablaba perfectamente el castellano y tenía el cabello negro. Hasta me ofreció trabajo como agregado cultural en una embajada de habla hispana, sí ganaba. No le creí. Además, no me interesaba ese cargo. Yo solo quería seguir siendo reportero. Y después me felicitó porque en el poder traicionó a todos sus aliados: evangelistas, los apristas, Máximo San Román y los otros. Ahora, Keiko pretende mandar a Kenji a la cárcel, por boca de Becerril. Mientras que Kenji la quiere embarrar al presentarse como testigo del caso Odebrecht. Solo puedo finalizar con las clásicas palabras del señor ‘Caritino Estudillo y Picoy’, de la entrañable comedia ‘Mi secretaria’: Qué bonita familia! Apago el televisor.","trome","28/03/2018"
"Cartas","Alex (40).— Buenos días doctora Carmen, me gusta leer mucho su columna y por eso me animé a escribirle, Soy un hombre soltero y cariñoso, pero con muy mala suerte para el amor. Tuve una relación con una mujer con hijos, todo era muy bonito hasta que apareció el padre de sus pequeños, se reconciliaron y ella me abandonó. Fue un momento muy duro para mí. Sin embargo, he decidido dejar todo atrás para encontrar el amor y poder vivir una historia feliz. Estoy interesado en conocer a una dama independiente, hogareña, con o sin hijos. Esto último no es un obstáculo para amar. Las interesadas me pueden llamar al: 9245–73485  Doctora Carmen  hilillo:“Lo que no es para ti, nunca será para nadie. Esta vez has decidido dejar todo atrás. También sientes que es hora de cambiar de aire y buscar pareja. Por eso te aconsejo que conozcas a la persona que te acerque a esa persona que tanto deseas…”  :CARTAS: Av. Santa Rosa 247, séptimo piso, Lima. : MAIL: doctoracarmen01trome.com","trome","28/03/2018"
"Qué significa tu nombre?","Trabajo. De origen germánico. Es una mujer que busca continuamente la paz interior. En el aspecto sentimental, le cuesta expresar sus sentimientos y emociones.","trome","28/03/2018"
"Un día como hoy 1936","Nace el escritor y Premio Nobel peruano Mario Vargas Llosa, reconocido por su novela ‘La ciudad y los perros’ y ‘El pez en el agua’.","trome","28/03/2018"
"LABARRACABICHERAAGALLAS ES SU PROYECTO JUNTO A SUS TRESESOCIOS","Empezaste lavando platos y por todos tus empleos terminaste cocinando con Gastón Acurio, ¿cuál es la lección de todo lo vivido?  He tenido mis días, ahí se aprende. Tan bueno, no soy perfeccionista, pero que uno debe dar lo mejor de sí. Delos 22 años que tengo como cocinero, siempre aprendo algo nuevo.  ¿Cuáles son la receta para alcanzar el éxito?  Mucho trabajo, sacrificio, dedicación, amor por lo que haces. Soy apasionado por la cocina.  ¿Cuál es el principal consejo que te dio Gastón?  Uno fue que nunca dejemos de luchar por nuestros sueños. Hay que saber aportar a los demás, no regostarse, hay que enseñar a los nuevos.  Estudiaste en algún lugar o todo fue empíricamente?  Comencé en 1994 lavando tazones, tuve una transición de hemeroteca y luego tesorería. Regresé con Gastón y necesitábamos enviar gente al extranjero y mandaron que hiciera un maestro para aprender el terreno, porque ya sabía lo demás.  ¿Qué fue más difícil al inicio del negocio?  Nada es fácil. Desde hacer la carta del restaurante, que camine bien, tener a la gente que entienda lo que uno enseña.  ¿Es muy sacrificada esta profesión?  Levantarte todos los días a la 5 de la madrugada para llegar a casa a las 10 de la noche, además de que la familia entienda esto.  ¿Cuándo descubriste que lo tuyo era la cocina?  Dicen que lo que se hereda no se hurta. A mis 16 años, mi mamá era cocinera de una familia adinerada, ella cocinaba muy bien y eso lo tenía yo dentro. Alguna vez pensaste que ibas a fracasar?  S muchas veces, el trabajo de un cocinero es muy difícil, no tienes compromisos, hay momentos en que dejas a tu familia por la responsabilidad.  ¿Cuáles son las principales tareas que tiene un emprendedor cuando inicia un negocio?  El papeleo, la burocracia, las licencias. En un negocio de comida, ¿qué no se debe hacer?  Si no tienes higiene en la cocina no se puede trabajar, creer que vas a vender un montón los primeros días, hay que ser constante.  ¿Tan importante son los socios en un negocio como este?  Muy importantes, nosotros somos un grupo de cuatro manos, cada uno tiene un rol físico. Mariano Escobal ve la ciudad y redes; Ismael Matos y Miguel Cuesta ven la parte administrativa. Es un buen grupo, vamos de frente a cada decisión.  Agallas es un nombre llamativo. ¿Qué representa para ti?  Es de mucha valentía apostar por una barraca cevicherera por esta zona, Agallas por todo el grupo que le pone ganas a seguirla.  ¿Cuál es el plato que te sale mejor?  Soy arrocero cien por ciento, sé que tiene un punto a favor.  ¿Qué dicen los clientes de tus platos?  Que les encanta, muy fresco, una carta muy reducida que nos ayuda a cumplir nuestras cositas.  ¿Qué requisitos debe tener una persona para ser chef?  A la segunda promoción de Fundación Pachacutec les dije que deben tener vocación y pasión porque es muy difícil.  El cliente es cada vez más exigente y busca calidad, ¿qué plus les das?  El plus está trabajando un producto, investigar recetas guías por ahí, los platos más simples bien hechos son los mejores.  ¿Quién te refiere en el Perú?  Gastón me dio todo lo que sé, me formó en el trabajo y a ser responsable. Le debo todo lo que soy y vaya donde vaya tengo una buena estructura.  ¿Aspiras a tener más locales?  Sí, gracias a Dios, para los siete meses que tenemos en abril abrimos Agallas en Chorrillos y vienen más.","trome","28/03/2018"
"EL EXTRAÑO CASO DEL DRONE EN NORUEGA","Longyearbyen es un pueblo que se ubica en la isla de Spitsbergen (Noruega), no tiene más de dos mil habitantes y desde 1950 está regido por una curiosa y extraña ley. La norma prohíbe morirse a sus habitantes en la localidad, se les pide emigrar antes de pasar a mejor vida. La razón es que los cuerpos no se descomponen en su hábitat debido al intenso frío. Allá la temperatura puede alcanzar los 46 grados bajo cero.","trome","28/03/2018"
"PERÚ EMPATA CON ISLANDIA EN EL RED BULL ARENA","En este Red Bull Arena, Perú nos dio alegrías. Su líquido elemento llenó de energía nuestro cuerpo castigado por los cerrogrados y la cadencia por el bendito aliento tuvo peso, Perú nos dio alas para doblegar en este cielo mundialista, donde despertamos otra nube, Islandia. Logramos 3—1, tenemos lecciones por aprender y cosas que aplaudir.  Porque, a diferencia de Croacia, estos vikingos llegaron en un barco parecido al de la blanquirroja. Corrieron, metieron y nos obligaron a nadar un examen que aprobamos para seguir pasando de grado. Jefferson Farfán estuvo más libre con Raúl Ruidíaz de 9; Renato Tapia se gradu de equilibrio y eficiencia, mientras Edison Flores sacó sacrificio y le brindó a Carrillo el veneno. De los laterales, Luis Advíncula que con ese zurdo llamado Miguel Trauco y de quién esperamos más,  Teníamos que jugar por abajo, pero abrimos la cuenta por arriba. Todo ocurrió en apenas ocho segundos, ya estaba celebrando tras cabecear sin saltar. Esas camisetas rojas se abrazaron, pues islandia había muerto. Empezamos a meter la pelota por arriba y ellos nos lastimaron tanto que empataron con un cabezazo de Jon Gudni Fjölnisson (22’). Bajó una ligera llovizna volvimos a lanzarnos y la Foquita tuvo dos chances (40’ y 42’) que estuvieron tan cerca como otro cabezazo de ellos, el de Björn Sigurðarson a los 44’. Hubo entonces cinco minutos para repasar el libro de nuestro juego, y pasar la prueba.  Lejos del choque, en el complemento resolvimos más rápido la pelota, landeses que centraban y pas delos costados al centro con toques veloces. Ese era nuestro juego y Ruidíaz dio el primer aviso con un remate a los 50’. Vinieron amagues de Carrillo, una habilitación del mismo jugador y las diagonales del intratable Jeffry, que no podían ser frenadas. La tarde se tornó en un festival, con banderas rojiblancas, de Alianza, de la U, del Boys en varios sectores y era como estar en casa. Ellos ya nos igualaban, empezaban a ver cómo nos hundían cuando la Pulga cerró en el segundo palo un pivoteo de la Foca’ (58 y sumó tres goles que les ganó el vivo a los gigantes centrales europeos.  Un gol de artillero del Morelia que se festejó con gritos parecidos a los truenos manuales de anoche. Fin tras variados toques y tras derribar en defensa, a los 75”. Todo acabó en 92 minutos que fueron un regalo para los que viven aquí y los que residen allá, Perú ganó, gustó en varios momentos y nos dejó seguir volando. Nos mantuvo con alas de calidad mundial. Aquellas que no se rompen.","trome","28/03/2018"
"PAGO DE UTILIDADES","Se comunica a los extrabajadores de la empresa NAZCA TEX S.A.C. que hasta la fecha no han hecho efectivo el cobro de sus utilidades correspondientes al ejercicio 2017 pueden hacerlo en las oficinas de esta empresa en horas de oficina sito en calle Los Plsticos 215 — 225, Urb. Vicnaro Ae — Lima, LAGERENGIA.","trome","28/03/2018"
"Lo que no se ve en la TV lo leo...","UFITEC SAC, que desde el mircoles 28 de marzo del presente ao, estn a su disposicin el pago correspondiente a la Participacin de las Utilidades de la empresa referente al ejercicio econmico 2017. (Decreto Legistativo No 862), Prt tanto agradeceremos apersonarse a Jr Sebastn Barranca No 1363 —La Victoria con — su . respectivo — documento . de identidad. Horario de atencin: Lunes a Todos los  vierdes de 8:00am a 5:00 pm — La Administracin.","trome","28/03/2018"
