"headline","content","newspaper","date"
"FERVOR RELIGIOSO","El fervor religioso se vive intensamente durante la Semana Santa, una celebración católica que conmemora la Pasión, Muerte y Resurrección de Jesús. Esta semana está marcada por numerosas misas, sermones y otros actos litúrgicos. En Perú, país mayoritariamente católico, esta época se celebra con gran devoción tanto en Lima como en las provincias. Miles de personas participan en procesiones, llevando palmas de olivo mientras visitan la Catedral y otras iglesias para rezar y escuchar misa. El Jueves Santo se recuerda el lavado de pies realizado por Jesús, un gesto de humildad hacia sus discípulos. También se evoca su arresto tras ser traicionado por Judas Iscariote. El Viernes Santo es especialmente dramático, recordándose las torturas y burlas que sufrió Jesús antes de ser crucificado. La Vigilia Pascual del Sábado de Gloria conmemora su resurrección, evento central del cristianismo.","trome","26/03/2018"
"PALABRAS DEL ALMA","La victoria de Perú contra Croacia por 2-0 ha sido un envión anímico para el equipo y sus seguidores. Muchos apuestan por tener a Paolo Guerrero y Jefferson Farfán juntos en el campo, aunque será el técnico Ricardo Gareca quien tome la última decisión. La combinación de ambos jugadores podría intimidar a cualquier rival. Además, se espera que el Parlamento haga grandes esfuerzos para apoyar al nuevo gobierno.","trome","26/03/2018"
"CREE QUE KEIKI FUJIMORI DECLARARÁ CONTRA SU HERMANA?","Una encuesta realizada por Trome revela que el 41% cree que Kenji Fujimori declarará contra su hermana Keiko, mientras que el 59% piensa que no lo hará. Estas tensiones familiares han influido significativamente en la política peruana, contribuyendo finalmente a la salida de Pedro Pablo Kuczynski del poder.","trome","26/03/2018"
"CREE QUE INTERINO FLORES-AROZ SERÍA UN BUEN PRIMER MINISTRO?","Tras la renuncia de Pedro Pablo Kuczynski, surge la pregunta sobre quién podría liderar el país. Una encuesta indica que hay división de opiniones respecto a si Walter Martos, el entonces titular del Ministerio de Defensa, sería un buen candidato para Primer Ministro.","trome","26/03/2018"
"APRENDE A MANEJAR","ENSENANZA ESPECIALIZADA DE ALTO NIVEL CON NUEVAS NORMAS  Escuela de Choferes RPC — 991—890—225 RPM 4961—624—532  Atención en todos los locales  LINCE www.escueladechoferesperu.com AvCaneyro 388 O6 RPC. os13ggazn informes@escueladechoferesperu.com  Pueblo Libre San Miguel Jesus Maria Av. Sucre 1479  4604432  San Borja Av Aviación 246940 225—2775  Relajate y disfruta del auto  Campaa de Vacunación S/ 2, 500  Clinica Avendano Av. Leonidas Avendaño 116 Miraflores, Lima Tel.: 4461694 / 2413006  PIES PLANOS o CHUEQUITOS  No permita que su nino(a) sufra de:  - Dolor del pie - Dificultad para jugar fútbol - Pie plano valgo varus frecuentes - Pies chuequitos  Medicina del Pie; Atención Especializada Infantil Centro de Diagnóstico BOSTON Av. Arequipa 242 — Lima 1 Lunes a Viernes: 11 am a 7 pm / Sábado: 9 am a 3 pm  Clínicas de Catarata y Laser FUTURO VISION (Per) American Eye Center (USA)","trome","26/03/2018"
"AMERICO (39).— Querida doctora Carmen, soy un fiel lector de su columna Doctora y por eso me atrevo a enviarle mi carta. Siento que alguna dama al leer mi historia Carmen querr conocerme y tal vez, más adelante, iniciar una relacin amorosa. Hace cuarenta aos, mi pareja me abandon. No lo poda creer, porque yo siempre pensé que nuestro amor era eterno. Me equivoqué. El tiempo ha pasado y ahora quiero reconstruir mi vida al lado de una mujer honrada, amable y con ganas de salir adelante. Mis intenciones son serias, si alguna señorita desea mi amistad, puede llamarme a mi celular: 941—042—605.  Cartas: Jr. Santa Rosa 247, séptimo piso, Lima. — Mail: doctoracarmen@trome.com","nan","trome","26/03/2018"
"STE BUHO VE LA COYUNTURA POLTICA MISMA REVOLUCIN FRANCESA, DONDE ROBESPIERRE Y MARAT SEALABAN POR TODOS LADOS A INFORTUNADOS CANDIDATOS A LA GUILLOTINA. PERO HAY QUE SER CAUTOS EN ESTOS TIEMPOS DE UN NUEVO Y ESPERADOR GOBIERNO EN SEMANA SANTA. POR ESO, AGARRO MI ESPADA DEL AUGURIO, DE LOS THUNDERCATS’, PARA QUE ME PERMITA VER MS ALL DE LO EVIDENTE EN MIS CLSICOS PASTILLAZOS QUE TANTO RECLAMAN MIS LECTORES.  IRONMAN: EL NUEVO PRESIDENTE PRETENDE DISTANCIARSE LO MXIMO POSIBLE DEL ESTILO DE PPK. SU ANUNCIO DE EJERCER UNA PRESIDENCIA TINERANTE; VIAJANDO CONSTANTEMENTE A LAS REGIONES, LE OCASIONAR UNA BUENA RECEPCIN EN PROVINCIAS, EL TALN DE AQUILLES DE LA ANTERIOR GESTIN. TAMBIN APROVECH, CUANDO LE PREGUNTARON SOBRE LA COMPLICADA SITUACIN DE PPK CON EL ALLANAMIENTO A SUS VIVIENDAS, PARA DECIR QUE NO SE ENTROMETER EN EL TRABAJO DE LOS ENTES AUTNOMOS, COMO LA FISCALA Y EL PODER JUDICIAL, PERO ASEGUR QUE EL MINISTRO DE JUSTICIA VELAR PARA QUE SE RESPETE EL DEBIDO PROCESO’. ALGUNOS PENSARON EN LA LAVADA DE MANOS DE PONCIO PILATO’, PERO PIENSO QUE ACTA CORRECTAMENTE, PUES EL PEOR ERROR DEL MOQUEGUANO SERA TRATAR DE TOMAR PARTIDO POR SU ANTIGUO JEFE’ LO QUE ESPERA DE L LA CIUDADANA ES QUE EN SU NUEVO GABINETE HAYA GENTE DECENTE, LEJANA DE ARGOLLAS LOBBISTAS, OMADRIDOS Y RECOMENDADOS. ESO DEBE MARCAR LA IDENTIDAD DEL NUEVO CONSEJO DE MINISTROS.","nan","trome","26/03/2018"
"OSAMURI CONTRA LA TORTUNINJA: ALGUIEN DIJO CORRECTAMENTE QUE LAS LUCHAS FRATRICIDAS SON MS SANGRIENTAS Y CRUELES QUE LOS ENFRENTAMIENTOS BLICOS ENTRE PASES. AH ESTN LA GUERRA DE SECESIN ENTRE EL NORTE Y EL SUR EN ESTADOS UNIDOS Y LA GUERRA CIVIL ESPAOLA. PERO EL ODIO ENTRE HERMANOS ES TERIBLE Y VIENE DESDE CAN Y ABEL, SEGUN LAS SANTAS ESCRITURAS. CAN ASESIN A ABEL Y KEIKO FUJIMORI MAT POLITICAMENTE A SU HIJO MENOR CON EL AFFAIRE DE LOS KENJIVIDEOS. EL AVENGER’ PUEDE SER DESAFORADO DEL CONGRESO Y HASTA SER IMPEDIDO DE EJERCER ALGN CARGO PUBLICO. PERO LA CONGRESISTA MARITZA GARCA, DE LOS KEIKISTAS Y EL DOCTOR DE AGUINAGA, MDICO DE ALBERTO FUJIMORI, HAN ANUNCIADO QUE EL QUERUBN ESTARA DISPUESTO A PRESENTARSE COMO TESTIGO PROTEGIDO EN EL CASO EN QUE LA FISCALA DE LAVADO DE ACTIVOS INVESTIGA A SU HERMANA KEIKO POR LOS APORTE DE ODEBRECHT A SU CAMPAAA. PERO KENJI, SEGUN GARCA, NO SOLO ENTREGARA INFORMACIN CONFIDENCIAL DE LA PLATA QUE DIO LA EMPRESA CUTREA BRASILEA AL PARTIDO FUERZA POPULAR, SINO A LOS BOLSILLOS DE SU LEDERESA! GARCA DIO QUE KENJI CONSIDERA QUE DESDE LA CPULA DEL PARTIDO NARANJA SE MAQUIN UNA EMBOSCADA PARA TUMBARSE A MERCEDES AROZ, LOS AVENGERS Y AL MISMO PKK. ESTO EST QUE QUIEMA! ALBERTO FUE UNA JOYITA Y QU TALES JOYITAS DE HIJOS.","nan","trome","26/03/2018"
"RE, POBRE PKK: LAS PEORES CAIDAS —LAS QUE DULEN MS— SON PARA LOS QUE ESTUVIERON MUY ARRIBA. PERO NADIE COMO EL EXPRESIDENTE KUCZYNSKI. NO SOLO SE VIO OBLIGADO A RENUNCIAR DESPUES DE LOS IGNOMINIOSOS KENJIVIDEOS’, SINO QUE INMEDIATAMENTE ALLANARON DOS VIVIENDAS SUYAS POR ORDEN DEL MINISTERIO PBlico Y SE LE DICT 18 MESES DE IMPEDIMENTO DE SALIDA DEL PAS. UNO SE PREGUNTA SI LAS AUTORIDADES JUDICIALES NO ESTARN HACIENDO ‘LEE DEL RBOL CADDO’ EN ESTE CASO, QUE YO SEPDA, PKK NUNCA, NI CUANDO SU SUERTE ESTABA ECHADA, HIZO INTENTOS DE SALIR DEL PAS Y TODOS SABEN QUE ESTABA EL ULTIMO BARAJO, LA POSIBILIDAD DE NO RENUNCIAR A LA PRESIDENCIA. EN LAS HORAS QUE PASARON PARA QUE EL CONGRESO ACEPTARA SU RENUNCIA, BIEN PUEDA IRSE DEL PAS PORQUE NO TENA RESTICCIONES, PERO NO LO HIZO, PESO A QUE SU FAMILIA, ESPOSA E HIJAS ESTN EN EL EXTRANJERO, FUJIMORI HUY CON ENGANS A JAPON, EL ARGENTINO FERNANDO DE LA RA, EN UN HELICPTERO, ENTRE GALLOS Y MEDIANOCHE CON UNA RENUNCIA REDACTADA A MANO MINUTOS ANTES Y MIENTRAS LA POLICA DISPARABA CONTRA LOS MANIFESTANTES, PKK ACTU, DENTRO DE LAS COMPLICADAS CIRCUNSTANCIAS, CON MAS DIGNIDAD, POR QU ESE ZARPAGO CUANDO AN NO SE REPONE DE UNA CRISIS PERSONAL Y POLTICA? ME TEMO QUE NO SE MIDE A TODOS CON LA MISMA VARA,","nan","trome","26/03/2018"
"OELPER BUENO: LAS NOTICIAS SOBRE EL PER EN EL EXTRANJERO SON TODAS NEGATIVAS. CORRUPCIN, KENJIVIDEOS’, RENUNCIAS PRESIDENCIALES, CAOS POLITICO. PERO, FELIZMENTE, LA SELECCIN DE RICARDO GARECA DA NOTICIAS POSITIVAS. EL EQUIPO FUNCIONA CON ARMONA, SIN ZANCADILLAS. ALDO CORSO Y EL RAYO ADVNCULA SON GRANDES AMIGOS, A PESAR DE QUE COMPITEN POR EL MISMO PUESTO. ESO NOS DA UN EJEMPLO DE QUE SIN MEZQUINDADES NI APETITOS PERSONALES SE PUEDE LLEGAR LEJOS. SI FUERZA POPULAR HUBIERA IMITADO EL NIVEL DE DESPRENDIMIENTO DE LOS SELECCIONADOS, NO HUBIRAMOS LLEGADO A ESTA CRISIS POLITICO. LA SELECCIN DE FTBOL NO SOLO DA EJEMPLO DE CALIDAD FUTBOLSTICA, SINO QUE TAMBIN ES EJEMPLO DE CMO UNO DEBE MANEJARSE EN TODOS LOS ASPECTOS DE LA VIDA. APAGO EL TELEVISOR.","nan","trome","26/03/2018"
