"headline","content","newspaper","date"
"CRISIS POLÍTICA POR VIDEOS","Este Blogueiro siente que ayer se vivió un “terremoto político”, tras la difusión de los videos en los que aparece Kenji convenciendo al peruano Moisés Mamani, congresista de Fuerza Popular, para que no vote por la vacancia de PPK. Francamente, estas jugadas bajo la mesa y complots maquiavélicos dejan chiquitas las siniestras por el poder de Frank Underwood y su esposa Claire en ‘House of Cards’. En este momento, ya nadie puede creer en nadie, pues una vez más qued demostrado que la política puede llegar a ser sucia y artera. Pero vamos paso a paso.  VIDEOS BOMBA: Las imágenes presentadas por Fuerza Popular hicieron recordar las oscuras épocas del régimen fujimorista, cuando empresarios, políticos, militares, artistas y otros pasaban por la salita del SIN donde eran grabados haciendo arreglos y recibiendo plata de Montesinos. El legislador Mamani —acusado de mentir en su hoja de vida— grabó a Kenji, al asesor de este, Alexei Toledo, y al parlamentario Guillermo Bermejo haciéndole promesas. “A los que han votado a favor de la vacancia (en el primer intento), a todos ellos les han cerrado las puertas, los han golpeado”, dice Kenji. Luego, Toledo añade: “Los que van a trabajar con él (PPK] vamos a ser nosotros, porque él no tiene congresista en Puno”. Y más adelante el engendro de Fujimori señala: “Por eso en la vida hay que tomar decisiones difíciles”. En los últimos días se venía hablando de que están ofreciendo pagar 100 mil dólares y luego 200 mil a los congresistas que no voten por la vacancia, y ayer se esperaba el video de ese ofrecimiento, pero no apareció nada. Pero esto traer cola.  KEIKO INDIGNADA: Resulta increíble que la líderesa del fujimorismo haya publicado ayer en su Twitter que “este gobierno cree que con la plata se compra todo, que lamenta que su hermano Kenji ‘se encuentre envuelto en estas prácticas que tanto daño nos hicieron como peruanos y como familia’ y que llegó la hora de decirle al señor PPK que se vaya”. ¿Acaso en el régimen fujimorista, en el que ella fue primera dama, no se inauguró la compra de congresistas por miles de dólares? Y las acusaciones que recaen sobre ella, de recibir plata de Odebrecht a través de Jaime Yoshiyama, son peores que las que pesan sobre PPK. ¿Cómo es entonces que aparece con cara de indignada ante la corrupción y hasta exige renuncias? Y la denuncia del video que sus congresistas hacen contra su hermano deja claro que en la lucha por el poder no le importan los lazos de sangre. ¡Caín y Abel!, exclamarán algunos, pues no me van a decir que Keiko desconoce que los videos divulgados pueden poner a su hermano tras las rejas. En la guerra por el trono, ni la propia familia importa!  RESPONSABILIDAD: Con los videos de ayer, la situación de Kuczynski se agrava. Para empezar, los legisladores que pensaban apoyarlo votando en contra de la vacancia, ya están dudando de hacerlo por temor a que sus electores crean que fueron comprados. Lo dije antes y lo repito hoy, PPK está metido en esta situación por su propia culpa. Él es responsable de que busquen vacarlo por los más que sospechosos negocios de sus empresas con Odebrecht cuando él era ministro entre el 2004 y el 2006. Y aún dice que desconocía esos aportes! ¿Cómo no va a saber que a una de sus firmas ingresan 600 mil dólares ni quién los deposita?  CARA MUERTA: Mientras en nuestro país la situación política está que arde, el primer vicepresidente Martín Vizcarra se mantiene en balcón, mirando tranquilito desde Canadá, esperando. Se ha negado de forma persistente a decir qué hará si sacan a PPK, pero a estas alturas nadie tiene dudas de que ya está listo para mudarse a Palacio de Gobierno. El Perú hoy atraviesa una nueva crisis política que afecta la gobernabilidad y el crecimiento económico, una situación que, al final, afecta a los bolsillos de todos los peruanos, sobre todo de los más pobres. Apago el televisor.","trome","21/03/2018"
"El presidente debe renunciar","Los fujimoristas buscaron hacer una emboscada. En conferencia de prensa y junto a los ministros Bruno Giuffra (Transportes), Carlos Basombrio (Comercio Exterior) y Vicente Romero (Interior), la premier y presidenta de la República, Mercedes Aráoz, rechazó las acusaciones de compraventa de congresistas. El gobierno no compra congresistas, eso que quede claro. Mucho menos hemos puesto plata en efectivo, eso no, señaló. Añadi que todos los parlamentarios tocan las puertas de otros y hacen peticiones para sus regiones. Precisó que es deber de los titulares de las diferentes carteras recibirlos y escucharlos.","trome","21/03/2018"
"Mercedes Aráoz: El gobierno no compra congresistas","El gobierno no compra congresistas, eso que quede claro. Mucho menos hemos puesto plata en efectivo, eso no, señaló. Añadi que todos los parlamentarios tocan las puertas de otros y hacen peticiones para sus regiones. Precisó que es deber de los titulares de las diferentes carteras recibirlos y escucharlos.","trome","21/03/2018"
"Habla Giuffra","Por su parte, el ministro Giuffra, quien es mencionado en los dos Kenji videos, aseguró que los fujimoristas buscaron hacer una emboscada. Es una estrategia montesinista. El congresista Moisés Mamani me buscó insistentemente y me reuní con él. No hay nada irregular. El Ejecutivo actúa de forma transparente, acotó.","trome","21/03/2018"
"Que hacer","El exministro del Interior, Keiko Fujimori, no fue ajena a los Kenji videos y escribió en Twitter: Con profunda decepción y dolor, el Perú vuelve a ser testigo de negociaciones para la compra de congresistas. Luego añadió: Lamento más que mi propio hermano se encuentre envuelto en estas prácticas que tanto daño nos hicieron como peruanos y como familia. Finalmente, concluyó: Este gobierno cree que con la plata se compraba todo. Error. Siempre hay peruanos valientes y dignos que no se venden. Llegó la hora de decirle al señor Pedro Pablo Kuczynski que se vaya, pero ya! Su salida nos hará renacer como Nación.","trome","21/03/2018"
"Electoral","Antes de la difusión de sus videos, Kenji Fujimori estuvo por la ONPE, donde adquirió un kit electoral para formar un partido político. Anunció que este grupo se llamaría Partido 21 y que no desconocerían su origen ni tampoco a Alberto Fujimori como su líder fundador.","trome","21/03/2018"
"Todos los Martes en tu diario","Gleny Castro, diseñadora de moda, comparte su experiencia tras 40 años en el diseño de prendas con fibra de alpaca y algodón, vendidas internacionalmente. Desde pequeña, aprendió costura y desarrolló habilidades que hoy son fundamentales en su carrera. Destaca la importancia de la perseverancia y la innovación en el mundo de la moda. Además, ofrece consejos a jóvenes emprendedores sobre cómo iniciar un negocio exitoso en el sector.","trome","21/03/2018"
"Las consecuencias de una mala construcción","Consultar a especialistas adecuados y evaluar la zona donde edificarás tu vivienda garantiza mayor seguridad familiar. Problemas estructurales como descascarillados, fierros corrosivos o filtraciones de humedad pueden evitarse mediante consultas técnicas apropiadas. Según el ingeniero Héctor Gandolfo, la informalidad en la construcción es alta, especialmente en Lima. La ingeniera Nancy Barrenechea recomienda siempre contar con el asesoramiento de un ingeniero civil para elegir el lugar y los materiales adecuados para la construcción.","trome","21/03/2018"
"Asediado del Club","Como aquel chico que llega por primera vez a la escuela o universidad. All se fundían abrazos, sobre todo con el volante Diego, quien le dio una calurosa bienvenida. Luego llegó el reencuentro con el comandante técnico y hasta los utileros. Todos se veían felices con el retorno del 9.  Después realizó trabajos físicos y de resistencia en el circuito musculoesquelético. Y así este campamento para trotar en solitario y luego unirse al grupo para practicar definiciones. Sin embargo, no ha perdido la tensión de los golazos.  Flamengo le hará una mini-pretemporada a Guerrero para tenerlo apto mientras termina sus días de suspensión.","trome","21/03/2018"
"Anótas","El Tribunal de Arbitraje Deportivo (TAS) recién dará audiencia al peruano afines de abril—tras la apelación que hizo— de tan solo 30 días de cumplirlos se le impusieron seis meses más que le dictaminaron falses que le impuso la FIFA. La demora se debe a la intromisión de la Agencia Mundial Antidopaje, quien desea un castigo de una a dos años por Paolo haber dado positivo por el metabolito benzoilecgonina, una sustancia prohibida por ser estimulante.","trome","21/03/2018"
