"headline","content","newspaper","date"
"Nuevo presidente anuncia cambios ministeriales","El flamante presidente de la República, Martín Vizcarra, anunció que habrá un gabinete ministerial completamente nuevo en los próximos días y algunos nombres ya se vienen voceando para ocupar algunas carteras. Para ocupar el cargo de premier se habla de Antero Flores-Aráoz y Jorge del Castillo. También se menciona al abogado tributario César Luna Victoria como posible ministro de Economía y Finanzas. Otro profesional que suena con fuerza es César Vásquez, supervisor especializado en Economía Mundial del BCRP, quien irá al Ministerio de Desarrollo e Inclusión Social.","trome","24/03/2018"
"Reacciones a la toma de mando de Martín Vizcarra","Las reacciones a la toma de mando de Martín Vizcarra no se hicieron esperar. La líder de Fuerza Popular, Keiko Fujimori, aseguró que ‘es momento de estar unidos como peruanos y le deseo éxitos al nuevo jefe de Estado en la gestión que inicia rumbo al bicentenario de nuestra independencia’. Por su parte, el exmandatario Alan García afirmó: ‘En esta nueva etapa, saludo al presidente Vizcarra y respaldo los propósitos que anunció en su mensaje. Que Dios y nuestras acciones lo acompañen en la recuperación del desarrollo, el empleo, la justicia y la esperanza para la patria’.","trome","24/03/2018"
"Escueleros crean brazo robótico con piezas de Lego","Con piezas de Lego y componentes informáticos, alumnos del Colegio de Alto Rendimiento (COAR) de Lima, del Ministerio de Educación, diseñaron y programaron dos prototipos de brazo robótico. Un brazo cuenta con un micrófono, que convierte la voz en ondas eléctricas. Luego, el motor del sistema manda una señal para que el robot abra o cierre la mano. El otro dispositivo funciona con sensores instalados en los dedos, que al ser presionados envían una señal al cerebro del sistema, que la codifica y hace posible el movimiento.","trome","24/03/2018"
"Joven ciego ingresa a San Marcos en primer puesto","No hay obstáculos para estudiar y triunfar en la vida. Eso lo sabe muy bien Flavio Eduardo Valenzuela Pisfil (20), un joven invidente que ingresó a la Universidad Nacional Mayor de San Marcos en el primer puesto, a la carrera de Derecho. Asegura que no fue fácil lograr su meta, Se preparó muy duro en la academia Olivaros y postuló en cuatro oportunidades. Recién la quinta vez obtuvo la vacante y consiguió el máximo puntaje en la modalidad de personas con discapacidad.","trome","24/03/2018"
"Carro se subió a paradero y atropelló a mamitas con sus hijas","Dos madres de familia que estaban en un paradero con sus hijas de uno y cuatro años, fueron atropelladas cuando el conductor de una camioneta Nissan, color gris, de placas YBN-1234, invadió el paradero y embistió a las personas que se encontraban ahí. Melissa Letiche Menchola (24) y su bebé de un año sufrieron varias contusiones, mientras que Liz Aquino Villogas y su hija de cuatro años terminaron con golpes en el abdomen. Fueron hospitalizadas y el conductor detenido.","trome","24/03/2018"
"Dnde deposito mis Cartillas para el Sorteo?","Todas tus cartillas debes depositarias en las nforas autorizadas de Trome. El listado de nforas salo Publicado aleatoriamente en Trome.","trome","24/03/2018"
"Anelh sobre su pareja Alejandro Garca, tras las bromas que le hacen al cantante.","Como todo cubano, le gusta proteger a la pareja, la cuida y eso me gusta. Yo de cario le digo cosito, pero no porque sea un pisado. Es independiente, de amistad, o sea, un compa ejoso. Le demuestra su amor, le defiendo. Levemo su espacio, pero no mucho, ja, ja, ja, coment Anelh. Adems, cont que actualmente trabajan y viven juntos. Estamos ahorrando para traer a mis hijas y vivir en familia, Mi cosito tiene su hijo y seremos numerosos, aadi.","trome","24/03/2018"
"Lucecita Ceballos cont que en breve debutar en el cine, con la pelcula La maldicin del vampiro","Hace dos das termin de grabar mis escenas. Para m ha sido un gran reto, porque tena que tomar actitudes fuertes de gritos y miedo, pues la pelcula es de terror. Mi personaje se llama Alicia, es una chica, sencilla, humilde, que trabaja en la casa de un comandante (scar Lopez Arias), donde va a experimentar cosas extraas. Trabajan tambin Sergio Galliani, Connie Chaparro, revel Lucecita, quien tambin est feliz por su programa Lucecita de noche, que se transmite por Digital TV Per, los jueves a las 10.","trome","24/03/2018"
"Tras el xito que tiene Ojitos hechiceros con ms de 20 puntos de rating en promedio, ahora la novela nacional se transmitira en China y parte de Asia.","Se conoci que la productora Del Barrio ofrecer Ojitos hechiceros y Mujercitas en el festival Hong Kong film & TV, el ms importante de Asia, por ser los productos ms destacados de Amrica. Actualmente, Ojitos hechiceros, historia que protagoniza Melissa Paredes, tambin cuenta con la participacin de Cielo Torres, quien encarna a la malvada Sabrina.","trome","24/03/2018"
"Magaly Medina asegura que le da su espacio a cubano Alejandro Garca","Todo esto mientras Magaly Medina sigue derribando mitos y dando detalles de su vida personal y profesional.","trome","24/03/2018"
