"headline","content","newspaper","date"
"Tamara comerá pescadito","La siempre linda Tamara, quien luce un cuerpo espectacular, aprovechar el feriado largo para descansar y reflexionar. Ella, además, en estos días solo comerá pescadito y no quiere saber nada de fiestas, solo estar con la familia, como debe ser.","trome","29/03/2018"
"Los viajes de EL BUHO","Este Búho, además de leer a los maestros de la literatura y engancharse con las alucinantes series de Netflix, vigila por el Perú cada vez que los complicados horarios y días de trabajo de un periodista se lo permiten. Y ahora que estamos en Jueves Santo, es una gran oportunidad. Yo lo hago por todas las vías: terrestre, fluvial y área. Veo programas de televisión que regalan viajes de promoción a Cancún o Punta Cana, perfecto, pero nuestro país tiene grandes atractivos turísticos por descubrir. Uno de ellos es la Laguna Azul, en el pueblo de El Sauce, a dos horas de Tarapoto. Hace poco estuve en ese lugar y puedo dar fe de que es una de las maravillas de este país. Se llega a esta comunidad luego de una travesía inolvidable: hay que recorrer la mitad del camino por asfalto, cruzar en un improvisado bote el caudaloso río Huallaga y luego terminar el trayecto por trocha. Una vez allí, uno se encuentra con un pueblo pequeño, que vive del turismo, la agricultura y el comercio, con pobladores amables y atentos que no dudan en guiar a los visitantes despistados. Sorprende la manera en que esta comunidad aprovechó sus recursos naturales para salir adelante después de que fuera ocupada años atrás por terroristas del MRT. ‘Aquí no entraba ni el Ejército. Por all vivió Néstor Cerpa Cartolini, el líder senderista, quien muri acribillado en la residencia japonesa. Este era el paraíso del diablo, me dice un viejo poblador. Al borde de la Laguna Azul, el principal atractivo de este pueblo, la gama de hoteles varía desde los humildes hospedajes, donde uno duerme tranquilo y come rico, hasta los sofisticados con piscina, restaurante gourmet y spa. ‘Señor Búho, qué bueno que haya llegado hasta aquí’ me dice Martha, una de las chicas encargadas de la cocina del hotel donde estoy alojado. Ha preparado un delicioso arroz chaufa regional, que lleva cecina y tocino, y que acompaña con un refrescante juguito de cocona. ‘Mañana hay ceviche’, me advierte. La laguna tiene 430 hectáreas, sus colores varían entre el verde y el azul, parece un espejo. Sobre ella vuelan aves como el martín pescador, los sachapatos o guilas. Sus aguas mansas invitan a nadar y pescar, también uno puede hacer kayak o pasearse en motos acuáticas. Si hay tiempo, se puede visitar a caballo la cascada de ‘Ojos’, un salto de agua cristalina que parece una piscina. Prefiero sentarme en la orilla de la laguna, con una copita de uvachado y observar cómo el sol va cayendo y cómo el monte se va pintando de naranja, como en los cuadros del Gigante de la Selva’, Csar Calvo de Araujo. Poco a poco, la fama de la Laguna Azul va creciendo. Incluso, algunos señalan que en la otra orilla, la ‘Urraca’ tiene un extenso terreno, al igual que un exfutbolista de la selección. Claro, este lugar es perfecto para desenchufarse del mundo. Sin celulares, smartphones, ni WhatsApp. Antes de irme a dormir, reflexiono sobre la filosofía del maestro Facundo Cabral, quien se consideraba un ‘aventurero’ y afirmaba que ‘tener menos es tenerse más’. ¡Cuánta razón! Hay un mito en torno a la Laguna Azul: dicen los lugareños que, cada año, una sirena se lleva a un hombre al que seduce con su voz dulce y hermoso cuerpo, y arrastra a las profundidades de sus aguas para hacerlo suyo por la eternidad. Lamentablemente, esa no fue mi suerte, apagué el televisor.","trome","29/03/2018"
"Que significa tu nombre?","Marcelo Priadarin 1968 | Nombre de origen latino. Es comunicativo, observador y responsable, le gusta rodearse de amistades y pone mucho entusiasmo en sus actividades. En el amor, es leal y afectuoso.","trome","29/03/2018"
"La Policía atrapa a dos de ellos y recupera el dinero, en Chorrillos","El asalto se produjo a las 6 de la tarde, en el local ubicado en la cuadra 14 de la avenida Defensores del Morro (ex Huaylas). Los asaltantes golpearon a los vigilantes, a quienes les rompieron la cabeza. Los pistoleros huyeron en un auto y la Policía, tras una persecución, capturó a dos de los ladrones y se recuperó el dinero robado.","trome","29/03/2018"
"Viaje en familia sin alejarse de Lima","Si planea viajar en Semana Santa, sin alejarse de Lima, le damos algunas ideas. Impresiona la colección de fauna pública, que incluye a los animalitos más citados en el Antiguo y Nuevo Testamento, será presentada hoy en el Zoológico de Huachipa por Semana Santa. Se exhibirán 66 ejemplares, entre burros, dromedarios, serpientes, cocodrilos, serpientes y leones que se mencionan incluso en la historia bíblica. Para que los pequeños conozcan cómo vivían los hebreos y los reyes, durante su recorrido por el recinto, los visitantes serán retados para que identifiquen en las especies que aparecen en los diferentes pasajes bíblicos. Para que los pequeños puedan interactuar con los animales del zoológico, disfrutar de la exhibición del oso marino y tomarse selfies con un ave.","trome","29/03/2018"
"Habrá tienda árabe con ‘Aladino’ y bellas odaliscas","Participa ingresando a rtmoromantica.pe y podrás ganar una de las 10 entradas dobles y uno de los pases al Meet & Greet. Sorteo: 16 de abril. Consulta términos y condiciones en tmoromantica.pe.","trome","29/03/2018"
"“Sinfonía de los mares”","El crucero más grande y costoso del mundo hará su viaje inaugural esta semana. Consta de 28 mil toneladas, cuenta con ocho cubiertas en las que puede albergar a ocho mil personas y mide 362 metros de largo. Las suites vienen con pantallas de cine, los tragos son servidos por robots en sus seis bares, tiene 20 restaurantes, pista de hielo, campo de golf, simulador de olas para surfear y otros lujos.","trome","29/03/2018"
"Selección desata euforia","Perú debutará en el Mundial ante Dinamarca el sábado 16 de junio, por el Grupo C. El jueves 21 choca contra Francia y el martes 26 ante Australia. Jess Marín fue elegido por cálculos y encuestas como el jugador más destacado junto a Yoshimar Yotún y el técnico Ricardo Gareca. Al final, Guerrero se dirigió diciendo: Venimos los 33... los 33 millones de peruanos. Asimismo, los fanáticos no se cansan de crear alegres y emotivos memes, con los que expresan su orgullo por las actuaciones de la selección.","trome","29/03/2018"
"Chef peruano la le amputan piernas","Como Emprendedor del año fue reconocido el chef peruano Daniel Sánchez por difundir nuestra comida en Singapur. Al recibir la distinción, otorgada por la Universidad San Ignacio de Loyola, contó que hace diez años abrió la primera cebichería peruana en dicho país y que con sus cebiches, causas y tiraditos conquistó el exigente paladar internacional.","trome","29/03/2018"
"Multitud: vaya nunca y hasta que sea presidente","Color a multitud: miles de personas, con banderas y camisetas, recibieron a la selección peruana de fútbol, que arribó ayer por la tarde al aeropuerto Jorge Chávez, en medio de la muchedumbre tras haber conseguido dos triunfos contundentes ante Croacia e Islandia, en Estados Unidos. Solamente una parte del plantel, además del comandante técnico, llegó a Lima, tras hacer una escala en Bogotá, en un vuelo comercial de Avianca, en dónde también recibieron el aplauso y el reconocimiento de los afortunados pasajeros que compartieron el avión con ellos.","trome","29/03/2018"
