"headline","content","newspaper","date"
"ASEGURA CASTANEDA","Atención: bajo el río no entrará una gota de agua Ni una sola gota de agua ingresará al túnel de la Vía Expresa Línea Amarilla, que va por debajo del río Rimac a lo largo de dos kilómetros. Así lo aseguró el alcalde de Lima, Luis Castaeda, quien inspeccionó ayer la obra, que está próxima a inaugurarse. Hemos pedido que se haga una revisión total y absoluta sobre la seguridad de este túnel. Ya lo tenemos y con este documento está ratificada la impermeabilidad de la estructura, afirmó. Agregó que se revisa en detalle el sistema contra incendios para garantizar la seguridad de los miles de usuarios. La Vía Expresa Línea Amarilla unirá a 11 distritos de Lima y el Callao en 20 minutos. Contará con serenos y policías, y más de 110 cámaras de vigilancia.","trome","09/03/2018"
"YA SE PODRÁ LLEVAR CANCHITA AL CINE","Las salas de Cineplanet y Cinemark podrán ingresar desde el sábado 7 de este mes, horas después de que el Tribunal del Indecopi resolviera los pedidos de declaración formulados por dichas empresas, precisó que los usuarios no están obligados a llevar al cine la misma marca de productos que expide el cine. Solo deberá ser de características similares. SEPA QUE... Las medidas correctivas solo son para Cinemark y Cineplanet, no para el resto de cines que funcionan en nuestro país. Los cines podrán seguir vendiendo sus productos al precio que ellos consideren adecuado, pues hay libre comercio. Dependerá de los usuarios si compran o no. A través de las redes sociales invocaron a los espectadores a mantener la limpieza dentro de las salas y no dejar basura. Para las salas regulares queda claro que no está permitido ingresar con comida, como pollo a la brasa, arroz con pollo, salchipapas, anticuchos u otros potajes. Esta medida origina solo para las salas regulares, mas no para las denominadas prime, donde los usuarios deben comprar los productos que venden en el interior. En estas salas, incluso, venden cerveza. La Sala Especializada dijo plazo a dichas cadenas de cine, hasta el 16 de este mes, para informar a sus clientes sobre estas medidas.","trome","09/03/2018"
"ESTUDIANTE DESAPARECE","Una joven estudiante de Enfermera desapareció cuando salió de su casa para ir a la de un familiar, en Santa Anita. Desde la mañana del 6 de marzo se desconoce el paradero de Lesly Bejares Cruz (22), quien participó en la última marcha Ni una menos. La joven salió de su casa, en la zona de Nocheto, para acudir a la vivienda de su tía, ubicada a pocas cuadras. Julia Cruz teme que su hija haya sido captada por degenerados a través de las redes sociales. Dijo que Lesly siempre estaba con su celular.","trome","09/03/2018"
"SEÑALA ABOGADO","Los grafiteros que el último domingo ingresaron a la estación Pirámide del Sol del Metro de Lima, para realizar pintas en uno de los vagones, podrían ser condenados hasta con seis años de pena privativa de la libertad, según el abogado penalista Aldo Fidel Paredes Morante. Ellos han incurrido en el delito de actos vandálicos y contra el patrimonio privado. Haciendo una suma de penas, el juez podría condenarlos hasta por seis años de prisión, aseveró el letrado.","trome","09/03/2018"
"INJERTOS DE TRUJILLO","El Ministerio del Interior ofrece 10 mil soles de recompensa por información que permita la captura de cuatro sangrientos delincuentes que el último martes saltaron un bus de transporte público, dispararon a sangre fría a un suboficial y generaron peligro a muchas personas. Los injertos de Trujillo; y el Ministerio del Interior ofrecen 10 mil soles de recompensa por formación que permita su captura. El jefe policial de la Macro Región La Libertad Ancash, general PNPC sar Vallejos, sostuvo que alertaron a policía civilizados y familiares de María Coronado (69), quienes sufren violencia económica y salarial y la violencia que sufren las mujeres. Estadística (Inei) por la forma extremadamente cruel e inhumana de los homicidios. El para que se le revocaran los 4 años de pena efectiva por declararlo inocente por una esquizofrenia claramente probada. Sin embargo, los jueces encontraron causal involuntaria.","trome","09/03/2018"
"CONDENAN A PERUANO A PENSA DE MUERTE","El peruano Vayron Jonathan Nakada Ludueña fue condenado a pena de muerte en Japón, donde el año pasado asesinó a puñaladas a seis personas. La fiscal pidi la pena capital por la forma cruel e inhumana de los homicidios. El abogado de Vayron, Ichiro Muraki, pidi: 15 millones 887 mil declararlo inocente por una esquizofrenia claramente probada. Sin embargo, los jueces hallaron culpable al peruano.","trome","09/03/2018"
"ADVERTENCIA CONTRALOR","El próximo lunes 12 se inicia el Año Escolar 2018 en los colegios nacionales. Para prevenir emergencias, el contralor general de la República, Nelson Shack, visitó diversas funciones escolares en San Martín de Porres. Estamos emitiendo alertas para que las instituciones subsanen sus deficiencias. Todo colegio en mal estado será cerrado y multado, aseveró Shack. Durante el operativo, el contralor indicó que cerca de cien centros educativos fueron clausurados.","trome","09/03/2018"
"SUICA RESUELVE EL CAOS VEHICULAR CON UN AUTO VOLADOR","Suiza lanzó un auto eléctrico y completamente autónomo, que consta de una cápsula en la cual llevados pasajeros y se puede convertir en dron volador. Tiene una pantalla táctil y un sistema instalado de reconocimiento facial y de voz, así como un detector de movimiento ocular para interacciones entre humanos y máquina. Según South China Morning Post, la madre le dio el aparato a su hijo para que viera videos. Cada vez que el pequeño ponía una clave incorrecta, aumentaba el tiempo de bloqueo.","trome","09/03/2018"
"MATUTE LISTO PARA CELEBRAR PRIMER TRIUNFO COMO LOCAL EN EL AO","Alianza Lima (30 con 8) quiere destetar cuando reciba hoy (8:00 p.m.) a la San Martín (20 con 11), en el duelo que abrirá la fecha 7 del grupo A del Torneo de Verano. Los grones vienen de un 1–1 ante Sport Rosario en Huaraz, mientras que los albos fueron goleados por Cristal. Ser una noche de regresos y reencuentros, ya que Luis Ramírez volverá a ponerse la camiseta íntima, tras las dos fechas de suspensión por ver la tarjeta roja ante los cerveceros, Cachito reemplazará al argentino Tomás Costa y estará al lado de Rinaldo Cruzado. Otro que arrancará será Carlos Ascues jugando en una posición de mediapunta y acompañando.","trome","09/03/2018"
"EL LOCOC DEL MARTILLO","Hoy en día, uno pensaría que...","trome","09/03/2018"
