"headline","content","newspaper","date"
"IX CUMBRE | PYME APEC 2016","Participa del mayor evento de emprendimiento empresarial de Asia Pacífico  17 de Noviembre — 8.00 am. Westin Lima Hotel & Convention Center COMEXPERU Comenzó el Perú Promoción válida del 29/10/16 al 10/11/16 para Lima Metropolitana y Callao, y para mayores de 18 años. No se considerará válida la participación de canillitas. No se considerarán válidos para el sorteo Son 10 entradas para el día jueves 17 de Noviembre. Para conocer los demás términos, condiciones y restricciones de la promoción ingresa a www.peru.pe/registro/pyme-apec2016. Fecha de sorteo: 10/11/16.","peru21","07/11/2016"
"Los universitarios, el encuentro será el 16 de este mes a las 8 pm.","Universitario celebró el número uno, clásico sería en Trujillo ganando en París y Murray, reencuentros contemplan que el sábado se aseguraría que hoy cuando se reúnan los representantes en el Masters 1000 de París-Bertes de ambos equipos ayer un partido de práctica para afinar detalles estadísticos para enfrentar lo que viene. La novela del clásico que debió jugarse ayer llegaría hoy a su fin y el resultado podría ser que Trujillo albergue el partido más importante del fútbol local. Hoy, desde la 2:30 p.m, los delegados de Universitario y Alianza Lima, así como sus representantes legales, se reunirán con la Junta Directiva de la Asociación Deportiva de Fútbol Profesional y de ahí deberá salir humo blanco. En esta reunión, los cremas propondrán jugar el partido en el Mansiche de Trujillo el miércoles 16 de este mes a las 8 pm. Ya que es la fecha y lugar pedidos para jugar. Por el lado de Alianza, la situación sigue siendo la misma, Los íntimos intentarán pedir los puntos del partido dos para jugar. Ya sea en provincia o en Lima, deberemos estar preparados, dijo.","peru21","07/11/2016"
"Charapa está listo","El capitán y goleador de Universitario, Hernán Rengifo, quien tuvo su último equipo en Peñarol de Montevideo, se reunió en los últimos días con los dirigentes. El uruguayo, cuyo último partido fue hace casi tres meses, regresó a nuestro país y ahora en Lima, con esto, se agrandan los rumores que lo acercan a Alianza Lima para dirigir desde el próximo año. El clásico entre ambos equipos ayer un partido de práctica para afinar detalles estadísticos para enfrentar lo que viene. La novela del clásico que debió jugarse ayer llegaría hoy a su fin y el resultado podría ser que Trujillo albergue el partido más importante del fútbol local. Hoy, desde la 2:30 p.m, los delegados de Universitario y Alianza Lima, así como sus representantes legales, se reunirán con la Junta Directiva de la Asociación Deportiva de Fútbol Profesional y de ahí deberá salir humo blanco. En esta reunión, los cremas propondrán jugar el partido en el Mansiche de Trujillo el miércoles 16 de este mes a las 8 pm. Ya que es la fecha y lugar pedidos para jugar. Por el lado de Alianza, la situación sigue siendo la misma, Los íntimos intentarán pedir los puntos del partido dos para jugar. Ya sea en provincia o en Lima, deberemos estar preparados, dijo.","peru21","07/11/2016"
"Importancia de responder a las demandas ciudadanas","Nos podríamos decir que hay ciertas exigencias de la ciudadanía, de respuesta a sus demandas embalsadas y necesidad de respuestas concretas, y en ese esfuerzo estamos trabajando. Asumimos los retos como Estado: la mala atención de la conflictividad social, la falta de crecimiento de las zonas donde hay actividades extractivas, entre otros factores.  El caso de corrupción de Renovación Popular, el conflicto de Las Bambas no creo que hayan sido un factor importante...?  Creo que sí, pero el presidente mantiene un porcentaje mayor al que fue elegido. Hay que leer eso con ojos autocríticos. Algunas cosas serán bien recibidas y otras maduradas en el tiempo. Un acuerdo por la justicia será en los próximos meses. Nosotros seguimos acelerando la maquinaria.","peru21","07/11/2016"
"Corrupción en el Estado peruano","La corrupción es un tema del Estado en el que no vamos a estar exentos los ministros. Hay que tener la capacidad de detectar lo que le hace dao al sistema y sacarlo. Lo que la gente no admite y yo tampoco es que se proteja, blinde y tengas un falso espíritu de cuerpo.","peru21","07/11/2016"
"Medidas contra la corrupción post-Moreno","Tras el destape de corrupción de Moreno, han tomado algunas medidas preventivas... Sí, cada ministerio está revisando los cargos de confianza haciendo una doble revisión. Se están pidiendo algunos descargos por escrito. Por ejemplo, en Justicia, hemos traído a gente que ha trabajado en la administración pública en los últimos 20 años de su vida. Además, estamos haciendo una línea de denuncias de la ciudadanía en cada ministerio para poder canalizarlas, pero con respuestas.","peru21","07/11/2016"
"Logros del Ministerio de Justicia bajo nueva dirección","En temas de corrupción, hemos conseguido dar protección a nuestros denunciantes, asegurar la continuidad de la investigación de la presunta corrupción a Julia Frías, establecer un acuerdo por la justicia para atender más rápido las necesidades de la población, liberado el Sistema Peruano de Información Jurídica para que se democratice la justicia en el país. Adicionalmente, hemos creado grupos de trabajo para revisar el Código Procesal Civil. En el área de derechos humanos, hemos abierto el Registro de Victimas, que se había cerrado en el 2011 arbitrariamente.","peru21","07/11/2016"
"Extractos de la CVR sobre la mafia del MRTA","Copio más extractos de la CVR sobre la mafia del MRTA para que el cantante Jorge Millones, el esposo de Verónica Mendoza, que integra el Consejo Editorial de Ojo Zurdo, entienda las arcadas que a muchos nos provoca que el excarcelado cabecilla emergertista Alberto Glave Olaechea escriba en SU revista, tan cercana al Frente Amplio:  —El cautiverio implicó tratos crueles, inhumanos y degradantes (..) me metieron en un cajón de madera (...) en ese cajón pasé ocho meses sin salir (...) no tenía ventilación (...) Pero como era verano, al segundo día tuve que desnudarme por joven no había forma de soportar el calor...  y así he vivido (... casi seis meses...  —Mi ‘baño’ era un recipiente (...) de pintura de galón. No pude bañarme ni una sola vez, Tuve una barba hasta aquí (...) Perdí como cerca de ocho uñas (...) Se me caía el pelo (...) Vivía permanentemente muy angustiado (...) (por eso) me enferm (...) Sarna (...) los genitales llenos de hongos. (..) Herpes en una nalga,  —(Miyasato) gritó pidiendo auxilio. Esto motivó que el responsable del operativo ordenara su ejecución, procediendo a dispararle numerosos proyectiles para luego abandonarlo en la acera.","peru21","07/11/2016"
"Elecciones en EE.UU.: Clinton adelanta a Trump","A un día de las elecciones presidenciales en EE.UU., una nueva encuesta coloca como favorita a la candidata por el Partido Demócrata, Hillary Clinton, al obtener el 44% de las preferencias, La ex secretaria de Estado es seguida por su principal rival, el republicano Donald Trump, con el 40%. El sondeo preparado por The Wall Street Journal y NBC inform también que Clinton supera con el 51% a Trump (39%) entre las personas que manifestaron haber votado anticipadamente.","peru21","07/11/2016"
"Encuentros militares en Colombia","Medios locales reportaron una serie de enfrentamientos entre miembros del Ejército de Liberación Nacional (ELN) y tropas del ejército colombiano en el municipio de El Tarra, departamento de Norte de Santander, cerca de la frontera con Venezuela. Según los habitantes de El Tarra, no se registró ninguna víctima. Los tiroteos se producen pese a que el ELN busca iniciar negociaciones con el gobierno de Juan Manuel Santos con miras a un acuerdo de paz.","peru21","07/11/2016"
