"headline","content","newspaper","date"
"QUÉ HACER EN EL AULA?","El maestro debe elegir los textos tras analizar las necesidades. Luego, mediar, mostrar cómo utiliza el texto y lo entiende para que el alumno lo haga. Para eso se necesitan menos clases magistrales y más diálogo entre profesor y alumno, entre alumnos.  Ha estudiado formas de escribir fuera del aula. Dénos un ejemplo. Todo el mundo del fan-fiction, lo que apasiona. Vi aquí el gran público que asiste a un concurso de rap. Los jóvenes se apasionan por algo que es poesía cantada, en competencia, improvisando, y con una dimensión crítica. Es muy complejo. Son fans al margen de la ley, no hacen una novela para presentarla en la Casa de la Literatura.  Se puede incorporar algo así al aprendizaje?  Tal vez sí se incorpore, deja de gustar. Se debe trabajar para que la sociedad valore mejor estas prácticas.","peru21","15/11/2016"
"UN RECORRIDO POR LAS BÚSQUEDAS INTELECTUALES","La democracia pasa por que la gente entienda, no está manipulada, tenga confianza en el sistema. Para que eso suceda, los textos tienen que ser comprensibles.  Usted plantea una dicotoma entre democracia y escritura respecto a las leyes. Es la idea de simplificar el lenguaje. Las leyes tienen que ser comprensibles. Si no, nos sirve de nada.","peru21","15/11/2016"
"LA MUCHACHA DE 105 LIBROS USADOS","La obra de teatro La muchacha de los libros usados dos, dirigida por Mariana Palau, se estrena hoy, a las 8 p.m., en el Teatro Ricardo Blume (Huiracocha 2160, Jesús María). Entradas a S/30 y 5/20.","peru21","15/11/2016"
"NATALIA JIMÉNEZ PRESENTA ÁLBUM RENUNCIA","Hoy, la cantautora Natalia Jiménez presenta su segundo disco Renuncia. Artista invitado: Rafo Reyes & Los Paranóicos, La Noche (pasaje Saénz Carranza 199A, Barranco). 10 p.m.","peru21","15/11/2016"
"DANZAS Y SONIDOS LATINOAMERICANOS","Este 21, 22 y 23 de noviembre, el Ballet de San Marcos presenta Danzas y sonidos latinoamericanos. Teatro Ella Dunbar Temple (en la Ciudad Universitaria). 6 p.m. Ingreso libre.","peru21","15/11/2016"
"EXPOSICIÓN SOBRE LA GUERRA FRÍA","Hasta el 2 de diciembre puede visitar la exposición de arte Guerra Fría: Causas, Historia y secuelas en la Universidad de Piura (Campus Lima: Martín Olaya 162, Miraflores). 8 a.m. Libre.","peru21","15/11/2016"
"“ESTOY TRISTE DE QUE ESTÉ FUERA DE LA PELÍCULA. TIM MILLER ES BRILLANTE / NI ALGUIEN HA TRABAJADO COMO ÉL EN DEADPOOL”","Ryan Reynolds, actor principal de la película que protagoniza.","peru21","15/11/2016"
"“ME HAN LLAMADO PARA HACER CASTING DE ACTUACIÓN, PERO LA VERDAD ES QUE ME VEO MÁS POR EL LADO DE LA CONDUCCIÓN”","&Windie Crawford expuso su preocupación por las nuevas exigencias de la industria de la moda en contar con modelos muy delgadas. Tengo una hija que está empezando en este mundo (modelo) y ahora se espera que las modelos sean más delgadas. Nunca estuve muy delgada y no me importaba. A los fotógrafos les encantaba, celebraban el cuerpo femenino. Podías tener caderas, pecho y algo de carne en los huesos, Ahora quieren modelos muy delgadas y ese cambio se ha producido con los años, dijo Crawford en la web Refinery 29.  Asimismo, la modelo dio su punto de vista sobre la belleza. El ideal de belleza debería ser más amplio: rentos aceptables sin estar todos igual. No todo el mundo depende de tener el mismo aspecto. Cuando se espera que todas las modelos tengan talla cero, no creo que se est transmitiendo un mensaje positivo a las mujeres, señaló.","peru21","15/11/2016"
"“BRAD PITT ES UNA PERSONA MUY BUENA”","La actriz francesa Marion Cotillard, quien en algún momento fue señalada como la tercera en discordia en la separación de Brad Pitt y Angelina Jolie, calificó al actor como una persona muy buena. La bella francesa, de 41 años, protagoniza con Pitt la película Allied. En declaraciones a Entertainment Tonight, Cotillard solo tuvo palabras halagadoras para su compañero de reparto. Brad es un hombre tan bueno, por supuesto que es un actor increíble, pero es una persona tan buena que es realmente fácil llevarse bien con él, afirmó.","peru21","15/11/2016"
"“SE PUEDE HACER HUMOR SIN TANTAS OBSCENIDADES”","Reflexiona. Actor argentino opina sobre el humor que se hace en la TV. Además, asegura que desde hace diez años hace otros géneros. Guillermo Francella, actor argentino de televisión, teatro y cine. Se puede hacer humor sin tantas obscenidades, reflexiona el actor argentino Guillermo Francella sobre el humor actual en la televisión. Amo la comedia y jamás la perder, añade.","peru21","15/11/2016"
"“NO HAY NADIE QUE CONOZCA A J.LO COMO YO*","— Marc Anthony se refirió a Jennifer López, destacando su profunda conexión musical. No hay nadie que conozca a J.Lo como yo, expresó el cantante Marc Anthony en referencia a su relación profesional y personal con la artista.","peru21","15/11/2016"
"En el Congreso es una investigacin más de carácter político, porque ni saben lo que están haciendo.","En el caso de lavado de activos, por caso aportes, sí hay más sustento... Es básicamente los aportes al partido, Ella no era ni tesorera, ni contadora, ni presidenta del partido. Heredia era miembro del partido, pero no la que administraba el dinero.  Los aspirantes a ser eficaces han argumentado que ella manejaba todo...  El colaborador puede decir lo que le da la gana con tal de salvarse. No olvidemos que un colaborador eficaz es una persona que ha cometido un delito, La versión de Hay presos en peores condiciones (que Belaunde Lossio) y siguen en la cárcel. No soy quién para hablar sobre los temas de salud.  El fiscal Germán Juárez ha acusado a la expareja sentimental de recibir dinero ilícito de Venezuela y Brasil. ¿Qué pruebas tiene Pa’ de eso? En la audiencia judicial, según mi turno, el fiscal no utilizó la carta de Zamudio Boyer. Eso demuestra que lo que presentó ante la diligencia de Heredia fue un error, existe un abogado del partido. Yo soy abogado de Heredia y, como tal, lo que puedo decir es que no ha participado en el financiamiento de los aportes a las campañas del 2006 y 2011.  Los aportantes del PNP han negado la entrega de esos montos... Puede haber errores, pero lo que el fiscal (Juárez) tiene que demostrar conforme a la hipótesis que ha planteado, es que ese dinero proviene de un ilícito.  Belaunde Lossio sigue internado desde hace seis meses en una clínica. ¿Qué opina? Eso habrá que preguntarles a las autoridades judiciales y penitenciarias. Les, El INPE solo obedece sus disposiciones. Me parece un poco sospechosa la situación de Belaunde. Es decir, que está tanto tiempo internado en una clínica porque, según los medios, él sería uno de los colaboradores eficaces. Hay presos que están en peores condiciones y siguen en la cárcel, No soy quién para hablar bien o mal, porque los temas de salud se tienen que ver donde corresponde.","peru21","15/11/2016"
"División y divisiones","Es muy preocupante que el oficialismo no llegue aún al semestre de ejercer el poder y ya tenga una baja en su —de por sí escasa— representación parlamentaria, además de estar divididos allí en cuatro facciones: 1) Los más experimentados ‘toledistas’ (Bruce y Sheput). 2) Los ‘violetistas’ provincianos (nueve en total) 3) Los limeños de derecha (Aroz, Olaechea y Heresi). 4) Los limeños antifujimoristas caviares (De Belaunde, Costa, y Lombardi).  Algo similar le está ocurriendo a la izquierda congresal, rota definitivamente en dos subbancadas tras esta reciente salida de los exaranistas Glave y Zeballos de TyL hacia la facción congresal mendocista (donde son ocho miembros de veinte). También el viejo y otrora disciplinadísimo partido marxista-leninista Patria Roja y el movimiento mendocista ‘Sembrar’ se acabaron dividiendo.","peru21","15/11/2016"
