"headline","content","newspaper","date"
"Alianza Lima quiere despedir la temporada de la mejor manera posible","Para ello, debe derrotar de visita hoy (3:00 pm,) a Sport Huancayo, en la Liguilla 8. Y es que el triunfo le permitir a los blanquiazules, quintos en el acumulado con 62 puntos, asegurar un cupo para la Copa Sudamericana del 2017.  Los ntimos vienen de leer 4—0 a Comerciantes Unidos, por lo cual el DT Juan Jayo mandar a ese mismo once para enfrentar a los huancanos, con Lionard Pajoy como nico delantero,  Huancayo, sexto en el acumulado con 61 puntos y que viene de caer ante San Martn, tambin debe ganar si quiere meterse en la Sudamericana.","peru21","27/11/2016"
"Muni se va a la altura","Otro equipo que apelar a los suplentes ser Deportivo Municipal (4o con 69), que hoy (3:00 p.m) chocar ante Real Garcilaso en Urcos, en la ltima fecha de la Liguilla B.  Muni, ya clasificado al playoff y que viene de caer ante los rimenses, tendr esta tarde al japons Masakatsu Sawa como capitn. Esto es especial, ms en el club que amo, indic el delantero nipn.","peru21","27/11/2016"
"Chelsea gana y se aferra a la punta","LONDRES.— Chelsea (31 puntos) do vuelta a un marcador adverso para imponerse como local 2—2 al Tottenham (5o con 24), con lo cual mantiene el liderato de la Premier League jugada parte de la fecha 13.  Eriksen abri la cuenta para los Spurs a los 11’, pero los blues ganaron con tantos de Pedro (45) y Moses (52). En tanto, Liverpool (2o con 30) derrot en casa 2—0 a Sunderland (20o) Origi (75) y Milner (91) convirtieron para los Reds.  El Manchester City (3o con 30) se impuso de visita ante el Burnley (12) por 2—1 con doblete de Agliero (37’ y 60).  Hoy, Arsenal (4 con 25) recibir al Bournemouth (10o) y el Manchester United (6o con 19) al West Ham (17o).","peru21","27/11/2016"
"Milan golea con doblete de Lapadula","Con doblete de Gianluca Lapadula, el Milan gole 4—1 de visita al Empoli, con lo cual trep al segundo lugar de la tabla en la liga italiana. En duelo por la fecha 14, Lapadula marc para los rossoneri a los 15 y 78’. Suso (62’) y Costa (64 autogol) completaron la goleada del Milan que suma 29 puntos.  Torino (4o con 25) le gan como local 2—1 a Chievo (10o). Hoy, Juventus (1o con 33) visitar al Genoa (12o) y Roma (3o con 26) recibir a Pescara (18o).","peru21","27/11/2016"
"Croacia dio un paso más en busca de ganar su segunda final","En el duelo de dobles, con lo cual podr coronarse si hoy a primera hora Cilic vence a Del Potro. Si definir el ttulo con Federico","peru21","27/11/2016"
"Educación Superior? La Defensora lamenta que pocas universidades se hayan acreditado con la nueva norma. Y el resto cundo?","No lo hemos comprobado, sí hemos escuchado eso. Nosotros somos veedores. Actuamos con la información que brinda la empresa y los comuneros, los apus. Ahí hay demandas pertinentes y otras que exceden a lo puntual, El gobierno inicia la próxima semana las conversaciones con los dirigentes de Saramurillo, esperemos llegar a un buen acuerdo, Se ha dilatado las cosas, primero se quiso que fuera el presidente, luego el premier, luego viajó un negociador al que lo sacaron. Creemos que la Oficina de Conflictos debe tener rango ministerial para tener mayor legitimidad y capacidad de decisión, El primer vicepresidente fue a Las Bambas, lo hizo bien, capeó el conflicto, pero puso en segundo plano a la Oficina de Conflictos de la PCM. No tiene el peso que debería.  Los conflictos sociales van en aumento? Nuestro último reporte es que hay más dificultades y más conflictos latentes que en ningún momento podrían eclosionar. Aparte de Saramurillo, están Las Bambas y Chaca en Apurimac que pueden escalar y también el de la Universidad Villarreal.","peru21","27/11/2016"
"Del Director","Fidel Castro está muerto, Como era de esperarse, no faltaron los que se deshicieron en loas, así como quienes pusieron la verdad por encima de lo políticamente correcto. No hay muerto malo? Frase hueca. Al menos hay uno.  Castro convirtió a su bella tierra, Cuba, en una isla-cárcel, La convirtió en eso, No fue producto del azar, de las circunstancias, del contexto internacional. Sus decisiones no estuvieron marcadas por los Estados Unidos, menos aún por la autocracia de Batista. La convergencia del Estado y su persona, la limitación de los derechos políticos, civiles y económicos, y la sanguinaria forma de resolver cualquier conflicto se debieron única y exclusivamente a su fascinación por el personaje que creó y que llevaba su nombre. Todo giraba en torno al culto a su persona. Era un enfermo, un psicópata.  No puedo decir que me produzca alegría su muerte. Alegría me habría producido que Castro pase por un juzgado, y pague por los crímenes y delitos cometidos   Su muerte ha contentado a muchos, como era de esperarse. Por Castro se exiliaron millones de cubanos; dejaron sus casas, amigos, familias, trabajo y sueños por culpa de un egocentrista con una necesidad que sobrepasaba la vida de millones de compatriotas.  Fidel Castro murió y otros están tristes, no obstante, mató y mandó matar a tantas miles de personas, convirtió a la isla-cárcel en un feudo personal, desde donde su régimen traficaba armas y drogas, se convirtió en un longevo straperlo que impuso su agenda por más de cincuenta años (durante los cuales, dicho sea de paso, amasó una fortuna incalculable). No puedo decir que me produzca alegría su muerte. Alegría me habría producido que Castro pase por un juzgado y pague por los crímenes y delitos cometidos.  ¿Por qué la historia juzga a los dictadores de derecha de una forma y a los de izquierda de otra? Moriremos sin saberlo. Lamentablemente, como era de esperarse, la clase política internacional (con la solitaria opinión de Donald Trump) cerró filas detrás de lo políticamente correcto. ¿Qué pena! Una vez más la historia será contada por esa prensa y esa gentuza ideologizada? Esperemos que no. El pueblo cubano ciertamente no se merece, encima, eso.","peru21","27/11/2016"
"Fidel ha muerto. Viva Reinaldo Arenas.","Ciudad  DOMINGO 27 DE NOVIEMBRE DEL 2016 | Perú 119  . Temperatura (Mínima / Máxima) Radiación UV Pronóstico  en Lima l— — se000 Metropolitana Hoy a1UV (alta)  CALIDAD DE AIRE Brea Moderada SJL.  Mala El Agustino —.  Mala  INFORMALES QUE FUERON EXPULSADOS POR LA COMUNA DE LA VICTORIA TOMAN CALLES DE O’ A REDCS  Ambulantes invaden entorno de Gamarra  a General de los  bomberos afirmó que esa zona comercial sigue siendo una bomba de tiempo.  SCARFLORES oscarfloresperu21.com  A menos de un mes de la  llegada de la Navidad, cientos de vendedores ambulantes que fueron expulsados de  rarra, en La Victoria, han  invasión esta vez los diversos jirones que se ubican en los  alrededores de ese emporio comercial,  Los comerciantes  informales de ropa, zapatos, dulces y de comidas al paso se han apostado no solo en las  veredas sino también en medio de la pista. Esto se observa en los jirones Alexander von  boldt, América, Hipólito  Unanue y Sebastián Barranca.  ES UNA BOMBA DE TIEMPO Al respecto, Carlos García,  comandante de la Dirección de Prevención del CuerpoGeneral de Bomberos, dijo que este  lugar sigue siendo una bomba de tiempo, Advirtió que en un incendio en Gamarra será casi imposible ingresar, pues sus calles están repletas de  ambulantes,  Gamarra no solo es  gura por la cantidad de  ambulantes que obstruyen las vas, sino también por la existencia de telarañas de cables de  electricidad que la transforman en una zona muy peligrosa. En cualquier momento se puede desarrollar un incendio,  mencionó.  Por su parte, el dirigente de los comerciantes gamarrinos, Dignes Alva, señaló que las principales rutas de  evacuación actualmente existen  dentro y fuera de Gamarra mas de 5,000 ambulantes.  Los ambulantes  informaron que trabajadores del municipio les cobran entre S/3 y S/5 para dejar los vendedores sus productos en la vía pública.  indicó que esto pone en riesgo a más de 400 mil  personas que a diario visitan  Gamarra por estas fechas. Y eso sin contar con los 25 mil  empresarios y 100 mil personas que trabajan en Gamarra, detalló.  Además, dijo que  producto de la competencia desleal de los ambulantes, las ventas diarias de los empresarios han caido en un 70%. Nosotros pagamos impuestos, pero los ambulantes no y aún así dejan todo el damero lleno de  basura, reclamó.  Por ello, exigió a la  palidad de La Victoria que  erradique a los informales y que no espere a que se produzca una tragedia para tomar cartas en el asunto.  En respuesta, la comuna distrital sostuvo a Perú que ya han desalojado a los  ambulantes de los dameros A y B de Gamarra.  Un vocero señaló que esta semana comenzarán a retirar a los ambulantes que han  invasión los jirones Humboldt y Huayna-Cotoc.  Primero estamos  inspeccionando con Defensa Civil que las galerías cumplan con las medidas de seguridad.  Luego procederemos a erradicar a los informales que se han apostado en los alrededores del damero, añadió.","peru21","27/11/2016"
"Participaron más de 60 agrupaciones feministas","Mujeres marcharon contra el feminicidio  Vestidas a2 litro, en memoria de las víctimas de feminicidio, cientos de personas  marcharon ayer por las calles de Lima para mostrar su rechazo por el alarmante aumento de este delito en nuestro país, que  lejos de reducirse se incrementó este año.  En esta movilización, que se efectuó en el marco del Día Internacional de la No  cia contra la Mujer,  participaron más de 60 organizaciones feministas agrupadas en el Colectivo 25 de Noviembre.  Liz Meléndez, vocera del citado colectivo, dijo que  ge según el INEI— en el primer  semestre de este año al menos siete de cada 10 mujeres han sufrido violencia por parte de sus esposos, convivientes o enamorados.  Por ello, pidió al Gobierno tomar cartas en el asunto para prevenir, sancionar y erradicar la violencia contra la mujer.","peru21","27/11/2016"
"Operaba en Huaral","Cae sicario que mató a 3 personas  El presunto sicario Dionicio Elmer Meza Chauca (23),  acusado de tres asesinatos en Huaral, fue capturado ayer por agentes antirrobos de la  Divincri en Independencia.  El detenido pertenece a la banda Los Monos de  pampa, dedicada a las  extorsiones en el norte chico.  Meza estaba  requerido por un juzgado de Huaral, La Policía Nacional informó que estaría implicado en los crímenes de Cristian Cirilo  grande Rivera, Rafael Ramos  Trinidad y de Julio José Carhuachin Magán.","peru21","27/11/2016"
