"headline","content","newspaper","date"
"Todos los secretos del Porsche Panamera 2017","Además, el test del nuevo Kia Cerato y todos los detalles del Rally Caminos del Inca 2016.","peru21","29/11/2016"
"CEBICHE CON GASTÓN ACURIÓ","En este artículo, el chef y empresario gastronómico Gastón Acurio comparte sus experiencias culinarias durante su estadía en el Perú. Durante su visita, la famosa top model Cindy Crawford también participó en eventos locales, incluida la inauguración de una premiación que se llevará a cabo en Barcelona el 1 de diciembre. Es probable que varias semanas después, Acurio supervise la recuperación de la salud de su colega Gisela.","peru21","29/11/2016"
"VENEZUELA. MUD ACUSA A LAS FUERZAS DEL ORDEN DE EJECUCIÓN EXTRAJUDICIAL","Encuentran 12 cadáveres CARACAS (Agencias).— El secretario ejecutivo de la Mesa de la Unidad Democrática (MUD), Jesús Torrealba, criticó las Operaciones de Liberación del Pueblo (OLP), realizadas por las fuerzas del orden. Torrealba las culpa de estar detrás del asesinato de 12 personas que habían sido detenidas en uno de sus operativos contra la delincuencia en octubre pasado. Los cadáveres fueron hallados en la región de Barlovento, en fosas comunes, Las OLP criminalizan la pobreza porque no capturan a los delincuentes, asesinan a los pobres. Al ciudadano honesto o lo mata el hampa o las OLP, manifestó Torrealba. Néstor Reverol, ministro del Interior y Justicia, explicó que los fallecidos habían desaparecido durante una operación policial ordenada tras reiteradas denuncias de habitantes del sector, En un comunicado, la Zona Armada Nacional también expresó su categórico rechazo por la situación y que el crimen es un hecho aislado.","peru21","29/11/2016"
"EE.UU. ALI ARTAN ATROPELLÓ A SUS VÍCTIMAS Y LUEGO USÓ UN CUCHILLO","Universitario somalí hiere a 11 en ataque Las autoridades del estado de Ohio no descartaron que se trate de un atentado terrorista. OHIO (Agencias).— Once personas fueron heridas en la Universidad Estatal de Ohio, Estados Unidos, por el somalí Abdul Razak Ali Artan, alumno de este centro de estudios, inform Craig Stone, jefe de la Policía del campus. El universitario de 18 años hirió a sus víctimas atropellándolas con un vehículo y posteriormente apuñalándolas. Posteriormente, el atacante fue abatido a tiros por un agente de la Policía de la universidad en cuestión de un minuto, detalló a los medios el presidente de la universidad, Michael Drake, quien agregó que esta pronta respuesta evitó una tragedia mayor. De acuerdo con los testigos de la agresión, el joven conducía un auto gris que embistió a un grupo de personas, incluyendo a un policía. Tras ello, salió del vehículo y apuñaló indiscriminadamente a otros estudiantes con un cuchillo de carnicero. Según Craig Stone, una de las víctimas se encuentra en estado grave, mientras que las demás están fuera de peligro. Las autoridades señalaron que Abdul Razak Ali Artan fue refugiado somalí y estudiante de la Universidad Estatal de Ohio. Abandonó su país en 2007, luego vivió en Afganistán y en 2014 llegó a EE.UU., donde obtuvo la residencia permanente. POSIBLE ATAQUE TERRORISTA El jefe de Policía de Columbus, Kim Jacobs, dijo que no se descarta la posibilidad de que se trate de un atentado terrorista. Se reportó además que el FBI y otras agencias se encuentran investigando el caso, misma, Monica Moll, directora de Seguridad Pública de la Universidad Estatal de Ohio, declaró que por el momento no tenemos información sobre el motivo del ataque.","peru21","29/11/2016"
"INVESTIGAN A GOBERNADOR DE MICHEL TEMER","SAO PAULO Marcelo Miranda, gobernador del estado de Tocantins, del Partido del Movimiento Democrático Brasileño del presidente Michel Temer, es uno de los objetivos de una operación policial por estar involucrado en delitos contra la administración pública y lavado de dinero. Se han identificado unos 590 millones de dólares efectivamente lavados, dijo la Policía. Según las autoridades, Miranda es investigado porque formaría parte de una red que cometera fraude... en contratos de licitaciones públicas para beneficiar a empresas de familiares.","peru21","29/11/2016"
"SEGUIENDO SIENDO EL FAVORITO","Se inicia el proceso para referendar pacto con las FARC BOGOTÁ A partir de hoy, se inicia en el Congreso de Colombia el proceso de refrendación del acuerdo de paz firmado con las Fuerzas Armadas Revolucionarias de Colombia (FARC) y el presidente Juan Manuel Santos. El pacto será debatido, primero, en el Senado, y luego continuará en la Cámara baja. En ambas instancias, se cuenta con mayoría oficialista. El presidente del Legislativo, Mauricio Lizcano, declaró que se buscará la posibilidad de que todos los congresistas puedan participar y se tome la mejor decisión para el país.","peru21","29/11/2016"
"EL PODER EJECUTIVO EST LLENO DE TOPOS","Hay una sensación creciente de que todo lo que se discute con cierta reserva en el gobierno termina, de alguna manera, difundiéndose o filtrándose. Que documentos de la Unidad de Inteligencia Financiera (UIF) que denuncian un delito de corrupción en el Minedu por compras de computadoras terminen en un programa de TV en su camino al Ministerio Público es raro. Más aún si los cuatro gatos tienen acceso a esos documentos. Que el ministro de Defensa aparezca besándose con su pareja una vez puede ser casualidad, que aparezca más veces no deja dudas de que los estaban siguiendo para denunciarlos. PPK y su gente tienen cuatro meses en el gobierno. En ese lapso han tenido el asunto Moreno, los Panamericanos, el asunto Boza, la acusación a Gilbert Violeta por vender escaños como si fueran entradas al fútbol, el incendio en el macizo del Minsa, la expulsión del congresista Vieira, la mencionada denuncia por compras dirigidas en el Mined., Que el ministro de Defensa aparezca besándose con su pareja una vez puede ser casualidad, que aparezca más veces no deja dudas de que los estaban siguiendo para denunciarlos. la inopinada salida de Nadine Heredia del país y un ministro que renunció por amor, La responsabilidad es enteramente del gobierno y en ninguno de estos casos corresponde echarle la culpa a la prensa. Que estos hechos se hagan conocidos es bueno para el país, aunque sea negativo para el gobierno. Este, aun con sus fallas, debería evaluar la probidad y las lealtades de la gente a la que tiene en los ministerios. Tiene que aprender a matar a sus pulgas y a sus topos. Los espías están ahí desde hace dos, tres o cuatro gobiernos y son muchos, sin contar los que PPK y su gente llevaron o devolvieron al aparato del Estado y que tienen las lealtades, cuando no en conflicto, en otros actores. Afumigarse.","peru21","29/11/2016"
"ENTREVISTA","RICARDO MONZÓN ECHEVERRÍA rmonzonperu21.com En la ampliada sesión de la Ley de Presupuesto 2017, la congresista Mercedes Aráoz responde nuestras preguntas en su despacho. Dijo que necesitamos un ministro de Defensa con el perfil de Mariano González, que derrotó a Jaime Saavedra de la censura y que no hay espacio para Viadimir Huaroc en Petroperú. Hubo una falta ética del ex ministro de Defensa? Las explicaciones que dio el general González son que él la conoció luego de contratarla, y yo le doy la confianza, creo en él, pero definitivamente fue un error. No se puede mezclar amor y política. Al ascenderla de puesto no la benefici? En realidad, la cambiamos de puesto ante un hueco que se generó porque renunció un asesor. Y se mantuvo con el mismo salario. ¿Él les dijo a qué ministros que lo invitaron a renunciar? Digamos, aquí hay un tema que pasa más allá del elemento ético. Hay un tema de cuidar al Gobierno, por eso él renuncia. Aceptaron su renuncia como precaución para cuidar al gobierno y no porque haya cometido una falta? Según mi mirada personal, él tuvo que tener más cuidado. Si me enamoro de alguien que trabaja conmigo, tengo que decidir entre mi trabajo o el de ella. Él debió decidir y actuar de inmediato. González dijo que lo regularon. No es política del gobierno hacer reglaje. Si él ha encontrado algo, que dé las pruebas. Pudieron actuar a espaldas del gobierno? Cualquiera que actúe a espaldas del gobierno está cometiendo un acto ilegal. Debe ser sancionado. Y no sabremos si ha sido alguien de la oposición, no sabemos. Se investigará si fueron funcionarios nuestros o de fuera. ¿Qué perfil debe tener el nuevo ministro de Defensa? Debe ser una persona que conozca el sector. El trabajo que había hecho el ministro era bueno, solucionando el tema de Saramurillo. El nuevo ministro debe conocer el Estado y ser útil coordinando con los otros sectores. Si González hizo un buen trabajo, es una baja sensible para el gabinete? A mí me apena, porque lo conocí en campaña y definitivamente ha hecho una buena labor. En Saramurillo acababa de resolver el tema. Creo que debemos tener perfiles como el de él, que den soluciones a una conflictividad. Entiendo que Mariano González dijo a premier Zavala que ella (su pareja) iba a renunciar. Me parece que él le advierte eso. Es el primer ministro del gobierno que deja su cargo. Se cuestiona al titular de Educación, Jaime Saavedra, a quien se piensa interpelar. La interpelación se va a hacer, no hay dudas. ¿Está descartado que acuda voluntariamente? El quiere venir voluntariamente, pero vemos que las bancadas que solicitaron la interpelación la van a llevar a cabo. Es un choque del Congreso, tampoco podemos quitarle esa capacidad. Pero ustedes van a votar en contra de la interpelación... Porque sí bien creemos que es derecho del Congreso hacer su labor fiscalizadora, el ministro solito se ha ofrecido a dar su turno de vista. Entonces, no hay necesidad de interpelarlo, pero sabemos que tienen la fuerza de los votos. De todas formas, esto es seguro de que el señor Saavedra sabrá contestar el turno de preguntas. El ha tomado acción con el tema de las computadoras y en los Juegos Panamericanos. Esperemos que hasta ahí llegue la cosa, porque no debería influir el tema de intereses personales o vinculados al tema de las universidades. Eso sería un error. El presidente Pedro Pablo Kuczynski dijo que el Apra debe sincerar sus intereses. Cree que la interpelación es por la Ley Universitaria? No quiero identificarlo con ninguna bancada. Puede haber algunas personas con algún interés. Les pedimos que separen esos intereses. La Ley Universitaria es una norma a la cual le podemos proponer mejoras. Lo que no queremos es regresar al modelo anterior, en el cual la Asamblea Nacional de Rectores (ANR) hacía y deshacía, y en el que los rectores ganaban muchísima plata y las universidades daban mala calidad educativa. Creo que la censura ya está decidida? No creo. Pero la bancada ha, recién, las veinte sesiones del pueblo. Nosotros estamos seguros de que el señor Saavedra sabrá contestar el turno de preguntas. El ha tomado acción con el tema de las computadoras y en los Juegos Panamericanos. Esperemos que hasta ahí llegue la cosa, porque no debería influir el tema de intereses personales o vinculados al tema de las universidades. Eso sería un error. El presidente Pedro Pablo Kuczynski dijo que el Apra debe sincerar sus intereses. Cree que la interpelación es por la Ley Universitaria? No quiero identificarlo con ninguna bancada. Puede haber algunas personas con algún interés. Les pedimos que separen esos intereses. La Ley Universitaria es una norma a la cual le podemos proponer mejoras. Lo que no queremos es regresar al modelo anterior, en el cual la Asamblea Nacional de Rectores (ANR) hacía y deshacía, y en el que los rectores ganaban muchísima plata y las universidades daban mala calidad educativa. No van a permitir que censuren a Saavedra? Vamos a buscar evitar la censura, porque creemos que no es necesario censurarlo. Yo creo que él traerá buenos argumentos para convencer a la oposición. Sobre el nombramiento de Viadimiro Huaroc en Petroperú No se lo ha nombrado. Yo tiendo a pensar que el directorio ha evaluado su nombre pero no está nombrado. Y no lo deben nombrar? No. El señor no tiene por qué ser nombrado. No sé ni siquiera para qué lo quieren nombrar. El cumplió un rol político que no corresponde para un nombramiento en este gobierno. El dejó de ser candidato a la presidencia por un acto que no era legal dentro del proceso electoral. Hizo trampa.","peru21","29/11/2016"
"Moreno fue denunciado ante la Fiscalía Anticorrupción","Moreno fue denunciado ante la Fiscalía Anticorrupción por la Presidencia del Consejo de Ministros luego de que en unos audios dados por Cuarto Poder se revelaran conversaciones que este mantuvo con representantes de una clínica y de la Iglesia Católica.  El ex funcionario, quien además era jefe de Gastroenterología del Hospital Arzobispo Loayza, habría intentado negociar con la Comisión de Fiscalización para responder por denuncias.  La PCM denunció a Carlos Moreno por los delitos de concusión, colusión, cohecho pasivo propio e impropio y asociación ilícita para delinquir. La Comisión de Fiscalización también citó a la ex secretaria general del SIS, Samantha Mendoza.  Moreno habría intentado centralizar servicios de salud que brindaba el SIS con la Clínica Osteoporosis, aprovechando un convenio con el Arzobispado de Lima.  Por su parte, el presidente de la Comisión de Fiscalización, Héctor Becerril, indicó a este diario que con los descargos que recojan de Carlos Moreno cierra la fase inicial de indagaciones del caso. En la siguiente legislatura, que empieza en marzo, nos concentraremos en investigar los convenios y contratos que haya realizado el SIS durante este periodo, precisó el congresista.  Becerril manifestó, además, que en sesión reservada el grupo de trabajo decidirá a cuál de los personajes que han pasado a ser investigados se les levantará el secreto bancario y de comunicaciones. Ello se verá el mismo miércoles, comentó el legislador.","peru21","29/11/2016"
"Cecilia Chacón destaca que Proyecto fue Consensuado","Al cierre de esta edición, el Pleno del Congreso tenía previsto aprobar el proyecto de Ley de Presupuesto Público para el ejercicio fiscal 2017 que ascendería a 54,242 millones, el mismo que, según destacó el premier Fernando Zavala, está diseñado con la finalidad de priorizar recursos para el acceso de la población a los servicios básicos e impulsar el desarrollo productivo.  Luego de un amplio debate de tres días, la presidenta del Parlamento, Luz Salgado, otorgó la palabra a la titular de la comisión dictaminadora, Cecilia Chacón, quien solicitó la suspensión por una hora, con la finalidad de hacer los últimos ajustes al proyecto.  Chacón destacó que se ha logrado una Ley de Presupuesto Público consensuada que responde a las necesidades del país, con una distribución justa y descentralizada. Aprovechó la oportunidad para destacar que su bancada, Fuerza Popular, ha demostrado que no es obstruccionista pese a su papel de opositora.","peru21","29/11/2016"
