"headline","content","newspaper","date"
"RATIFIQUE ANTE EL CONGRESO QUE EN MI GESTIÓN NO HUBO NADA IRREGULAR EN EL CASO LÍNEA AMARILLA","Luis Castañeda Lossio M Alc. de Lima (28/10/2016) RENDICIÓN DE CUENTAS. Organismo de control indicó que esclarecerá los costos y decisiones que se tomaron durante las gestiones de Luis Castañeda Lossio y de Susana Villarán, quien también ha sido citada al Congreso para responder sobre el caso. La Contralora realiza auditoría de la línea ALVARO REYES QUINTEROS alvaroreyesq La Contralora General de la República puede ser la entidad que esclarezca los manejos y acuerdos que giran en torno al contrato de concesión y ejecución de la denominada Vía Expresa Línea Amarilla, proyecto impulsado por la Municipalidad de Lima desde el año 2009 con el que se busca crear una nueva ruta para el tránsito vehicular desde la Vía de Evitamiento hacia el Callao. A través de un comunicado, el ente contralor informó ayer que está auditando la citada obra para conocer los detalles de sus operaciones y de esta manera, además, tener un cálculo del desembolso que hará el Estado por la construcción del tan promocionado bypass de la avenida 28 de Julio, ya que, actualmente, se desconoce el monto. Sobre el bypass, la Contralora advirtió que los gastos considerados en el presupuesto serían elevados en comparación con obras similares, un hecho que desde la gestión del alcalde Luis Castañeda Lossio han descartado. En el documento se mencionan otras posibles deficiencias que se habrían cometido en trabajos específicos, como la ausencia de normas vigentes para desarrollar la obra, falta de supervisión, como estipulaba una adenda, y por no optimizar adecuadamente los fondos para la ejecución. Los resultados de la auditoría que se conocerán en diciembre, precisó la entidad.","peru21","02/11/2016"
"LA POLÉMICA. Según Contralora, los gastos en el presupuesto del bypass de 28 de Julio serían elevados en comparación con obras similares","> — *A LADAS. EX ALCALDESA DE LIMA DEBER ASISTIR LA PRÓXIMA SEMANA Villarán al Congreso La ex alcaldesa de Lima, Susana Villarán, fue citada a la Comisión de Transportes del Congreso para que explique las decisiones que tomó sobre el proyecto Línea Amarilla, como cambiar el nombre del mismo y pactar nuevos acuerdos con la empresa Lamsac. El legislador de Fuerza Popular, Daniel Salaverry, adelantó a Perú21 que Villarán deber informar por qué durante su gestión se pagó una multa de 142 millones de dólares a la citada compañía, penalidad por la que todos los usuarios tenemos que poner de nuestro bolsillo a través de los peajes. Salaverry aseguró que se le harán preguntas objetivas, como sucedió con el alcalde de Lima, Luis Castañeda Lossio, quien la semana pasada asistió a la misma comisión por el mismo caso. Por su parte, el congresista del Frente Amplio, Richard Arce, señaló que con los cargos de la ex alcaldesa se podrán conocer detalles de cómo se sucedieron los hechos en torno al mencionado proyecto vial. Esperemos que se profundice la investigación a todo nivel, con su auditoría la Contralora también podría dar alcances de todo este caso, señaló a este diario. ERA LO QUE PEDÍAMOS En diálogo con Perú21, la regidora de Lima, Patricia Juárez, saludó la decisión de la Contralora de auditar el proyecto Línea Amarilla y aseguró que durante la gestión de Luis Castañeda no encontrarán ningún hecho irregular. Esto era lo que pedíamos, porque hay una serie de irregularidades desde que se cambió el contrato de concesión en 2011, con Susana Villarán como alcaldesa, y no es seguro decirlo, porque nosotros sabemos qué decisiones hemos tomado sobre el proyecto, expresó la funcionaria. Juárez rechazó que hubiera alguna sobrevaloración en la Línea Amarilla y sobre","peru21","02/11/2016"
"ANÁLISIS","HERNÁN NEZ// Regidor de Lima Castañeda debe dar cifras Lo que debería hacer la Contralora, además de determinar si hubo costo en las obras, es señalar las responsabilidades penales y administrativas. No es posible que no se conozca cuánto nos está costando a los limeños el bypass de 28 de Julio. La modalidad fast-track bajo la que se ejecuta no impide conocer la verdadera versión del proyecto, porque esta figura legal solo permite adelantar la obra mientras se regularizan algunos documentos que no son fundamentales. Lo que demuestra la gestión de Luis Castañeda es que no quieren decir el costo real o no quieren soltar la cifra porque de ser bastante controvertida. En todo caso, están evitando dar información que es de interés público. Los voceros de la alcaldía dijeron en un principio que el bypass costará 60 millones de dólares. Si es así, sería un escándalo porque el Puente Villena, en Miraflores, costó apenas 20 millones de soles. Esta es una cuestión elemental y la Contralora debe actuar con severidad.","peru21","02/11/2016"
"DIRECTOR","Juan José Garrido director peru21.com Increíble Jiménez Galarreta compar al ex asesor presidencial Carlos Moreno con el inefable (e cutible rey de reyes entre los asesores corruptos) Vladimiro Montesinos. Ojo, no fue un exabrupto, o un mero comentario desatinado de esos que, ni bien sueltas, te arrepientes en el alma. No. Lo repiti más de una vez y dentro de estructuras lógicas, con lo cual no queda duda de la ponderación. Lo que hemos visto de Moreno en temas de salud, por favor; no creo que Montesinos haya estado metido en eso, dijo primero. Se equivoca, congresista Galarreta. Estuvo metido en eso, y en muchísimo más: cuestiones políticas, militares, empresariales, religiosas, judiciales, clericales, mediáticas, deportivas, internacionales, entre otras. Y en todas, ojo, actuó fuera de la ley, corrompiendo, extorsionando, secuestrando e, incluso, asesinando. Si de diversidad de categorías se trata, nadie le llega a la planta del pie. Aunque parezca inconcebible, el congresista fu A Montesinos lo defendieron a lo largo de más de diez años, no obstante las denuncias que presentaba la prensa independiente.","peru21","02/11/2016"
"Basombrio habl y fuerte","La aprobación del presidente Pedro Pablo Kuczynski (PPK) decayó diez puntos en un mes, según una última encuesta. ¿Qué cree que pasó? Las razones son obvias. El caso de corrupción de Moreno (ex asesor presidencial de PPK en temas de salud), no tenemos que indagar mucho, también hay un tar por Las Bambas (un comunero fallecido en el enfrentamiento con la Policía). En suma, se ha pagado un alto costo. Puntos menos de popularidad. Te parece poco? No voy a repetir, como decían otros en el pasado, “las encuestas son volátiles”, yo tengo mis propias encuestas. La realidad es la realidad. Hemos bajado 10 puntos y ahora tenemos que recuperarnos trabajando fuerte. Lo cierto es que Moreno está afrontando siete presuntas denuncias a nivel fiscal a pedido del gobierno. Además, creo que debe afrontar el proceso con prisión preventiva, Los temas de corrupción han golpeado la gestión de PPK... Por supuesto, el caso de Moreno ha golpeado fuerte, así como el caso de Gilbert Violeta (congresista de Peruanos por el Kambio). Violeta debería ser retirado del entorno de PPK? Ese es un tema de la bancada. Ellos decidirán. Algunos han calificado su desempeño como más meditativo que efectivo... No tengo ningún afán político ni de quedarme en un cargo para siempre. La única razón por la que me mantengo es porque por muchos años he pensado que hay cambios radicales que hay que hacer en el tema de seguridad.  Finalmente, cada quien tiene su opinión. Algunos analistas políticos y congresistas han considerado que no hay unidad en la bancada de PPK... Creo que es una bancada que todavía no tiene una coherencia interna suficiente. Es decir, que en varios momentos se han suscitado divergencias internas que han sido públicas y notorias. ¿Cuál papel juega el presidente Kuczynski? El presidente es una persona excepcional y con experiencia estratégica y global en el Perú. Es una persona franca. Siempre dice las cosas que siente y quizás eso ocasione, a veces, algunos cortocircuitos. Luego del balance de los 100 primeros días de la gestión del mandatario... los fujimoristas han manifestado que con este gobierno el Perú retrocederá cinco años... Considero que esa es una conclusión bastante prematura. Es como decir que un bebé será condenado a no ingresar a la universidad. Los miembros del gabinete tenemos toda la intención de hacer bien las cosas. Ninguno ha llegado a calentar el asiento. Atravesamos por situaciones adversas.","peru21","02/11/2016"
"MINISTRO DEL INTERIOR","UNOS MIEMBROS DEL GOBIERNO SE DEBE AL CASO DE CORRUPCIÓN DE MORENO, PÉSIMO PREGUNTAMIENTO EL MUERTO DE LAS BAMBAS. ‘LA REALIDAD ES LA REALIDAD’, DIJO BASOMBRO.   Recibí el Ministerio del Interior para afrontar los problemas graves. Por ejemplo, la salud policial está así desde hace 25 años y todos lo saben. ¿Por qué no trataron de reorganizar eso? También hay problemas de corrupción (falleció un comunero). Tendrán que asumir sus responsabilidades porque ocurrió todo esto en su administración.  ¿A qué tipo de adversidades se refiere?  Somos el primer gobierno en 25 años o más tiempo que tiene una minoría en el Congreso. Sería más fácil gobernar si tuviéramos mayoría. Seríamos más fuertes, pero el pueblo eligió así. Y los respetamos.  Y en su sector, ¿qué han logrado en estos 100 días?  Romper la inercia. Creemos que veníamos de un proceso en el cual el Estado no estaba dando pie con bola en el tema de seguridad. Hemos fortalecido el programa de recompensas. Hemos realizado 25 megaoperativos. Dos de ellos los han malogrado dos jueces. Hemos agarrado a varios miembros de bandas criminales. También retomamos la relación entre municipio y policías. Hemos dado algunos beneficios para los policías, pero decir que la delincuencia está derrotada es mentira.  ¿Cuál es el problema más complicado que le ha tocado?  La lucha contra la inseguridad ciudadana, el caso Las Bambas, los problemas por corrupción, el denominado escándalo Toledo. Es muy difícil. Cinco días son muy difíciles.  Sus propuestas suenan interesantes, pero la realidad, para el ciudadano, es otra...  Si alguien piensa que esto se podrá solucionar de la noche a la mañana, está equivocado. El nivel de crimen organizado en Perú es grande. Estos tres primeros meses han servido para demostrar la inercia que venía del pasado y marcar un curso.  Ministro, cómo son sus días?  Me levanto a las 6 de la mañana. Por ejemplo, el último viernes, hemos estado en Piura viendo el tema de robos a la pesca. Luego, he recorrido otros lugares y a las 4 de la tarde estuve en el Ministerio del Interior y por la noche fue una entrevista en TV. He llegado a casa a las 10:30 p.m. Hacemos trabajo de campo.  Recorre mucho las calles...  Lo mejor es conocer la problemática de la gente. Eso sí, yo no me disfrazo de policía porque no lo soy. Sería una ofensa porque ellos han estudiado cinco años, y con ponerme un gorrito no me voy a convertir en policía. ¡No pues! Eso es ofender y yo no lo voy a hacer.","peru21","02/11/2016"
"Para mí, es una condecoración que la comunista fundadora y nominable Rocío SS, ex politizada jefa de la ONG Coordinadora de DD.HH. (la famosa cojudicez de Cipriani) y actual novia del congresista Marco Arana, me tilde de innombrable y de neoliberal escuchado ayer en La República. Gracias, dearl","Y sí, me refugio de que Rocío SS sea tan torpe de reivindicar con orgullo que el liberado terrorista del MRTA Toín Olaechea, primo del intelectual ultraizquierdista Nelson Manrique Glvez, colabore en la revista del Frente Amplio junto a Verónica Mendoza, más de visitar el local central del Partido Socialista con la Glvez caminando a unos metros de él. Solitos quedan peor ante la ciudadana al aceptar que un veterano manchado con las manos de sangre est cercano a un supuesto proyecto político de gente joven de izquierda: el orden de la izquierda actual sería más joven, pero el vino de adentro sigue siendo el vinagre comunista de siempre, aquel brebaje que no aparta de sí a los violentos y que sigue con las mismas ideas absurdas del castrismo, hoy citadas por el chavismo, al que no quieren condenar con firmeza.  Y de Rocío, no es banal, bruto o ignorante que el pánico a la izquierda se haga sentido común. Ya nos destrozaron el país con su Velasco y lo desangraron con SL/MRTA o atrasaron años a Lima con Villanueva como para no temerles! Son la peste.  PD: Me disculpo con Semana Económica. Quise tomar el pelo, no herir, pero les insisto que para mí la designación problemática en esa última elección congresal del BCR, si la hubiese (enfatizo esta frase), sería la de Cuba, no la de Chlimper; es como que alguien de Goldman Sachs ingrese al directorio de la FED o un agente de bolsa al de la SMV.","peru21","02/11/2016"
"TEMPOCALIDAD DEL AIRE EN LIMA","En Lima * — 30000 rayos uv (alta) grados centígrados. Ciudad Metropolitana: temperatura mínima/máxima. CARTEL SEXY HALLOWEEN SE LLEVÓ A CABO PESE A PROHIBICIÓN DE FISCALA, DE MAGDALENA Y ONAC. La dan antecedentes penales va enuncia pena internet en ma breves. El Poder Judicial recordó que ahora el certificado de antecedentes penales se pueda tramitar a través de Internet. Para ello, hay que ingresar a www.pj.gob.pe. Solo se requiere la cuenta de Facebook y el token de seguridad para registrar el pago de la tasa respectiva. Últimos datos positivos que son entregados por la entidad bancaria.","peru21","02/11/2016"
"DICE QUE JUEZ INCUMPLE LUCHA CONTRA EL CRIMEN AL LIBERAR A SUJETOS","Defensor del Pueblo critica fallo judicial. Los Norteños dijeron que el magistrado del caso incumple la lucha contra el crimen al liberar a sujetos.","peru21","02/11/2016"
"Costa: Necesitamos mejor comunicación","El congresista de Peruanos por el Kambio, Gino Costa, admitió ayer que definitivamente se necesita una mejor comunicación entre la bancada oficialista y el gobierno, y aseguró que están trabajando en ello. Diría que, más que problemas de comunicación, requerimos una mejor comunicación. Estamos haciendo lo necesario, Necesitamos conversar más, estar más juntos, compartir, dijo a Canal N. Indicó que lograr esa fluidez no es fácil porque el Ejecutivo es demandante y el Congreso tiene su propia dinámica.","peru21","02/11/2016"
