"headline","content","newspaper","date"
"Alianza y ADFP suspenden partido","Ayer por la mañana, tanto la Alianza y la ADFP se habían puesto de acuerdo para jugar el partido en la tarde de hoy, pero a puerta cerrada. Sin embargo, debido a que Onagi ya había informado que no daría las garantías, la Policía decidió no desautorizar al ente estatal.  Ante esta situación, Arturo Vásquez, presidente de la ADFP, procedió a informar de forma oficial que el clásico quedaba suspendido.","peru21","06/11/2016"
"Selección Peruana: El Tigre mantiene a Corzo como titular","Nadie lo mueve, Sus actuaciones en los últimos encuentros con la selección, así como en Municipal, le han valido a Aldo Corzo seguir contando con la confianza de Ricardo Gareca, quien mantendrá al jugador como titular por el lateral derecho, cuando se asumiera que podría ser suplente con el regreso de Luis Advíncula.  El ‘Tigre’ trabajó de forma incisiva con él por derecha y con Miguel Trauco por izquierda, con quienes fue claro en el mensaje: “No se vayan tanto al ataque”. Es que tanto Paraguay como Brasil cuentan con extremos peligrosos, por lo que el estratega de la “bicolor” prefirió ser cauto con ambos laterales.","peru21","06/11/2016"
"Joel Sánchez causa preocupación tras golpe en práctica","La práctica de ayer en la Videna dejó a más de un asustado, pues Joel Sánchez no finalizó el entrenamiento debido a un golpe en el tobillo izquierdo que recibió en el partido de práctica ante la Sub-20. Sánchez abandonó la práctica con hielo, pero felizmente no sería de consideración.","peru21","06/11/2016"
"Barcelona enfrentará al Sevilla de Sampaoli","El Barcelona (2° con 22) rendirá esta tarde un complicado examen cuando visite el Ramón Sánchez Pizjuán, el fortín del Sevilla (4° con 21) de Jorge Sampaoli, que esta temporada ha sabido mantenerse invicto con siete victorias consecutivas entre liga y Champions League.  Los culés deberán demostrar su capacidad de reacción, ya que vienen de caer por Champions ante el Manchester City. “Debemos ganarle al Sevilla en todas las batallas del campo”, indicó Luis Enrique, DT blaugrana, que tiene como única duda al reemplazante de Iniesta, el cual deberá salir entre Arda Turan, Denis Suárez, Rafinha o André Gomes.","peru21","06/11/2016"
"Andy Murray se convierte en número uno del mundo","El tenista Andy Murray se convirtió en el número uno del mundo luego de que el canadiense Milos Raonic se retirara de la semifinal del Masters de París por una lesión en una pierna. De esta forma, el británico alcanza la cima del tenis por primera vez en su carrera y se convierte, con 29 años y 174 días, en el jugador con más edad en ser número uno del mundo. Nunca pensé que seria el número uno del mundo ni nunca imaginé que esto fuera a ocurrir, dijo Murray en conferencia.","peru21","06/11/2016"
"Chlimper asegura que Sir pide a Keiko que dé la cara a la Fiscalía","NA","peru21","06/11/2016"
"Memento Mori","NA","peru21","06/11/2016"
"Entrevista","RECOMENDACIÓN. Nosotros, desde Confiep, reiteramos una y mil veces que el gobierno debe abocarse a tener resultados en la agenda social: educación, salud, justicia y seguridad ciudadana. Esto desarrolla la competitividad.  CONFIDENCIALIDAD. El índice de confianza empresarial ha subido enormemente (en la gestión de Kuczynski) respecto al gobierno de Humala. Es sumamente positivo, porque eso sucede seis meses antes que venga una mayor inversión. Eso hay que capitalizarlo.  Viene de la página 2  El gobierno cuenta con 18 congresistas que ni siquiera están muy afiliados. Son personalidades que no han compartido mucho en el pasado. Es un partido pequeño, nuevo...  Están divididos, además...  Como dice Fernando Zavala, no han logrado encontrar un mecanismo de comunicación. Y tienen al frente 72 congresistas que sí están cohesionados. Un gobierno con una minoría en el Congreso es complicado. Los resultados no son visibles aún para la gente. Nosotros, desde Confiep, reiteramos una y mil veces que el gobierno no debe abocarse a tener resultados en la agenda social: educación, salud, justicia y seguridad ciudadana. Esto desarrolla la competitividad.  El gobierno está enfocado en ello?  Están haciendo esfuerzos, pero aún están muy lejos de revertir las cosas y no se puede exigir en 100 días.  El clima político es ruidoso?  Siento que la situación política es casi de campaña electoral, las cosas chicas se están haciendo enormes. Los políticos discuten cosas poco importantes, no lo que necesita el país. Hablamos de reformas, de cómo cambiamos las cosas. Nos perdemos en el BCR, en el SIS. Hay que aclarar muchas cosas, pero no es lo importante...  Oiga, pero el presidente respalda el nombramiento de José Chlimper, luego se traduce y una semana después, cuando ya están elegidos, los dos vicepresidentes critican duramente la elección de tres directores. Los congresistas están divididos. Todo bien descosido, no?  Creo que el gobierno apenas se está asentando. La elección en el BCR es importante, pero no podemos darle todos los días al tema. Los miembros del gobierno tienen una mala comunicación entre ellos. Deben alinear sus posiciones cuando las hacen públicas.  Se dicen y se desdicen. ¿Cómo interpreta esto?  Es evidente que no hay dinámica política. El presidente, Martín Vizcarra, en tanto ministro, debería ser super cauteloso con sus declaraciones, sobre todo si el presidente tuvo una posición distinta. Pero dejemos la cosa chica, volteamos la página. Es de cos que sigamos en esto en vez de ver cómo crecemos, generamos empleo, reducimos la pobreza y accedemos a la salud. ¿Por qué no discutimos que el SIS tiene 17 millones de asegurados? ¿Dónde están? El Perú tiene 30 millones de habitantes y 20% de pobres, 6 millones. De dónde salen los 11 millones restantes? Y el SIS no cubre todo.  El índice de confianza del consumidor ha bajado, también la inversión privada en el último trimestre. ¿Cuál es la perspectiva?  El índice de confianza empresarial ha subido enormemente respecto al gobierno de Humala. Es sumamente positivo, porque eso sucede seis meses antes que venga una mayor inversión. Eso hay que capitalizarlo. La gente siente que hay una desaceleración que viene de los últimos años. Debemos responder a una demanda que se está debilitando. Requerimos generar empleo a través de la inversión, pero hay que facilitarla. Se tiene que hacer más esfuerzo por destrabar para crear empleo. Así mismo, los gobernadores y alcaldes deben ser facilitadores de la inversión. En Huancayo, un centro comercial está cerrado hace 50 días porque no terminan la bendita inspección de Indeci. Son 1,500 trabajadores que están parados,  La inversión privada vive un clima de confianza?  Sí, hay expectativas. Nuevo un clima adverso. La estadística dice que, luego de seis meses de subida del índice de confianza, viene una ola de inversiones. De qué tamaño, no sé,  ¿Qué conspira para que esta ola de inversión sea grande?  No podemos invertir, todo está trabado, no ha cambiado nada. Algunos proyectos grandes se han destrabado y me parece bien. Hay que decirles a los ministros que se preocupen por los proyectos chiquitos, son cientos de miles. Ahí es donde se genera el gran empleo. Y esa es la prioridad. El destrabe realizado apunta a eso.  ¿Qué nuevos proyectos de inversión grande hay a futuro?  No muchos.  ¿Cuánto crecerá el Perú en el 2017?  Alrededor del 4%, pero lo que nos interesa es cuántos empleos se van a generar. Estamos haciendo un estudio,  Se anuncia la vuelta al 30% del Impuesto a la Renta para las empresas. Bueno o malo?  Lo que no es bueno es que un gobierno pase a un esquema y que, un año después, venga otro y lo cambie. Ni siquiera le dieron el tiempo para ver si funcionaba o no. Igual con el IGV. Es elevado, pero si solobajas el IGv y no tomas otras medidas para impulsar la formalización, no tendrás el impacto que buscas. Con las pymes no se recauda mucho. Tenemos que, de esos 12 millones de informales, por lo menos un millón entre a la formalidad. Ese es el reto. Ganan por debajo del mínimo, no tienen seguro médico, vacaciones. No tienen nada. Si la reducción del IGV no se enmarca dentro de otras medidas, no creo que funcione.  Ejemplo?  Crédito. Tienen que sacar un paquete para la formalización. El IGV justo que acaba de aprobarse sí ayudará a las pymes...  El ministro de Economía dijo que será perjudicial para la caja fiscal.  Puede haber un costo financiero, pero van a pagar en otro momento. No dejarán de pagar. Los ministros están muy preocupados de su corto plazo.","peru21","06/11/2016"
"No todas las historietas tienen un final feliz","La historieta, o cómic, fue planteada como un ejercicio de memoria histórica a los 25 años de ese execrable hecho perpetrado por el Grupo Colina, que lideró Santiago Martín Rivas, y por el cual han sido condenados no solo sus integrantes, sino Alberto Fujimori y Vladimiro Montesinos.  La intención de Per21 era buena. La historieta sobre la masacre de Barrios Altos fue iniciativa de su autor, Guillermo Figueroa, que ha hecho otros especiales similares para Per21. Es un fotoperiodista de amplia experiencia, que siempre tuvo inquietud por la ilustración y el cómic. Sin embargo, este trabajo puso de manifiesto un deficiente manejo de la historia así como de fuentes, la omisión de personajes clave y, lo peor, un error en el guion que dio a entender que todos los asesinados por Colina en Barrios Altos eran terroristas de Sendero Luminoso, lo que fue el principal cuestionamiento al cómic de cuatro páginas. Hubo numerosos pedidos de disculpas y de rectificaciones.  Del autor se conoce su identificación con causas humanitarias y la justicia, por ello me era difícil pensar en una mala intención de armar un relato ofensivo para las víctimas de los violadores de derechos humanos. Por ello, es saludable que asuma, como él dice, parte del error y ofrezca disculpas a quienes se han sentido afectados en nombre de los aniquilados por no haber resaltado su inocencia,  La Redacción pública, lamenta lo ocurrido a causa de 105 errores que no se debieron cometer. Cuáles fueron estos, cuál fue la otra parte responsable? A mi entendimiento, falta supervisión de los editores a cargo, pedir una encuesta con la anticipación necesaria para revisar el guion y conversar con el autor para hacer todas las correcciones que resultaran necesarias. Es una tarea transversal a varias secciones.  El jueves 3, en la edición impresa no hubo otro informe o análisis sobre el caso Barrios Altos (en la web sí). La historieta era el producto informativo que se ofrecía al público y, por ello, debió aplicársele la rigurosidad de los principios y el decálogo interno con el que se manejan normalmente. Un producto que es planteado como documento, aunque sea iniciativa y creación de un colaborador externo, requiere un cuidado minucioso al salir bajo el nombre de Per21.","peru21","06/11/2016"
"Incendio miserable acabó con las ilusiones de la comunidad shipibo-conibo","Un ruin y miserable suceso que destruye los hogares y las vidas de más de dos mil personas. Personas que son tan vecinas de Lima como usted que nos lee, pero que además tuvieron que sufrir condiciones más duras y discriminación por ser migrantes de la selva. Migrantes, además, forzados, expulsados de sus territorios, algunos por el terrorismo y otros por la pobreza que los mataba y frente a los cuales no quedó más que huir. Pocos imaginaron que llegaban a una selva de cemento más bruta y más dura aún. Es implacable y los pone a prueba cada día, sin darles tregua ni respiro. Ahora, con su comunidad hecha cenizas, deben enfrentarse nuevamente a la maldad que no los deja en paz y que los quiere obligar a salir.  Sin embargo, nuestros vecinos de Cantagallo parecen que van a resistir, al igual que el resto de habitantes que se han organizado en distintas partes de la capital. No recuerdo acción colectiva tan intensa en cuestiones urbanas en los últimos veinte años.  Grupos de vecinos que se oponen a la ampliación de carriles, que se oponen a obras viales de infraestructura, que resisten ante los intentos de privatizar sus áreas verdes, cortar sus árboles y reducir su calidad de vida. Vecinos que se oponen a acciones miserables de alcaldes y funcionarios que han olvidado que están ahí para servir y no para beneficiar a su comunidad, quienes buscan promover intereses privados antes que bienes públicos, quienes prefieren transar antes que servir. Miserables.  Sin embargo, la capacidad de responder, de canalizar ayuda, de colaborar, de contribuir, de buscar el bien colectivo, eso no se puede arrebatar y así como hoy Lima se une para ayudar a los amigos shipibo-conibos en el medio de esta tragedia, Lima también se unirá para hacer de su ciudad un lugar mejor. Aunque a los miserables eso no les guste nada.","peru21","06/11/2016"
