"headline","content","newspaper","date"
"Un joven piloto recibe un mensaje de la fuerza área","Un joven piloto es despedido de la fuerza área después de recibir un mensaje de socorro de una isla volcánica y luego de desobedecer una orden absurda, toma una decisión para intentar una misión de rescate. Sus poderes son detectar fuentes de poder, pero para tener éxito y sobrevivir, como su nombre lo indica, debe levantar... Las relaciones con los demás compañeros empeoran debido a su directo con ellos. Forma un buen equipo con sus compañeros para un vuelo a Asia, su tripulación.","peru21","03/11/2016"
"Alistan guion de La peor de mis bodas 2","Parando el guion de la secuela de la película La peor de mis bodas, que es dirigida por Adolfo Aguilar. El año pasado para que surja la puesta, pero hace unas semanas me dijeron que ya está lista la cinta, así que espero que se estrene pronto.","peru21","03/11/2016"
"Reaparece tras accidente","Tras el accidente que sufrió hace unos días, reapareció diciendo ‘Para mí, es un honor participar en el Miss Universo... pero estoy mejorando’. Dijo que contará más adelante detalles del siniestro.","peru21","03/11/2016"
"Caracas (Agencias).— Jess Torrealba, secretario ejecutivo de la Mesa de la Unidad Democrática (MUD)","declar que el presidente venezolano, Nicols Maduro, dio una patada a la mesa de dilogo por llamar terrorista al movimiento Voluntad Popular (VP), del encarcelado lder opositor Leopoldo Lpez. Asimismo, el mandatario incluy en sus cargos al diputado Freddy Guevara e inst a la justicia a que tome medidas contra ellos.  Torrealba manifest que, con sus ltimas declaraciones, el chavista agredi de forma brutal a toda la MUD y a todo el pueblo venezolano. Asimismo, indic que, con sus declaraciones, Maduro tiene como objetivo dividir a la unin entre dialogantes y radicales.  Ello en referencia a que el  Henrique Capriles manifest que la nica solucin que pueda derivarse del dilogo son nuevas elecciones y que eso se podr ver en la siguiente reunin, el 11 de noviembre.  VP es uno de los partidos de la alianza opositora que decidi no participar en el proceso de dilogo con el gobierno. Por el mismo, el partido de Lpez critic que la MUD suspenda la marcha nacional contra el ejecutivo que haba sido convocada para hoy y el juicio poltico impulsado en el Parlamento contra Nicols Maduro.","peru21","03/11/2016"
"Por otro lado, Lilian Tintori solicit a Maduro informacin sobre si su esposo, Leopoldo Lpez, se encuentra con vida tras asegurar que no lo puede visitar desde el viernes 28 de octubre pasado en la crcel militar de Ramo Verde. Leopoldo est secuestrado, es el rehn de la Repblica, dijo Tintori.","nan","peru21","03/11/2016"
"MIAM (Efe).— El vicepresidente de EE.UU, Joseph Biden, arremeti contra el candidato republicano a la Casa Blanca, Donald Trump, luego de que las ltimas encuestas en el estado de Florida dieran cuatro puntos de ventaja al magnate sobre Hillary Clinton.","Este tipo no se merece ser presidente, de ninguna manera, seal Biden.  Asimismo, asegur que lo que ms le molesta de Trump es que denigre a las personas por ser hispanos, musulmanes o afrodescendientes. Adems, crit la Actitud del candidato al criticar los cuerpos de las mujeres.","peru21","03/11/2016"
"LA BELLEZA DE LOS NMEROS: QUE NECESITAN CLINTON Y TRUMP PARA GANAR?","Solo cinco das de las elecciones, a expectativa de victoria o derrota de uno y otro candidato depender de qu canal, qu estacin de radio, qu sitio noticioso o qu podcast sintonizas.  Si uno tiene Fox News en el televisor y el app de la cadena de Rupert Murdoch en el telfono, est colgado del Facebook y el Twitter del site ultraconservador Breitbart (cuyo ex director ejecutivo dirige la campaa de Trump) o escucha el programa de radio de Alex Jones (el terico de la conspiracin de extrema derecha favorito de Amrica), estar convencido sin lugar para el ms mnimo resquicio de duda, primero, de que Amrica no es Amrica desde que tiene un presidente negro, pero, sobre todo y ms importante ahora mismo, de que la victoria de Donald Trump es inminente. Aun cuando todas las balanzas de probabilidad se inclinen a favor de Clinton por encima del 70%.  Si, por el contrario, tu dieta meditica se nutre bsicamente de lo que los republicanos adoran llamar con desdn liberal mainstream media --laase New York Times, Washington Post, CNN, etc.--, puede que hayas dejado atrs ya el nivel de pnico DEFCON 2 vio a los debates presidenciales y ests comenzando a olvidar que ese 13% de probabilidades de victoria que le da el modelo estadstico del New York Times a Trump o el 28% que le da el site FiveThiftyFight significan precisamente eso: que tiene 13% o 28% de probabilidades. No CERO. Y que cosas ms raras hemos visto este ao, empezando por Brexit y por ese hombre de cabello rubio cenizo y tez naranja que se hizo con la candidatura del Partido Republicano cuando hasta finales de enero de este ao, habiendo an anunciado su candidatura a las primarias en junio de 2015, nunca haba superado el 28% de probabilidades. Y vean dnde estamos ahora.  Si bien el concierto de dimes y diretes en la prensa puede resultar divertido, lo ms inteligente para hacerse una idea del estado real de la carrera de caballos es prestarle ms atencin a la fra objetividad de los nmeros y aislarnos un poco del trabajo 24/7 de los spin doctors, esos seores y damas --muchos de ellos se hacen llamar periodistas-- dispuestos casi a matar para convencer a alguien de que la Tierra no gira alrededor del Sol y tu nombre no es tu nombre, a menos de que su inters sea convencer de lo contrario.  Pero los nmeros no hablan por s solos, necesitan de intepretes, y en ese oficio, a la hora de procesar y traducir nmeros, nadie tan competente como Nate Silver, wunderkind de la estadstica electoral y editor jefe de FiveThirtyEight, el site de periodismo de datos ms importante de Estados Unidos. Silver hizo su fama en las elecciones de 2008 y 2012, cuando su sistema estadstico predijo al ganador en 49 de los 50 estados y en 50 de 50, respectivamente. La honestidad y seriedad de Silver como analista estn tan fuera de duda que en mayo de 2016, una vez que Trump se hizo con la nominacin republicana, public un artculo titulado De cmo actu como un comentarista partidario y la cagu respecto a Donald Trump. Durante meses, Silver desestim la posibilidad de que Trump terminara siendo el candidato republicano a tal punto que en septiembre de 2015 publico un artculo titulado: Querida prensa, por favor dejen defriquee por las encuestas a favor de Trump. En apariciones pblicas y entrevistas, lleg a pedir calma y asegurar que no haba forma de que Trump ganara las primarias. Y, bueno, Trump gan.  Silver, lejos de esconder la cabeza, sali al frente y explic las razones de su error. Igual que hacen la mayora de periodistas, cierto? Ahora, por supuesto, Silver es mucho ms prudente a la hora de hacer vaticinios. De hecho, segn sus mismas palabras, yo no doy pronsticos, los hace el modelo estadstico. Si maana yo muero, el modelo de FiveThirtyEight seguir funcionando y dando exactamente la misma data.  Qu dice Silver sobre lo que queda de carrera electoral? En una frase: la victoria de Trump es probable, pero no imposible. Existe un camino que podra llevar a una derrota de Hillary Clinton. Cul es ese camino?  En simple, tendran que concurrir dos eventos: 1. Que Clinton no consiga animar a votar a dos sectores del electorado que son hostiles a Trump pero a los que ella no consigue sillasmar, es decir, afroamericanos y millennial. 2. Que Trump consiga acar a votar: a los republicanos que tienen enormes dudas sobre l y, por ende, no forman parte de su electorado hardcore.  Si llegado el 8 de noviembre el porcentaje de votantes no es muy alto, las chances de Trump crecen.  Si llegado el 8 de noviembre existe un porcentaje alto de votantes en todos los distintos grupos demogrficos, la victoria de Clinton es ms probable que la de Trump, ya que la coalicin alrededor de la candidata demcrata es ms amplia. Su nucleo duro son adultos blancos urbanos con educacin universitaria, con una inclinacin mayor hacia las mujeres, latinos y americanos de origen asitico. Los dos sectores mayoritariamente demcratas con que Clinton no termina de conectar son afroamericanos y millennials (jvenes adultos nacidos despus de 1980). Estos ltimos suman unos 75 millones de personas (sobra decir que la categorizacin generacional es trasversal a la tnica), segn el anlisis del censo de 2015 hecho por el Pew Research Center.  Teniendo en cuenta que en Estados Unidos existen 218 millones de electores hbiles, de los que se registran unos 146 millones, y que los millennials que ya votaron --segundo data de Next Gen Climate, una ONG que apoya a Clinton pero que ha demostrado ser muy escrupulosa en el manejo de su data durante la campaa-- en estados an en disputa --Colorado, Florida, Iowa, Michigan, Nevada, New Hampshire, Carolina del Norte, Ohio, Pensilvanial Virginia y Wisconsin-- lo han hecho mayoritariamente por la candidata demcrata (60% frente a 21% para Trump), no es absurdo afirmar que, a cinco das de la fecha clave, los millennials pueden tener la eleccin en sus manos con solo decidir si van a votar o no.","peru21","03/11/2016"
"Hace algunos das tuve un incidente con una tienda por departamentos. El sistema haba sido injusto conmigo, s, y raudo en rectificarse, tambin.","Lo, eran ambos excepciones o procedimientos de rutina? El error pareca un procedimiento diseado para marcar los reclamos y la velocidad de rectificacin por completo atpica.  Segn me explic Falabella, el procedimiento para devoluciones es como sigue: 1. Se le ofrece al cliente una nota de crdito. 2. Si no la quiere, se le ofrece un giftcard. 3. Sino quiere ninguno se procede a extornar (devolver) el dinero en su tarjeta de crdito. Si es Visa demora hasta 15 das; si es CMR, 48 horas. 4. Si el cliente pag en efectivo se le devuelve el dinero en efectivo. 5. Las notas de crdito no vencen. 6. Los gift cards caducan cada ao por seguridad, pero se pueden reactivar por un ao y hasta por tres aos. 7. El saldo no utilizado de las gift cards se provisiona contablemente, es decir, se registra como deuda.  Si estas reglas simples estuvieran escritas en cada oficina de atencin al cliente de la cadena, se evitaran muchos malos entendidos y ahorrararan tiempo y dinero porque reduciran la discrecionalidad de los que atienden al pblico. Tres de ellas me dijeron que: 1. el saldo sin usar de una tarjeta se pierde; 2. Que las renovaciones son nicas y solo duran 15 das y; 3. que en ningn caso devuelven el dinero. Raro, no? Porque se trata de que esto no le suceda a ninguno de sus clientes, Hasta como estrategia comercial es buena porque la gente confa ms. A ver si aprenden. Y al Congreso, dao no le hara. P.D.: Con relacin al artculo de ayer, debo aclarar que la empresa Drokasa ningnuna de sus empresas asociadas ha sido ni es parte del accionariado de Inkarfarma.","peru21","03/11/2016"
"Se puede decir que la crisis fujimorista se ha complicado innecesariamente con el tema del BCR?","Yo creo que se ha complicado por falta de visin en la bancada mayoritaria. Haber hecho una seleccin tan impuesta, sin consultarlo ni darla a conocer sin anticipacin, sin anunciar los nombres previamente. La propuesta se present el miércoles a las 4 p.m. y el jueves a las 10 a.m. ya se estaba votando.  Esto haba sido conversado o previamente con alguna otra bancada?  No, slo lo que estoy seguro es que lo que cuentan con el presidente del BCR. Adems, los ha avalado. Pero tambin es cierto lo que dice Julio Velarde en el sentido de que tres directores no le van a cambiar la trayectora limpia, madura, efectiva, dura que tiene el BCR en los ltimos aos. Lo que s me preocupa es que todos solo vean las necesidades del Congreso y nadie se pregunte por los directores nombrados por el Gobierno, donde hay otros dos muy vinculados al fujimorismo.","peru21","03/11/2016"
"MINISTRO DEL INTERIOR DICE QUE LUGAR DONDE REPOSAN RESTOS DE TERRORISTAS OFENDE A PERUANOS","Basombrio: Mausoleo de Comas debe ser destruido mEl alcalde de Comas dijo que está a la esperanza de autorización judicial para demolición de instalación. El ministro del Interior, Carlos Basombrio, considera que la construcción del mausoleo de Sendero Luminoso, ubicado en Comas, donde reposan los restos de terroristas, debe ser destruido, He declarado en 20 oportunidades que ese mausoleo ofende a los peruanos. El día que el alcalde de Comas (Guillermo Saidaa) quiera destruirlo, ahí estaremos con la Policía. De iniciativa propia, la PNP no puede hacerlo, porque es una instalación municipal. Se debe destruir porque es un grupo terrorista que ha matado, asesinado y ofendido durante años a los peruanos, sostuvo en diálogo con Per21.  DENUNCIA AMENAZAS En tanto, el alcalde de Comas, Miguel Saavedra, sostuvo a este diario que, desde el 12 de octubre, están a la espera de la orden judicial para poder trasladar a los muertos a otras ubicaciones del cementerio del mencionado distrito. El burgomaestre denunció que ha recibido amenazas de las personas que construyeron el mausoleo, que alberga 50 nichos pero en el que solo hay restos de siete personas. Sin embargo, aseguró que se mantiene firme en destruir la cuestionada edificación que es ilegal. Al respecto, la ministra de Justicia, Marisol Pérez Tello, indicó que las acciones administrativas corresponden al municipio de Comas, Estamos vigilantes, puntualiz.","peru21","03/11/2016"
"INVESTIGACIONES EN FISCALIZACIÓN","Citaremos a Cipriani por el caso Moreno ¿Cuándo definirán la Comisión de Ética si investiga al congresista Gilbert Violeta por denuncias de supuesto cobro de cupos? Hasta ahora no se ha presentado ninguna denuncia en su contra; en todo caso, habrá que ventilar el tema en la próxima sesión de la Comisión de Ética. ¿Se variará el caso Violeta de instancia entonces? IEs, sin haber ninguna denuncia de parte de un ciudadano, la comisión lo puede ver de oficio. ¿Cuándo citarán al congresista Elías Rodríguez para que formule sus descargos respecto de las acusaciones de plagio? La comisión tiene previsto citar al congresista Rodríguez para la próxima sesión. El deberá acudir para presentar sus descargos frente a las denuncias de plagio, pero también serán citados los periodistas de Per21 que sacaron a la luz este caso. ¿Cómo avanzan las investigaciones sobre la presunta intromisión en actos de gobierno de Nadine Heredia? WEstamos avanzando. La semana pasada asistieron la ex coordinadora de la PCM, Malka Maya, y otros personajes relacionados al tema. ¿Ala luz de eso, para usted hay indicios de una interferencia? MEstamos avanzando y sí, hay indicios claros de que hubo intromisión. En el caso del exasesor presidencial Carlos Moreno, ¿va a pedir que se cite al cardenal Juan Luis Cipriani a Fiscalización? NS, vamos a solicitar que se invite al cardenal, porque él fue una de las personas que suscribió el convenio entre el Arzobispado de Lima y el Seguro Integral de Salud (SIS) que buscaba que el dinero de los más pobres fuera a manos privadas.","peru21","03/11/2016"
"EX PRESIDENTE RESPONDERÁ INTERROGATORIO FISCAL EL 25 DE NOVIEMBRE","Reprograman audiencia de Humala por Gasoducto mAbogado de ex mandatario pidi nueva cita porque tenía otras audiencias por atender. La Segunda Fiscalía Anticorrupción reprogramó ayer el interrogatorio al ex presidente Ollanta Humala para el viernes 25 de noviembre por el caso del Gasoducto Sur Peruano, debido a que el abogado manifestó que tenía diversas audiencias que atender. Durante el interrogatorio, el ex mandatario tendrá que responder sobre la asignación por más de US$73 millones otorgada a un consorcio integrado por la firma brasileña Odebrecht y la española Enagas, el 30 de junio de 2014.  El procurador adjunto anticorrupción, Súber Fernández, solicitó al Ministerio Público que la ex pareja presidencial sea incluida en el caso, pues les atribuye presuntos delitos contra la administración pública en la modalidad de colusión, cohecho y también por el delito de asociación ilícita para delinquir en agravio del Estado, Habría existido un plan delictivo para adjudicar el megaproyecto, sostuvo.  Promo Renault Duster PAGA HOY EL = 0 y y el otro, en l i a a Imágenes referenciales. RD 3876–2016–ONAGI–DGAE–DA–PE. Programa de financiamiento 50/50 vigente específicamente, con una cuota inicial mínima del 50% del valor total del vehículo asumida por el cliente, el programa de financiamiento, tasas, comisiones, gastos y penalidades, consultar con el ejecutivo de ventas en cualquiera de nuestros locales Maquinarias o BBVA; también puede visitar finance.com.pe o www.maquinarias.pe/sección-infopromo.","peru21","03/11/2016"
"PRÓXIMA SEMANA SERÁ CITACIÓN ENTRE EJECUTIVO—REGIONES PCM","El premier Fernando Zavala informó que la segunda reunión entre las regiones y el Ejecutivo se realizará el 7 y 8 de noviembre. Precisó que en la cita participarán los 19 ministros, 25 gobernadores regionales y la Municipalidad de Lima. Se hará el balance del primer encuentro de setiembre pasado.","peru21","03/11/2016"
"EL CONSEJO NACIONAL DE LA MAGISTRATURA (CNM) EJECUTARÁ UN CONJUNTO DE ACCIONES ORIENTADAS A FOMENTAR LA TRANSPARENCIA","Una de ellas será perfeccionar la ficha única del magistrado, en un plazo de 100 días, informó el presidente de ese organismo, Guido Aguila Grados. Detalló que la mencionada ficha tiene información curricular y funcional de todos los jueces y fiscales del país, así como de los aspirantes a una plaza en la magistratura.","peru21","03/11/2016"
