"headline","content","newspaper","date"
"Plantel titular seguirá un trabajo especial","Con Carlos Cedra en el arco, la defensa la conformarán José Suárez, John Galliquio, Diego Rodríguez y Joaquín Aguirre. En el mediocampo estarán Emmanuel Pucará, Ángel Romero, Juan Pablo Pino, Raúl Tito y Roberto Siucho. Adrián Ugarriza será el único delantero.  En tanto, el plantel titular seguirá un trabajo especial con el preparador físico Ramón Vásquez, a fin de llegar en las mejores condiciones al ‘playoff’.","peru21","26/11/2016"
"Copa Davis. Argentina y Croacia empatan 1-1","Con el aliento de Diego Maradona en la tribuna, Argentina —que nunca ganó el trofeo pese a haber disputado cuatro finales (1981, 2006, 2008 y 2011)— empató 1-1 con Croacia, en la final de la Copa Davis que se juega en Zagreb. Juan Martín del Potro le dio el punto a los gauchos al derrotar por 6-4, 6-7 (6/8), 6-3 y 7-5 a Ivo Karlović, quien volvió al cuadro croata tras una ausencia de cuatro años. En el primer duelo de la final, Federico Delbonis sucumbió ante el local Marin Čilić, quien se impuso por 6-3, 7-5, 3-6, 1-6 y 6-2.  Hoy se jugará el dobles cuando los locales Ivan Dodig y Frank Škugor se midan ante Leonardo Mayer y Guido Pella.","peru21","26/11/2016"
"De la jornada mundial","Si yo fuera James (Rodríguez) no me iría del Real Madrid. No es verdad que no juegue nunca. Él quiere jugar más, pero yo tengo que tomar decisiones, pues hay otros jugadores que están jugando — Zinedine Zidane DT del Real Madrid.  Ya lo he dicho en más de una ocasión: Lionel Messi se va a quedar en el Barcelona y va a terminar su carrera ahí, ese es mi deseo. Profundamente quiero que él acabe su carrera donde la empez — Josep Guardiola DT del Manchester City.  Mis compañeros me han enseñado mucho. Gracias a ellos llegué a otro nivel. Los necesito y me encanta jugar para este club, para el Atlético. Siento que no tengo que moverme de aquí para llegar más alto — Antoine Griezmann Delantero de Atlético de Madrid.  Como futbolista respeto mucho a (Steven) Gerrard; es inmenso, pero como persona no. Cuando yo llegué (al Liverpool) le enseñé a Gerrard que no era nadie. Para mí no existe un jugador mejor que El Hadji Diouf — Futbolista senegalés.","peru21","26/11/2016"
"Chelsea defiende la punta en la Premier ante los Spurs","Chelsea (1° con 28) defenderá su liderazgo en la Premier League, cuando reciba hoy al Tottenham (5° con 28) por la jornada 13. Entretanto, Liverpool (2° con 27) será local ante el Sunderland (19° con 8), mientras que el Manchester City (3° con 27) jugará en cancha del Burnley (12° con 14).","peru21","26/11/2016"
"Milan va por triunfo que le permita acercarse a la Juve","El Milan (3° con 26) buscará una victoria que le permita trepar al segundo lugar de la liga italiana, cuando hoy, desde las 2:45 p.m, visite al Empoli (17° con 10), en el arranque de la fecha 14. De otro lado, el Torino (7° con 22) recibirá al Chievo Verona (10° con 18).","peru21","26/11/2016"
"El Leipzig sigue sorprendiendo en la Bundesliga","Leipzig amplió su ventaja como líder de la Bundesliga, tras golear de visitante 4-1 al Friburgo, por la fecha 12. Los Toros Rojos se impusieron con goles de Keita (2), Werner (21 y 35) y Sabitzer (79)). Para los locales descontó Niederlechner (15).  Leipzig suma 30 puntos, seis más que Bayern Munich, que hoy recibirá al Leverkusen. Timo Werner suma 5 goles.","peru21","26/11/2016"
"Haré lo posible para volver cuanto antes","Gareth Bale quiere recuperarse pronto.","peru21","26/11/2016"
"Brasilero Elano anunció su retiro del fútbol","Elano Blumer, ex jugador de la selección brasileña, anunció su retiro del fútbol al final del año. El volante del Santos, de 35 años, jugó además en Shakhtar Donetsk, Manchester City, Galatasaray, Gremio y Flamengo. Elano será asistente técnico del peixe a partir del próximo año.","peru21","26/11/2016"
"Impresionante coalición política, médica, académica e internacional","Nada que discutir, es parte de estos procesos y, en gran medida, ganaron gracias a ellos.  La coalición, a partir de ah, sirvi y se sirvi de la pareja presidencial, que analistas, técnicos y políticos se acomoden, pues tampoco debe incomodar a nadie. Coleguitas y medios, no obstante, se vieron fieles a los cafecitos, chats y prebendas palaciegas, Aprovecharon las ventajas del poder para echarse contra sus enemigos políticos, a sabiendas de que era miel para las abejas en Palacio. Fue una relación simbiótica.  Con el tiempo, a uno lo convirtieron en tonto útil; a la otra, pues se aprovecharon de ella tanto como ella de ellos: las pasiones se retroalimentaban y se pagaban los favores. Y a dónde llevaron esos consejos a la parejita en cuestión? En simple, al decimal de popularidad, 14 procesos en curso y con una persona cuasifuga.  Los enemigos? El Apra muerto; lograron su objetivo. El fujimorismo acabó con 40% de intención de voto y 73 escaños, pero sin lo importante: la presidencia. Misión cumplida.  Esa coalición se mantuvo firme en el proceso electoral 2016, y operó (de manera óptima, hay que decirlo) en la segunda vuelta. Y, otra vez, pasadas las elecciones, los coleguitas empezaron con los consejos de siempre: “buscarán vacarte”, “no se puede negociar con ellos”, “si te acercas perderás tus bases políticas”, y así. Palacio, lamentablemente, parece hacerles caso. Algunos de ellos ya están cómodamente sentados; otros buscando cómo colarse en el epicentro del poder.  Si el presidente Kuczynski y el premier Zavala se dejan guiar por estos “consejeros” mediáticos, pues no esperen llegar a un puerto muy diferente que la parejita anterior. Ya conocen el dicho “quien solo cuenta con un martillo, todo lo ve clavos”. Cierto, al frente no están con rosas en la mano, pero para un enfrentamiento se requiere de dos actores.","peru21","26/11/2016"
"As funciona el toxímetro","La ministra de la Mujer e Igualdad de Género presentó el aplicativo informático Toxímetro, que permite a las parejas conocer si su relación es tóxica para prevenir situaciones de violencia que puedan conducir al feminicidio.","peru21","26/11/2016"
