"headline","content","newspaper","date"
"¿Qué opinas del revuelo que se generó por tus fotos con la actriz Demi Moore en la última fiesta de Mario Testino?","Demi Moore la conocí hace años en Los Ángeles. Es una mujer de una belleza que afecta la concentración y de una inteligencia y sencillez que toca pellizcarse cada tanto para ver si uno sigue vivo, pero no digo más, que ya mi chica, que desde lejos ha visto el chongazo que han armado en Perú, me ha hablado con firmeza: “Ya bastante Demi”. Sabe que tengo debilidad por las mujeres un poquito mayores que yo.","peru21","17/11/2016"
"ALMACENADOS","Comedia reflexiva sobre el significado de la vida. Con Alberto Solari.  Entrada: S/50 Hora: 8:00 p.m. Lugar: Teatro PUCP – San Isidro  Cuatro amigos emprenden un viaje por la selva con la idea de hacer funciones gratuitas de cine, pero tendrán sorpresas.","peru21","17/11/2016"
"POR INFIDENCIA","Douglas le pidi perdón a Val Kilmer  Val Kilmer reveló que su amigo y colega Michael Douglas le escribió una carta para ofrecerle sus disculpas por haber malinformado a la prensa anunciando que padecía cáncer de garganta. Michael Douglas me envió una nota en la que se disculpa por sugerir a la prensa internacional que ‘no estaba bien’ y se sintió agradecido de ofrecer que estoy bien. Él es un hombre con clase, escribió el actor en Facebook, donde también recordó la primera vez que conoció a Douglas. Oliver Stone insistía en que lo tenía que conocer, sabiendo que Michael diría que Oliver lo torturó durante Wall Street. Fue divertidísimo y Oliver estaba divirtiéndose al recordar el dolor de Michael.","peru21","17/11/2016"
"SE ENFRENTAN A TIDAL","Herederos de Prince pelean por sus temas  Los herederos del cantante Prince demandaron a Tidal, la plataforma de música en streaming del rapero Jay-Z, a la que le exigen que deje de fundir la discografía del intérprete que falleció en abril. Prince había cedido los derechos a Tidal solo para el lanzamiento de su álbum HITNRUN Phase One. La demanda reclama que Tidal solo tenía este derecho por 90 días y que el contrato no incluía la discografía del desaparecido artista.","peru21","17/11/2016"
"POR SIEMPRE","La vida de una joven y feliz pareja se trastorna cuando al novio le diagnostican cáncer.","peru21","17/11/2016"
"LA RESURRECCIÓN DE LOUIS DRAX","Un juego mental que será muy peligroso  Louis Drax acaba de cumplir nueve años y lo celebra en una excursión con sus padres, que lidian con una conflictiva separación. Louis es un niño peculiar: difícil, precoz y propenso a los accidentes. Durante el empiece familiar, cae por un barranco a aguas turbulentas y le dan por muerto. Sin embargo, a las pocas horas de que certifiquen su defunción, recobra los signos vitales y entra en coma profundo. Por si fuera poco, el padre desaparece durante el suceso y la madre, Natalee, único testigo, afirma que vio la criatura.","peru21","17/11/2016"
"DIABÓLICO","Un espíritu maligno al acecho  Narra la historia de Madison (Ali Larter), una madre soltera que vive con sus hijos, que se siente aterrorizada por una presencia que los despierta por la noche y que parece estar haciéndose cada vez más intensa. Desesperada, busca ayuda en su novio Nikolai (Arjun Gupta), un empresario que se lanza a la caza del violento espíritu que los expertos no se han atrevido a tratar de destruir. Sin embargo, la misión no será nada fácil y podrían morir sumarias: todos. Destacan entre los protagonistas a Aaron Paul y Jamie Dornan.","peru21","17/11/2016"
"Entre menores de 30","Taylor Swift es la mejor pagada del mundo al menos en el último año, informa Forbes. A ella le siguen One Direction con US$120 millones, Messi con US$83.5 millones, seguido de Adele con US$80 millones y Calvin Harris cierra el top cinco con US$66 millones.","peru21","17/11/2016"
"Rooney lamenta fotos que revelan que estuvo ebrio","El capitán de Inglaterra, Wayne Rooney, se disculpó tras la publicación de fotografías en las que aparecía ebrio durante la concentración del equipo. No está bien que aparezca ebrio en la concentración del equipo, dijo. Desde el 2012, la FA declaró: Debemos revisar la política sobre el tiempo libre durante las concentraciones internacionales.","peru21","17/11/2016"
"Jeremás Gamboa viajo a La Habana para escribir una crónica sobre el histórico concierto de los Rolling Stones","Jeremás Gamboa (Lima, 1975) no es fanático de The Rolling Stones, sino de Los Prisioneros de Chile. Es escritor, pero su sueño fue ser músico. Y Cuba Stone (Tusquets Editores, 2016) renueva, de alguna forma, ambas pasiones. El autor de Contarlo Todo viajó a La Habana para escribir una crónica del histórico concierto que dio la banda de Mick Jagger y que quedó inmortalizado en este libro, que ahora es el pretexto para conversar de música, política y el pasado post-punk de Gamboa.","peru21","17/11/2016"
"Preciso","Una de las artistas más apreciadas de la escena cultural limeña es Ivana Ferrer (Lima, 1976). Presenta la muestra Un instante de peligro, hasta el 22 de noviembre en la Galería del Paseo. Esta exposición revela en una serie de pinturas, esculturas y en video – un instante de expectativa y realidad. Al ver la muestra, recordé el concepto de vanitas (la certeza de la muerte), el cual es abordado en la obra de Ferrer de una manera muy sugestiva. Definitivamente, vale la pena seguir comentando, discutiendo y observando con mucha atención el trabajo de esta artista.","peru21","17/11/2016"
"Bob Dylan comunica a la Academia Sueca que no podrá asistir a la ceremonia de la entrega del galardón","El cantante y compositor estadounidense comunicó a la Academia Sueca que no podrá asistir a la ceremonia de la entrega del galardón debido a otros compromisos que lo hacen imposible. Subrayó que se sentía muy honrado por este Premio Nobel, según un comunicado.","peru21","17/11/2016"
"Artistas serán condecorados por Obama","Debido a su contribución a la cultura de Estados Unidos, el presidente Barack Obama condecorará con la Medalla de la Libertad a los actores Robert De Niro, Robert Redford, Tom Hanks, el músico Bruce Springsteen y otros artistas. La entrega de estos premios se realizará este 22 de noviembre en la Casa Blanca. ‘Las Medallas de la Libertad no son solo nuestro mayor honor civil, es un tributo a la idea de que todos nosotros, sin importar de dónde procedamos, tenemos la oportunidad de cambiar este país para mejor’, manifestó Obama a través de un comunicado.","peru21","17/11/2016"
"Entrevista a Jason Day","Jason Day, actor peruano participa en la serie 2091, de Fox. Cómo te convocaron para formar parte de la serie 2092? Es un proyecto inmenso en el que varios queríamos estar, estoy agradecido con el director Felipe Martínez, que peleó por mí. Las grabaciones se iniciaron en marzo en Colombia, con actores conocidos de la región. Fue intenso y en locaciones complejas, como desiertos. La serie muestra un panorama desalentador del futuro. Mi personaje se llama Lutar, tiene mucha acción y carga con hilos conductores en la historia. Hollywood es muy difícil, para mí es casi imposible. Me he mantenido el mayor tiempo posible en Los Ángeles, que es donde me piden estar.","peru21","17/11/2016"
"Presentan dron que proveerá de internet a zonas remotas","Facebook trajo tecnología dentro de las instalaciones del Centro de Convenciones de Lima, donde se desarrolla APEC 2016, Facebook exhibe la tecnología que trajo para mostrar a los líderes de las economías miembros y a la prensa internacional. Perú21 visitó el stand de Facebook y conoció el dron creado para proveer de Internet a zonas de difícil acceso, el cual lleva el nombre de Aquila. Este dron tiene la forma de un búmeran y está hecho a base de fibra de carbono, lo que lo hace muy ligero. Puede volar hasta tres meses consecutivos con energía solar y dotar de Internet a millones de personas.","peru21","17/11/2016"
"Análisis de riesgos para el Foro APEC","De acuerdo a una encuesta realizada a 743 líderes de opinión de la región APEC, el menor comercio global y el aumento del proteccionismo son los principales riesgos para el crecimiento del Foro APEC.","peru21","17/11/2016"
"Putin y Obama podrían reunirse","El portavoz del Kremlin, Dmitri Peskov, señaló que Vladimir Putin, presidente de Rusia, podría sostener un encuentro con Barack Obama. Agregó que no se ha programado una reunión bilateral, pero el encuentro será inevitable al estar en el mismo evento.","peru21","17/11/2016"
"EE.UU.: No creo que esto pueda dar marcha atrás","EE.UU. está cumpliendo con los objetivos internacionales. No creo que eso pueda dar marcha atrás, John Kerry, secretario de Estado norteamericano, sobre las políticas ambientales.","peru21","17/11/2016"
"Nuevo York protegerá a sus inmigrantes","El alcalde demócrata de Nueva York, Bill de Blasio, se reunió con el presidente electo de Estados Unidos, Donald Trump, y le advirtió que hará todo lo posible para defender a los inmigrantes indocumentados de su plan de deportación. Le reiteré que esta ciudad y otras ciudades harán todo lo posible para proteger a nuestros residentes y para asegurarnos de que las familias no sean destrozadas, aseguró De Blasio tras reunirse con el republicano, que llegará a la Casa Blanca el 20 de enero.","peru21","17/11/2016"
"Violencia persiste en Colombia","Dos miembros de las FARC murieron en un combate con tropas militares en el norte de Colombia, en una violación del cese bilateral y definitivo del fuego que se acord como parte de la negociación de paz de la guerrilla y el gobierno para poner fin al conflicto armado interno de más de medio siglo.","peru21","17/11/2016"
"Emmanuel Macron anuncia candidatura presidencial","El exministro francés de Economía Emmanuel Macron, de 38 años, anunció su candidatura a las elecciones presidenciales de 2017. Hemos entrado en una nueva era. (...) No podemos responder a las grandes transformaciones que estamos viviendo con los mismos hombres y las mismas ideas, declar este ex banquero, quien fue ministro del actual presidente, François Hollande.","peru21","17/11/2016"
"España vista como país altamente corrupto","Según un informe de Transparencia Internacional basado en la percepción de los ciudadanos, España es la segunda nación europea más aquejada por la corrupción, después de Moldavia. Se explica por los escándalos de corrupción política y por las conexiones familiares y de amistad en beneficio de pocos, dice el texto.","peru21","17/11/2016"
"Entrevista a Eduardo Ferreyros","Eduardo Ferreyros, ministro de Comercio Exterior y Turismo, revela qué se discutirá durante APEC 2016 y los principales objetivos del Foro. Hoy y mañana se dará la reunión de ministros de Comercio Exterior y de Relaciones Exteriores conjunta. Todo está funcionando muy bien, ya estamos listos para esa reunión y nos interesa sacar una hoja de ruta que ya se ha estado trabajando para ver cómo vamos a hacer lo que sería el área de libre comercio del Asia-Pacífico.","peru21","17/11/2016"
"QUÉ PROPUESTAS VAN A PRESENTAR PARA LAS PYMES?","Se ha hecho un estudio de las distintas metodologías de cómo internacionalizar a la pequeña empresa. Una es prepararlas para que exporten directamente, otra es asociarse entre varias pequeñas empresas y así aprovechan la capacidad de oferta, Una tercera es que produzcan para otra que ya exporta y tiene todo el canal hasta el cliente final, y la cuarta es aprovechar las plataformas de Internet como Alibaba y Amazon, Todo eso se va a presentar.  ¿Cómo las prepararán para eso? La pequeña empresa que está ahí tiene que ser formal. Prepara PARA NOSOTROS ES MUY IMPORTANTE FORMAR ESTE GRUPO QUE ESTÁ MOVIENDO EL COMERCIO POR TODAS PARTES. EL PERÚ ES LA ESTRELLA MÁS BRILLANTE DEL PACÍFICO  MINISTRO DE COMERCIO EXTERIOR  POR PARTE DE ESTE CLUB EXCLUSIVO DE ECONOMÍAS, QUE DE PASO SON LAS 15 DINAMICAS, DEL PACÍFICO Y SON LAS QUE CRECEN A UN PROMEDIO MUCHOP. QUE EL RESTO DEL MUNDO»  Suscripto, Yo fui viceministro de Comercio Exterior por tres años y después titular de Mincetur el último año de Alan García, entre el uno y el otro Subrayo que tengo responsabilidad y objetivo obligación de eliminar la pobreza que aún afecta a nuestra población, un país en desarrollo y crecimiento a todos los rincones arley, Soy una de aquellas personas en especie de exención mon. Me gusta cocinar y vivo orgulloso de la gastronomía oesmos empresas con lo que llamamos la ruta exportadora, desde el empaque, calidad, y todo. Una vez cumplidos esos talleres en Perú, vemos cómo les  conseguimos mercado afuera; entonces, para que ellos puedan vender se tienen que formalizar, y eso se  ne a una de las metas del presidente Pedro Pablo  ¿Qué mercados pueden aprovechar? Tenemos acuerdos con economías grandes y también con otras pequeñas. Por ejemplo, ya está todo listo para que el acuerdo de libre comercio con Honduras entre en vigencia a partir del primero de enero de 2017. Para una  a empresa es más fácil acceder y vender a un mercado como Honduras, porque es un país próximo, hablamos el mismo idioma y somos más o menos parecidos.  Para mí, es muy importante promover la marca Perú, que eso lo iniciamos en el 2011. En estos días vamos a estar en la vitrina del mundo».   ¿Cuán factible es proveer de alimentos al mundo? La posibilidad de poder traer al mundo es un potencial inmenso para el empleo en el Perú. Dentro de los trabajos que  mos haciendo es el de los  superalimentos, que están relacionados a la salud, al bienestar ; al buen vivir, Son productos que tiene... m. calor más alto, pero que  on específicos en mercados que están creciendo. Por ejemplo, tenemos la quinua, el café y banana orgánicos, sacha inchi, maca y otros que están  quiriendo cada vez mayor  importancia en el mundo.","peru21","17/11/2016"
"LA TAMBIÉN MODELO LISA LYNN MASTERS SE AHORCÓ EN HABITACIÓN DE HOTEL","Actriz estadounidense se suicida en San Isidro  mPolica informó que dejó dos cartas. En su habitación se encontraron pastillas antidepresivas.  La actriz estadounidense Lisa Lynn Masters, quien había llegado al Perú para participar en un evento de modelaje, fue encontrada sin vida en la habitación de un hotel de San Isidro. Según informó la Policía, la también modelo se quitó la vida ahorcándose.","peru21","17/11/2016"
