"headline","content","newspaper","date"
"ENTREVISTA","JEANETTE. Cantante hispanobritánica de música romántica.  Javier Artica jarticaperul.com  La cantante hispano-británica Jeanette se presenta esta noche en el Gran Teatro Nacional con un concierto con lo mejor de su trayectoria musical.  ¿Qué significa para usted cumplir 45 años de trayectoria?  Quién diría que llegaría hasta aquí? Cuando empecé en la música, pensé que sería pasajero, nunca imaginé que sería cantante toda mi vida. Si volviera a nacer, escogería la misma profesión.  ¿Cuándo me dieron ‘Soy’ usted es un referente de la música romántica. Me siento orgullosa y honrada porque hay mucha gente, cantantes jóvenes, que me han dicho: ‘Eres una referencia para mí’, y hay otros que te van copiando o siguiendo tus ideas, y todo eso demuestra que he dejado historia en el mundo musical.  Entonces, ¿se considera una leyenda de la música?  Sí, ya soy una leyenda de la música romántica y me siento muy feliz. Pero el tiempo pasa muy rápido y parece como si fuera ayer cuando hice ‘Corazón de poeta’ o ‘Soy rebelde’. Y aún hay Jeanette para rato en el escenario?  Todavía sigo haciendo conciertos, la gente me quiere, ahí están los aplausos y espero seguir unos cuantos añitos más, físicamente estoy bien y de voz también.  ¿Sacar un nuevo disco? Hace tiempo no grabo, pero he hecho participaciones con Coque Malla y Juan Bau. Lo mismo fue en los 70 y 80. Reconozco que cuando subo a un escenario, la gente quiere escuchar esas canciones (de esa época). Quizás algún día grave algo nuevo.  ¿Qué le parece que algunos baladistas luego hayan cambiado de género musical?  Conozco varios artistas que empezaron diferente y ahora hacen otro tipo de música. Yo también hice un disco con temas brasileños y no tenía nada que ver conmigo. Mi consejo es quedarse con el género que empezaste y que te da éxito.  ¿Habría una sucesora?  Sí, tiene que existir. Nadie será Jeanette porque Jeanette solo puede haber una, pero tienes gente que aprende de ti, saca un poco de tu estilo y lo utiliza en su música.  ¿Qué más le falta realizar?  Ya he hecho casi todo. He ganado muchos premios, pero no tengo un Grammy, y me gustaría. Quisiera cantar un día en el Madison Square Garden, pero con lo que he hecho hasta ahora estoy contenta.  ¿Qué ofrecerá esta noche en el Gran Teatro Nacional?  Estoy feliz de cantar con la Orquesta Sinfónica, Será un concierto precioso, con invitados (William Luna, Nicole Pillman) y muchas canciones por mis 45 años de carrera musical.","peru21","22/11/2016"
"YA NO QUIERE NADA CON HART NI CON YAHAIRA","El conductor del programa Amor, amor, amor, Rodrigo González, anunció que su programa no cubrirá más los shows del piloto Mario Hart y de la salsera Yahaira Plasencia, tras las constantes quejas que ambos personajes han hecho al espacio de Latina.  Personalmente, yo le pedí a mi productor que no haga ni una sola cobertura de ningún concierto, ni presentación de Mario Hart. Ya pedí que no se cubra más, vamos a ver quién regresa a quién, declaró González en su programa.  Se acuerdan de Yahaira? Pues Yahaira sigue cantando, pero en este programa no sale más. No se quejaban? Bueno, pues, si se quejan no les daremos cobertura. Así es esto, agregó el conductor.","peru21","22/11/2016"
"ACLARA ERROR EN GRAMMY LATINOS","La entrega de los Grammy Latinos puso en la mira al vocalista del grupo español Dvicio, Andrés Ceballos, quien anunció el premio a Mejor álbum Vocal Pop Tradicional para el cantante Juan Gabriel, ignorando que había fallecido.  Se dio a entender que yo estaba esperando que Juan Gabriel apareciese o algo así, Yo estaba esperando a su productor o a alguien que en su nombre fuera a recoger el premio. No se entendió así. Pido disculpas, dijo en Instagram.","peru21","22/11/2016"
"LA EMOTIVA APARICIÓN DE SELENA","Tras mantenerse alejada del ojo público debido a la enfermedad del lupus, Selena Gomez reapareció en la ceremonia de los American Music Awards. He mantenido lo suficiente como para hacerlo demasiado hasta que me dej caer, dijo la cantante.  Luego del conmovedor discurso, Lady Gaga, Colton Haynes y otros artistas se solidarizaron con ella.","peru21","22/11/2016"
"ANGELINA JOULIE VUELVE EN VIDEO","Después de su separación, Angelina Jolie reapareció en un video proyectado en la Corte Penal Internacional, donde denunció la situación que enfrenta respecto a cargos por crímenes contra niños, dondequiera que esté. Es importante, manifestó Jolie.","peru21","22/11/2016"
"Presidente chino Xi Jinping destaca relaciones con Perú","Durante visita oficial, el presidente Xi Jinping destacó que Perú y China son buenos socios de desarrollo y que siempre hubo entendimiento, trato cordial y una asociación mutua y beneficiosa. Por la tarde, el gobernante fue recibido en una sesión solemne por el Congreso de la República, que lo condecoró con la Medalla de Honor.  Perú y China impulsarán inversiones y comercio. La visita oficial del presidente de la República Popular China, Xi Jinping, al Perú no solo dejó ceremonias protocolares y buenos deseos, sino también la firma de 18 acuerdos, por ejemplo, para impulsar las inversiones y el comercio. En presencia del presidente Pedro Pablo Kuczynski y del mandatario chino, se suscribió un memorando de entendimiento para optimizar el estado de libre comercio, igualmente, un convenio para el fortalecimiento de la inversión en el sector minero. Se firmaron, además, acuerdos para la cooperación en hidrocarburos, desarrollo energético y protección ambiental y manejo sostenible de los recursos naturales.  Kuczynski agradeció la visita y afirmó que espera que la histórica relación que se tiene con China genere prosperidad. Luego de reunirse con su par peruano, Xi Jinping se dirigió al Congreso, donde recibió la Medalla de Honor en el grado de Gran Cruz. Las empresas chinas han de respetar las culturas y costumbres del pueblo local y acatar sus leyes, así como mirar debidas consideraciones sociales en cuanto a la localización de las inversiones, la promoción del empleo y el fomento de las causas sociales, indicó en la sesión solemne.","peru21","22/11/2016"
"Frente Amplio reclama decisión del Congreso","Sin embargo, durante esta jornada, nada fueron sonrisas y palabras amables. La bancada del Frente Amplio se mostró en contra de la decisión del Congreso de condecorar al gobernante chino. El vocero del bloque de izquierda, Marco Arana, señaló que el Estado peruano necesita las inversiones y el mercado de ese país, pero advirtió que eso no implica que abdique a garantizar derechos laborales y ambientales. Ya en un comunicado, criticó al fujimorismo y remarcó que entregar la distinción, al margen de las denuncias de violación a los derechos humanos contra China y el impacto de su producción en la industria textil peruana, no es consistente con la proclamada preocupación por el interés internacional que la mayoría parlamentaria dice defender.  Buscamos aumentar el intercambio de visitas entre autoridades de China y América Latina, Ricardo Luna.","peru21","22/11/2016"
"Interior prepara 17 decretos","El Ministerio del Interior divulgará un segundo paquete de 17 decretos legislativos al amparo de las facultades delegadas por el Congreso, adelantó el titular del sector, Carlos Basombrío, quien indicó que se buscará, por ejemplo, reforzar las sanciones para el crimen organizado. Otras medidas —dijo— tendrían referidas a mejorar la honestidad en la Policía Nacional y aspectos sociales que inciden en el delito. Tenemos 17 normas por sacar, están siendo trabajadas, son de diverso tipo, algunas que refuerzan las sanciones a las personas que delinquen en crimen organizado, insistió.","peru21","22/11/2016"
"Ticona asume JNE","Tras asumir el cargo, el nuevo presidente del Jurado Nacional de Elecciones (JNE), Víctor Ticona, afirmó que impulsará la reforma electoral y un sistema sólido que garantice el respeto a la voluntad popular. Dijo que dará especial importancia a la democracia interna de los partidos y optimizará la justicia electoral, en coordinación con los jurados especiales. El magistrado, quien dirigirá el JNE hasta el 2020, reemplaza en el cargo a Francisco Tuesta.","peru21","22/11/2016"
"Oficialista Clemente Flores señala que el Ejecutivo no tomaba en cuenta a legisladores de provincia","’El gobierno no apoyaba nuestras propuestas’, indicó el congresista Clemente Flores tras un audio difundido por el programa Cuarto Poder en el que se escucha a él lamentarse por el trato que tiene el Ejecutivo hacia él y otros miembros de Peruanos por el Kambio (PPK). ‘No se nota el apoyo del Ejecutivo a las propuestas de las regiones, ese era el malestar, pedíamos que empiece a tener una mejor relación con la bancada’, expresó. Resaltó que el vocero Carlos Bruce ’cometió algunos errores al inicio’, pero que ahora realiza un mejor trabajo. Aseguró que el bloque parlamentario ’está unido’ y expresó su confianza de mantener esa situación hasta el final del quinquenio.","peru21","22/11/2016"
"Opina.21","Algo anda muy mal en nuestro país para que la informalísima Mesa Redonda y la cosmopolita Larcomar resulten ser lo mismo cuando de respeto a la vida humana se trata. En Larcomar, el horario de poca concurrencia hizo que la tragedia no alcanzara las dimensiones mortales de la primera, pero la apuesta por administrar cualquier negocio, incluso el centro comercial más importante y turístico del país, bajo la más absoluta informalidad, amerita una reflexión sobre nuestra naturaleza emprendedora. UVK es una cadena de multicines con 15 años de experiencia, aunque la familia Ubillús está dedicada al negocio de la distribución y exhibición desde los 70. Cuenta con locales no solo en Lima, sino también en Ica, Piura y Huacho. UVK tiene nexos con grandes empresas internacionales de la distribución de películas como Warner o Fox. Dispone de un amplio espacio en Larcomar y otros concurridos centros comerciales del país. ¿Qué hace que una empresa con ese posicionamiento se convierta en infractora de normas básicas de seguridad, lo que les costó la vida a cuatro personas?","peru21","22/11/2016"
"Velásquez Quesquén señala que norma es intervencionista","Empieza el debate sobre cambio a Ley Universitaria. El congresista de PPK pide que no se firme porque generaría un caos en la educación superior. La Comisión de Educación del Congreso inició ayer el debate de la propuesta para modificar la Ley Universitaria, iniciativa que fue presentada por la bancada del Partido Aprista. Aunque el autor del proyecto, Javier Velásquez Quesquén, no expuso aún su propuesta, sí señaló que la norma es intervencionista, y permite que la conformación de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) sea a dedo. Asimismo, refirió que en países desarrollados no existen instituciones como la Sunedu, y pidió que se homologuen los sueldos de los maestros universitarios.","peru21","22/11/2016"
"Bancadas apoyan interpelación a ministro Jaime Saavedra","En la cuerda floja. El ministro de Educacin, Jaime Saavedra, no podra evitar la interpelación en el Congreso de la República. La aparente compra irregular de computadoras por más de S/146 millones durante su gestión, entre los años 2015 y 2016, ha motivado que legisladores de distintas bancadas coincidan en la necesidad de esta medida.  Fuerza Popular tomó la iniciativa. Su vocero, Luis Galarreta, criticó a Saavedra por no renunciar al cargo mucho antes de conocerse la denuncia de Panorama, cuando se destaparon los presuntos malos manejos para organizar los Panamericanos de Lima 2019 y dentro del Comité Olímpico Peruano (COP).  Lo que corresponde al ministro, primero, por el bien de la educación, es que dé un paso al costado hasta que todo est aclarado, pero como esa palabra no la conoce, lo que corresponde es que se le interpele, declaró a la prensa desde el Parlamento.  Galarreta dijo que la denuncia periodística que revela la adquisición de computadoras a través de testaferros de una funcionaria del Ministerio de Educación (Minedu) es bastante seria e involucra a un ministro que ya tiene bastantes temas que explicar.","peru21","22/11/2016"
"SAAVEDRA PIDI A PROCURADURA QUE DENUNCIE A RESPONSABLES","Solicita investigación. El ministro de Educación, Jaime Saavedra, orden a la procuradura de su sector investigar los presuntos actos de corrupción destapados al interior del ministerio, a fin de determinar si hubo algún perjuicio en contra del Estado en la adquisición de computadoras por más de 146 millones de soles.  A través de un comunicado, el Minedu aclaró que el convenio marco, modalidad bajo la cual se hicieron las pruebas y que no necesita convocar a licitación pública, está regulado por el Organismo Supervisor de las Contrataciones del Estado (OSCE).  Detalló que la institución eligió a las empresas que aparecían en el catálogo electrónico de empresas que aprueba el OSCE.  Las computadoras adquiridas mediante convenio marco durante el período 2015–2016 fueron entregadas y distribuidas a más de 500 escuelas públicas, encontrándose en pleno funcionamiento, precisó el ministerio.  Añadió que Saavedra también pidió a la Contralora General de la República que intervenga para indagar las operaciones en cuestión, Se brindarán todas las facilidades para que continúen las indagaciones, informó.","peru21","22/11/2016"
"ANÁLISIS // Experta en contrataciones","Es lamentable que en los últimos cinco años se hayan relajado los controles del OSCE, de tal manera que la entidad no puede supervisar este tipo de acciones. En este caso se recurrió a una figura legal para evitar la fiscalización de las compras.  El OSCE es el encargado de calificar a las empresas que pueden participar del convenio marco y lo que se evidencia aquí es que ha habido un gran error en la evaluación, porque ni siquiera se detectó si estas compañías tenían la experiencia necesaria para contratar con el Estado.  Este tipo de actos se cometen porque no hay sanciones drásticas. En normas de contrataciones públicas no hay ley que inhabilite a estas empresas pese a este escándalo, aún mismo pueden ganar una licitación y firmar un contrato como si nada.  Se debe iniciar un proceso penal para castigar estos actos de corrupción. Por cómo se presenta el caso de testaferros, ello podría configurar el delito de colusión o de negociación incompatible.","peru21","22/11/2016"
"RESPALDAN INTERPELACIÓN","Desde otras bancadas dieron la propuesta para interrogar al ministro. La vocera de Alianza para el Progreso, Marisol Espinoza, argumentó que debe recurrirse a este recurso porque se ha jugado con las expectativas de los educadores y dinero del Estado.  Por su parte, el legislador de Acción Popular Víctor Andrés García Belaunde indicó a este diario que por la gravedad de la denuncia Saavedra debe responder ante el Pleno.","peru21","22/11/2016"
