"headline","content","newspaper","date"
"Emifinales de la Copa de la Liga Inglesa","Manchester United avanzó a las semifinales de la Copa de la Liga Inglesa tras vencer en Old Trafford por 4—1 al West Ham. El cuadro dirigido por José Mourinho se impuso con dobletes de Zlatan Ibrahimovic (20 y 93) y Anthony Martial (43 y 62). Para la visita descontó Ashley Fletcher (35).  Arsenal fue eliminado al caer como local 2—0 con Southampton. Jonny Evans (13) y Ryan Bertrand (38) anotaron para la visita.","peru21","31/11/2016"
"FTBOL. TRAGEDIA","Tercer portero del Chape se retira. Nivaldo, tercer arquero pleno de Chapecoense, decidió dejar el fútbol de forma inmediata tras la tragedia que sufrieron sus compañeros de equipo en Colombia.  El portero, que estaba próximo a cumplir 300 partidos con el club, no viajó con la delegación porque no fue convocado por el DT Caio Junior. Se suponía que deba ir en el viaje, pero acabó quedándome, indicó el arquero. No viajé a Palmeiras (el domingo) porque haría mi juego de despedida ahí contra el Atlético Mineiro, completaría 300 partidos para el club, sostuvo Nivaldo, quien además expresó: Como atleta no puedo seguir más. Ahora es momento de pensar en el club, formar un nuevo equipo.","peru21","31/11/2016"
"EL CINEASTA PRESENTÓ SU ÚLTIMA PELÍCULA SILENCE EN EL VATICANO","Scorsese se reunió con el papa Francisco en Roma, luego de la proyección especial de su última cinta Silence, que muestra la historia de los misioneros jesuitas en Japón durante el siglo XVII. Pareció complacido (Scorsese) por cómo salió (la película) del martes, dijo el padre James Martin, un jesuita que fue asesor para el guion de la película.  Según un comunicado del Vaticano, el encuentro entre el cineasta, quien estaba acompañado de su familia, y el Sumo Pontífice duró cerca de 15 minutos. El filme, que se estrenará en EE.UU. en diciembre, trata sobre dos misioneros jesuitas portugueses que viajan al Japón pagano del siglo XVII en busca de su desaparecido mentor. Cabe destacar que la reunión tuvo lugar casi 30 años después de que líderes conservadores de la Iglesia condenaran su película de 1988 La última tentación de Cristo.","peru21","31/11/2016"
"Kanye West ya fue dado de alta","De acuerdo con el portal TMZ, el polémico rapero Kanye West abandonó el hospital tras ser dado de alta. Según fuentes cercanas, el cantante ya se encuentra en casa junto con su familia. Sin embargo, luego de la fuerte crisis nerviosa que sufrió, West deberá seguir con un tratamiento médico y psicológico. Cabe recordar que, hace una semana, el rapero fue internado por un supuesto caso de estrés y agotamiento, pero luego trascendió que tenía un cuadro de paranoia.","peru21","31/11/2016"
"George R.R. Martin anunció que trabajará en el nuevo libro de Juego de Tronos","El creador de la saga Juego de Tronos, el escritor George R.R. Martin, anunció que el próximo año dedicará tiempo a escribir el nuevo libro Vientos de Invierno, que seguirá a Canción de Hielo y Fuego (franquicia literaria en la que se basa la serie de TV). Mi calendario de 2017 es muy limitado y se mantendrá así hasta que Vientos de Invierno esté completo, señaló en su blog personal.","peru21","31/11/2016"
"VILLANUEVA CRITICA A PPK","El ex premier del mo Csar Villanueva calific de patética la renuncia, por temas personales, del ex titular de Defensa Mariano González, No existe el gabinete de lujo, dijo.","peru21","31/11/2016"
"DECEPCIÓN EN EL PRESIDENTE","Allí ellos El ex asesor Carlos Moreno, implicado en el escándalo SS, dijo que, a diferencia de su caso, PPK sí habría sentido decepción por lo ocurrido en los últimos días (en alusión al ministro renunciante).","peru21","31/11/2016"
"QUEMAN BUS DE CONGRESISTA","Represalia Un grupo de personas incendió el terminal de buses del congresista de Fuerza Popular Dalmiro Palomino, a quien varias emisoras responsabilizaron del arribo de policías a la ciudad.","peru21","31/11/2016"
"BECCERIL CRITICA A PPK POR SUS CAUSAS","Por eso Para Héctor Becerril, las causas criticadas a Vladimiro Huaroc en Petroper (fue candidato de Fuerza Popular) porque no cumple el requisito de haber sido funcionario de su socio Humala.","peru21","31/11/2016"
"NOMBRAMIENTO DE NADINE","Plata como cancha El ex candidato de APP César Acuña indicó que el nombramiento de la ex primera dama Nadine Heredia en la FAO le costará al país 1 millón de dólares.","peru21","31/11/2016"
"PEDRO PABLO KUZYNSKI CARECE DE OPERADORES POLÍTICOS PARA PREVENIR LOS CONFLICTOS SOCIALES","Jos de Echave Ex vicepresidente sur de Gestión Ambiental","peru21","31/11/2016"
"FISCALIZACIÓN CITARÁ A PPK POR CASO MORENO","En temas de salud. El mandatario también tendrá que mencionar por qué en la resolución de nombramiento del ahora ex consejero se señala expresamente que las instituciones del Ejecutivo deberán brindarle todo el apoyo necesario para el mejor cumplimiento de sus funciones.","peru21","31/11/2016"
"DEFENSA DEL EX MANDATARIO APELA PAGO DE CAUCIÓN DE S/50 MIL Y UNA SERIE DE REGLAS DE CONDUCTA","Futuro de Humala en manos del Poder Judicial El abogado Julio César Espinoza aseguró que no hay peligro de fuga de parte de su patrocinado. La Segunda Sala Penal de Apelaciones tendrá un plazo de 20 días para resolver la apelación presentada por la defensa del ex presidente Ollanta Humala a la resolución judicial que le ordenó comparecencia restringida en el proceso que se le sigue por el presunto delito de lavado de activos.","peru21","31/11/2016"
"CONGRESO DEBATIRÁ PEDIDO PARA QUE SAAVEDRA RESPONDA 18 PREGUNTAS","Hoy verán interpelación El Pleno del Congreso votará hoy la admisión o no a debate de la moción de interpelación al ministro de Educación, Jaime Saavedra, luego de obtener el visto bueno de la mayoría de parlamentarios, se podría votar el fondo del pedido y, si prospera, se fijará fecha y hora para que el funcionario responda el pliego de 18 preguntas.","peru21","31/11/2016"
"CUATRO VOCALES PUGNAN POR MAXIMO CARGO","Hoy eligen a titular del Poder Judicial Este mediodía se conocerá quién será el nuevo presidente del Poder Judicial y de la Corte Suprema para el período 2017–2018. Los candidatos son los vocales Víctor Prado Saldarriaga, José Luis Pariona Pastrana, Duberl Rodríguez Tineo y Elvia Barrios Alvarado.","peru21","31/11/2016"
"PREMIER PROPONE NOMBRES PARA MINISTRO DE DEFENSA","Zavala dijo que no tiene inconveniente en responder ante el Congreso sobre palabras de Moreno. Horas decisivas. El primer ministro, Fernando Zavala, informó que en las siguientes horas se dará a conocer el nombre del nuevo ministro de Defensa. As lo expresó ante la pregunta de Per21 sobre el nombre del sucesor de Mariano González, quien renunció tras el escándalo de la designación de su pareja como asesora en su despacho.","peru21","31/11/2016"
"Presidente aún no conversa con Pedro Pablo Kuczynski","Hoy en día, uno pensaría que... Todavía no he conversado con el presidente, debo hacerlo en algunas horas y será quién lo defina. El primero que debe saber la propuesta es el presidente Pedro Pablo Kuczynski. Lo anunciaremos hoy o mañana, enfatiz.  Por otro lado, el jefe del gabinete ministerial reiteró su respaldo al ministro de Educación, Jaime Saavedra, frente a la moción de interpelación que debatirá, y probablemente aprobará, el Pleno del Congreso en su sesión de hoy.  El presidente Kuczynski es quien habla y todo el gabinete ha salido a respaldar al tro Saavedra, Nosotros sí creemos que es un acto normal y democrático ir a informar al Congreso y estamos seguros de que Saavedra, con la capacidad que tiene, podrá explicar todas las preguntas que le han hecho, puntualiz.","peru21","31/11/2016"
