"headline","content","newspaper","date"
"El OT no quiso ahondar en el presente del club","Tengo la ilusión de que se logren los objetivos en 2017, señaló.","peru21","16/11/2016"
"Trasciende que Alianza ganará en mesa los tres puntos del clásico que no se disputó el 2 de noviembre","Hoy la Comisión de Justicia de la ADFP hará el anuncio.  Los ‘grones’ reclaman la victoria de ese encuentro aduciendo que la suspensión del duelo no se debió a causas de fuerza mayor, como lo estipulan las bases, sino a la lucha de poderes que se vive al interior de la entidad estatal.","peru21","16/11/2016"
"Finales Londres 2016 TERCERA JORNADA","Novak Djokovic, número dos del mundo, fue el primero en alcanzar las semifinales del Masters Cup de Londres al imponerse ayer al canadiense Milos Raonic por 7—6 (8/6) y 7—6(5).  De esta manera, el balcánico consiguió mantener su oportunidad de arrebatar el primer lugar de la ATP al británico Andy Murray, mientras que Raonic se jugará su centésima final contra Dominic Thiem, quien venció ayer 6—3, 1—6 y 6—4 a Gael Monfils.","peru21","16/11/2016"
"España le aguó la fiesta a Inglaterra","Después de mucho tiempo, España sacó su chapa de equipo imponente y en los dos minutos finales le igualó 2—2 a Inglaterra en Wembley, en un duelo amistoso. Los locales se adelantaron con goles de llana (9) y Vardy (48), sin embargo, Aspas (89) e Isco (90) aguaron la fiesta inglesa.","peru21","16/11/2016"
"Distrito de Columbia sigue siendo ciudad santuario","La alcaldesa del Distrito de Columbia señaló que la capital seguirá siendo una ciudad santuario, porque contribuye a que los vecindarios sean más seguros y a que los residentes no tengan miedo de pedir ayuda a nuestra alcaldía.  Más protegidos. Varias ciudades se han negado hasta ahora a someter a sus residentes a pesquisas.  Trump advirtió durante la campaña electoral que retirar los fondos federales a las ciudades y condados que no persigan a los inmigrantes indocumentados y los entreguen a las autoridades,  Mayor gasto. Un gran número de ciudades en todo el país se han negado hasta ahora a someter a sus residentes a esas pesquisas al suponer un mayor gasto, desviar recursos de la Policía local, promover el miedo de los residentes e instigar la desconfianza entre vecinos.  Las autoridades federales son las encargadas de hacer cumplir las leyes en lo referente al estatus migratorio y proceder con los procesos de deportación,  Varios condados que rodean Washington en el norte de Virginia y Maryland cooperan con las autoridades federales de inmigración motu propio.","peru21","16/11/2016"
"Justicia venezolana pide a Asamblea abstenerse de proceso contra Maduro","Caracas (AP)— El Tribunal Supremo de Justicia de Venezuela orden a la Asamblea Nacional (Parlamento) abstenerse de continuar el juicio político contra el presidente Nicolás Maduro al considerarlo inconstitucional y le prohibió realizar actos que puedan alterar el orden público, lo que intensifica el enfrentamiento entre los poderes públicos.  Por su parte, el presidente de la Asamblea Nacional, el diputado opositor Henry Ramos Allup, le restó importancia a la sentencia y public en su cuenta de Twitter que la Sala Constitucional, a la que consider fraudulenta, no podrá dar instrucciones al Legislativo.  Absolutamente nula nueva decisión, agreg.  En tanto, el diputado opositor Juan Miguel Matheus manifest a The Associated Press que la mayoría opositora de la Asamblea Nacional seguir adelante con el juicio de destitución política de Maduro en la crisis del país, alegando que el proceso se ajusta a la Constitución.","peru21","16/11/2016"
"Reino Unido, según medio, Londres sin plan para el Brexit","Londres (AFP)— El gobierno británico todavía no tiene un plan definido para aplicar el Brexit y necesitará otros seis meses para ponerlo en marcha, indica un memorando filtrado por el periódico The Times.  Según el informe, que el medio asegura que fue dado por el gobierno, los funcionarios británicos tienen que hacer frente a cerca de 500 proyectos relacionados con el Brexit y quizás se necesitarán cerca de 30 mil funcionarios más para tratarlos.  Tenemos un plan, reaccion la portavoz de la primera ministra Theresa May, y dijo que entre otros prevé poner en marcha un nuevo departamento para dirigir y coordinar las negociaciones del Brexit.  May asumió el gobierno en julio después de que los ciudadanos votaran a favor de abandonar el bloque europeo.","peru21","16/11/2016"
"Colombia: Ministro dice que documento no está abierto a modificaciones","Bogot (Efe)— El equipo negociador del gobierno subrayó que el nuevo acuerdo de paz con las FARC, que fue firmado el pasado sábado, no está abierto a más modificaciones al haber incluido buena parte de las sugerencias de los opositores y queda pendiente solo su refrendación.  Los negociadores terminaron, no podemos tener un acuerdo abierto, dijo el ministro del Interior, Juan Fernando Cristo, uno de los delegados para dialogar con los opositores sobre cambios al primer acuerdo, que fue firmado el 26 de septiembre y rechazado en el plebiscito del 2 de octubre.  El ministro también hizo un llamado a los opositores para que mantengan abiertas las vas de diálogo.  — Sistema de Entretenimiento a Bordo  Tenga en cuenta:  Cristo dijo que ahora escucharán a los directores de los partidos favorables al sí y luego tomarán la decisión de cómo refrendar los acuerdos.  Hay tres opciones: un nuevo plebiscito, recurrir al Congreso para que lo apruebe o que 1,122 concejos municipales decidan.  No obstante, los representantes, liderados por los expresidentes Álvaro Uribe y Andrés Pastrana, han pedido que el texto no sea considerado definitivo hasta que no lo estudien y den su opinión al respecto.","peru21","16/11/2016"
"Hijo de Bucaram se inscribe para las presidenciales","Abdal Bucaram Pulley, hijo del ex gobernante Abdal Bucaram Ortiz —asilado en Panam—, inscribi su candidatura presidencial para los comicios de febrero próximo, en los que se elegirá al sucesor de Rafael Correa, en el poder desde 2007. Bucaram Pulley, más conocido como Dalo, reiteró su compromiso de llevar a cabo un proceso de fiscalización implacable.  Es el tercer inscrito, después de Paco Moncayo y Guillermo Lasso.","peru21","16/11/2016"
"Santos viaja para exámenes de cáncer de próstata","Boletín oficial— El presidente de Colombia, Juan Manuel Santos, anunció que viajará a EE.UU. para someterse a exámenes clínicos y médicos especializados por sospechas de reaparición de un cáncer de próstata.  Nos toma por sorpresa a mi familia y a mí. Tengo confianza en que los resultados serán positivos, dijo Santos.","peru21","16/11/2016"
