"headline","content","newspaper","date"
"LIGUILLA A. SPORTING CRISTAL VISITAR HOY AL JUAN AURICH EN CHICLAYO","Que sea una jornada feliz  Si los cerveceros triunfan, estarán automáticamente clasificados para el *playoff.  De vuelta al ruedo. Sporting Cristal necesita ganarle hoy (5:45 p.m) al Juan Aurich en Chiclayo para sellar su clasificación al playoff’. Solo así los hinchas del cervecero olvidarán la humillante goleada de 5—2 que recibieron en casa la fecha anterior ante el ya descendido La Bocana.  Cristal es segundo en el acumulado con 70 unidades, mientras que el Ciclón (8° con 55) lucha por meterse en la Copa Sudamericana.  Luego de cinco derrotas en sus últimos seis partidos, el DT Mariano Soso contará con Car Ge ie mu av  Santiago Silva será evaluado mañana de su lesión en la rodilla izquierda. El jueves tampoco jugará ante Muni. Recién estará listo para el playoff.  Los Lobatón y Josépmir Ballón  Te regala 5 entradas dobles  Para participar solo debes ingresar a www.peru21.pe/registro/noche-de-reyes y llenar el formulario con tus datos completos y listo! Sorteo: Martes 29 de  — BRIT  ’ Martua y Micalicia la 200 pa  Sábados y Domingos ’n las 1068 ja,  %Ál  (ambos se recuperaron de sus lesiones), y también con Pedro Aquino, Los tres le sumarán el fútbol que el mediocampo celeste necesitaba.  En ataque estarán Ray Sandoval, Santiago Rebagliati y Fernando Pacheco reemplazarán a los lesionados Santiago Silva y Diego Irún.","peru21","19/11/2016"
"Melgar gan y confirm su pase al playoff","Melgar aseguró su pase al playoff’, tras derrotar 3—1 de visita a La Bocana, que perdió la categoría.  Los rojinegros se impusieron con tantos de Omar Fernández (28), Héctor Bravo (41) y Bernardo Cuesta (86), mientras que Faiffer (70) anot para el local, Melgar suma puntos en el acumulado, en tanto La Bocana 27 a 0una: hi3—0un.","peru21","19/11/2016"
"Murray avanz a la semifinal de la Copa de Maestros","El británico Andy Murray avanzó a las semifinales de la Copa de Maestros de Londres, donde hoy se medirá con el canadiense Milos Raonic; del duelo entre el serbio Novak Djokovic y el japonés Kei Nishikori saldrá el otro finalista.  Murray se impuso al suizo Stanislas Wawrinka por 6—4 y 6—2 en 86 minutos, triunfo que lo catapultó al primer lugar en la liguilla John McEnroe del Masters.  Nishikori cayó por 6—3, 2—6 y 3—6 ante Marin ou  a. 7. l WILLIAM SHAKESPEARE — ROBERTO NGELS.","peru21","19/11/2016"
"Zorros empatan y se aferran a la primera división","El Ayacucho FC arrancó un punto de oro en su visita a Sport Huancayo, con el cual igualó 0—0.  Con este resultado, los Zorros, que marchan en el puesto 12 del acumulado, sumaron 50 puntos, ocho más que el César Vallejo. Si los Poetas caen mañana en su visita a Garcilaso, Ayacucho se habrá salvado del descenso.","peru21","19/11/2016"
"PPK INAUGURA CUMBRE EMPRESARIAL APEC","María Luisa del Río Presidente se reúne hoy con Obama y Putnam PG.2  El presidente de la República, Pedro Pablo Kuczynski, inauguró la Cumbre Empresarial APEC 2016 en el Gran Teatro Nacional. El evento reunió a alrededor de 1,200 empresarios de las 21 economías miembros del Foro de Cooperación Económica Asia-Pacífico (APEC).  En su mensaje inaugural, Kuczynski destacó que debemos dar un mensaje inequívoco al mundo, que el comercio continúa siendo beneficioso para la prosperidad. Agregó que su mensaje como mandatario es: Comercio, comercio y comercio es lo más importante.  **NO AL PROTECCIONISMO**  En su discurso, Kuczynski remarcó que la desaceleración del intercambio comercial internacional ha ocasionado menores cifras de empleo y la quiebra o reestructuración de grandes empresas, sobre todo en el sector naviero, por lo cual es fundamental que el comercio retome el crecimiento y que el proteccionismo sea derrotado.  El mandatario se refirió al resurgimiento de las tendencias proteccionistas que se han dado en el mundo y puso como ejemplo las recientes elecciones presidenciales en Estados Unidos, que dieron como ganador a Donald Trump por su discurso proteccionista; en ese sentido, también se refirió a la decisión del Reino Unido de abandonar la Unión Europea (Brexit).  Kuczynski sugirió a las personas que quieren promover prácticas proteccionistas que vuelvan a leer la historia económica de 1930.","peru21","19/11/2016"
"ADN DEL CRECIMIENTO","Luego de la inauguración de la Cumbre Empresarial se realizó la conferencia El ADN del crecimiento global, en este evento se señaló que la expansión más lenta de la economía, la desaceleración de la productividad y el menor comercio han generado que las personas no sientan que sus vidas hayan mejorado. Esta situación ha hecho que se cree un espacio para que más movimientos populistas se desarrollen en el mundo y promuevan el proteccionismo, tal como ha sucedido en Gran Bretaña y EEUU.  Nuestra tarea como miembros APEC es mostrar una tendencia contraria al proteccionismo.  Al respecto, el primer ministro de Singapur, Lee Hsien Loong, señaló que los países deben hacer una mejor labor para apoyar a las personas que se sientan rezagadas por la globalización. Por ello hizo un llamado a una mayor cooperación e integración económica entre Asia y Latinoamérica, la implementación de políticas enfocadas en la población y aumentar la inversión en la educación para impulsar el crecimiento.  La gente tiene que sentir que tiene un futuro mejor y que este es el camino a seguir, refirió el líder asiático.  Finalmente, Lee Hsien Loong comentó que las masas han tenido tiempos difíciles desde la crisis financiera del 2008; sin embargo no les está yendo mal pero el crecimiento no es como antes. Concluyó que para los países en desarrollo el crecimiento es importante porque es una vía para salir de la pobreza.","peru21","19/11/2016"
"DEL DIRECTOR","Juan José Garrido Director peru21.com  De liberalismos  El ingreso del conservador Donald Trump a la Casa Blanca ha llevado a muchos a discutir el fin de la era liberal. Nile Gardiner, de la Fundación Heritage, sostiene en CNN que la salida del demócrata-liberal Barack Obama de la presidencia, así como el Brexit, señalan dicha línea. Y la revista The Economist se pregunta si el liberalismo del premier canadiense Trudeau será la luz de esperanza global.  Sin duda, como sostiene The Economist, la victoria de Trump es una de populismo y proteccionismo, muy lejos de los ideales liberales que triunfaron al final de la Guerra Fría. Pero ello no significa que el mundo haya seguido tampoco dicha línea en los últimos años, y menos aún que Obama o Trudeau sean los herederos del liberalismo que CNN o The Economist refieren.  Cierto, Obama y Trudeau son dos cartas del pensamiento democrático-liberal; pero en dicho plano las libertades políticas e individuales priman sobre las económicas. No es el liberalismo clásico que promovieron Margaret Thatcher y Ronald Reagan, aquellas que efectivamente ganaron la guerra de las ideas en el siglo XX.  La dupla Thatcher-Reagan eran, en sentido estricto, liberales: promocionaban la libertad en todos sus ejes, tanto en lo político como en lo económico: la democracia, como pilar fundamental del modelo político, y la reducción de impuestos, la mejora en el ambiente de negocios, y la privatización de los servicios públicos, entre otros, en el plano económico. Dicha receta sacó a Inglaterra de la catástrofe en la que se encontraba luego del experimento socialista del Partido Laborista. Y la misma llevó a los Estados Unidos a una era de desarrollo tecnológico y en calidad de vida sin precedentes.  El mundo necesita el liberalismo político e individual de Obama y Trudeau, pero también necesita del liberalismo económico de Thatcher y Reagan. Si algo prima en las grandes economías (así como las medianas, como las nuestras) es prender los motores del emprendimiento, de las inversiones, de tal manera que se desarrollen flujos de capital y mejores puestos de trabajo. Y cuanto antes se prendan, mejor.","peru21","19/11/2016"
"LOS NÚMEROS NO MIENTEN","Para los peruanos, el país más importante. Pero nuestra economía es diminuta: menos de la mitad de la centésima parte del mundo. Para crecer rápidamente el Perú debe mirar al exterior. Durante qué gobiernos crecieron más las exportaciones?","peru21","19/11/2016"
"RETOS PARA SER HUB REGIONAL","Ferreyros: Para ser hub se necesita más inversión  Cuatro economías del APEC mostraron su interés en  fortalecer relaciones con el país.  Previo a las reuniones de APEC 2016 se fue  desarrollando la idea de que el Per podría ser un hub regional y del Pacífico, con lo que el país se posicionara como uno de los más importantes  eslabones en la cadena logística del comercio internacional. Sin embargo, para llegar a ello se debe hacer grandes  inversiones y brindar un servicio de calidad que además sea  competitivo.  Al respecto, el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, señaló que el potencial que tiene el Per para ser hub es inmenso, pero hace falta ofrecer la mejor infraestructura de la región, así como mejorar el acceso a puertos y aeropuertos.  Asimismo, señaló que con los años ha venido  colapsando la fluidez del tránsito en la avenida Gambetta, lo cual limita el acceso tanto al  puerto como al aeropuerto.  Resaltó que no solo se debe pensar en el comercio externo, sino también en el desarrollo de los caminos para conectarnos como país, ya que hoy en día es muy  difícil el traslado de productos de la zona andina hacia Lima, debido al estado de las  carreteras, el cual no es bueno y hace que el tiempo de llegada se prolongue.  Por ejemplo, en el caso de la cebolla, explicó que el 49% de su costo es solo logístico por las mermas y lo  maltratado que llega el producto, Tenemos que invertir en  infraestructura y yo felizmente me siento tranquilo porque este gobierno la tiene  clarísima, dijo Ferreyros.","peru21","19/11/2016"
"OPTIMISTA. TITULAR DE COMERCIO EXTERIOR CONFÍA EN EL POTENCIAL DEL PERÚ PARA SER UN HUB REGIONAL.","Lo interesante es que el  mundo nos está viendo como un país serio y responsable.  Eduardo Ferreyros Ministro de Comercio Exterior y Turismo  ACUERDOS  Cuatro economías miembros de APEC: Australia, Rusia, Malasia y el Estado de Brunei Darussalam mostraron su interés de fortalecer las  relaciones comerciales bilaterales con Perú, así lo reveló el  titular de Comercio Exterior y  Turismo, Eduardo Ferreyros.  De esta manera, el  ministro de Comercio, Turismo e Inversión de Australia,  von Ciobo, y Ferreyros  coincidieron en la importancia de promover la conectividad  aérea entre ambas economas, aprovechando el acuerdo de servicios aéreos que estos  thaben, Además, Ciobo resalt la posibilidad de entablar un trabajo conjunto para el  manejo de agua, turismo,  educación, entre otros.  Además, junto con  lav Voskresensky, vice-ministro de Desarrollo Económico de Rusia, acordaron impulsar el comercio con la Unión Económica Euroasiática,  formando equipos técnicos para aprovechar el Memorándum de Entendimiento entre la  Misión Económica  Euroasiática y Perú, vigente desde 2015,","peru21","19/11/2016"
