"headline","content","newspaper","date"
"LA DECISIÓN DE EXPULSARLO HABRÍA VENIDO DE PALACIO, SEGUEN AUDIOS","PPK bajo el dedo a Vieira Unos audios difundidos por Cuarto Poder revelaran que la decisión de expulsar al sinsta Roberto Vieira de la bancada de PPK habría venido del propio presidente Pedro Pablo Kuczynski. Meche (Mercedes Aroz) dijo que el presidente había pedido que no se... Le preguntamos a Gilbert (ta) y dijo sí, el presidente también le había pedido que de una vez se termine, le dice el parlamentario oficialista Clemente Flores a Roberto Vieira en uno de los audios. Del diálogo se desprende que Flores, Violeta y otros congresistas de PPK habían pedido una sanción, más no la expulsión, para Vieira; sin embargo, no fueron apoyados por la mayoría. En otro momento, Flores le revela a Vieira: Yo no me siento como parte del gobierno. En otra conversación, Violeta le recomienda a Vieira que pida una reconsideración sobre la decisión de su salida. Si tú realmente quieres estar en la bancada (...), pide una reconsideración, puntualiza. Así mismo, Violeta sacó cara por Vieira. Y p n Vieira fue expulsado de la bancada oficialista por haber infringido el reglamento interno. El parlamentario solicitó ante el Consejo Directivo del Parlamento que deje sin efecto su expulsión de la bancada oficialista, pues señala que se ha vulnerado el debido proceso. Según el artículo 6 del Código de Ética Parlamentaria, es obligación del congresista tratar a sus colegas con respeto y tolerancia. El parlamentario borró su publicación y en otro tuit intentó retractarse, Ningún vestigio de duda del respeto que mos guardar a la mujer natural. Todos venimos de una mujer. Ni sexismo, ni machismo, manifestó. Sin embargo, ello no evitó que siguiera recibiendo cuestionamientos por sus lamentables comentarios. FUE MI JEFE DE PRENSA Al notar que sus primeras disculpas no fueron suficientes, Roberto Vieira se vio obligado ayer a compartir un comunicado en el que culpa a su asesor de prensa de haber usado su cuenta de Twitter para arremeter contra Mercedes Aroz, Pido disculpas públicamente a la señora Mercedes Aroz y familia (...) es indispensable precisar que dichas publicaciones no fueron realizadas por mi persona, sino por el jefe del área de prensa de mi despacho, quien será sancionado y separado, informó el legislador. Cabe mencionar que los ataques a Aroz no serían el único motivo por el que Vieira podría ir a Ética. Desde este grupo, sus mismos miembros evalúan actuar de oficio e investigarlo por presuntamente haber grabado y filtrado a la prensa un diálogo privado que sostuvo con el congresista de PPK Clemente Flores.","peru21","21/11/2016"
"XI JINPING RECIBIRÁ MEDALLA DE HONOR","Presidente chino irá hoy al Parlamento El presidente de la República Popular China, Xi Jinping, quien llegó al Perú el pasado viernes para participar de la Cumbre APEC, asistirá hoy al Parlamento, en donde recibirá la Medalla de Honor del Congreso de la República en el Grado de Gran Cruz. El mandatario chino asistirá al Palacio Legislativo al promediar las 3:00 p.m., donde será recibido por Luz Salgado, titular de ese poder del Estado. Salgado se reunirá con Jinping en su despacho unas horas antes de hacerle el reconocimiento en sesión solemne.","peru21","21/11/2016"
"CONGRESISTA JAVIER VÉLEZ QUISQUIÑAN INDICÓ QUE MINISTRO DE EDUCACIÓN DEBE ACLARAR CASO DEL COMITÉ OLMPICO PERUANO","Piden que Saavedra aclare hechos El congresista del Apra Javier Vélez Quisquiñán dijo ayer que el ministro de Educación, Jaime Saavedra, debería comparecer ante el Congreso para explicar su mención en los audios en los que se le involucra con presuntos malos manejos en el Comité Olímpico Peruano. La Comisión de Educación, debe pedir un impulso a favor del ministro para que explique por qué lo mencionan en los audios y que aclare los hechos, eso es lo más sensato, manifestó a Perú21. Pese a esto, el vocero de Peruanos por el Kambio (PPK), Carlos Bruce, aclaró que el oficialismo no se pronunciará al respecto hasta que Jaime Saavedra aclare públicamente el caso. Esperamos su versión, el ministro se maneja prudentemente, señaló.","peru21","21/11/2016"
"LA RESPUESTA DE ALBERTO QUINTANILLA AL CONGRESISTA HÉCTOR BECERRIL","FA no se opone a muerte civil para los terroristas En PPK afirman que si la ley permite postular a condenados por este delito, debería corregirse. Una contundente respuesta al fujimorista Héctor Becerril. El legislador del Frente Amplio Alberto Quintanilla aclaró que su agrupación política no se ha opuesto a la propuesta legislativa para aplicar la muerte civil a los terroristas. En declaraciones a Sin medias tintas, de Latina, el parlamentario respondió así a Becerril, quien hace unos días escribió en su cuenta en Twitter: FA se opone a proyecto sobre muerte civil para terroristas. ¿Están de acuerdo que dinamiten al Estado desde adentro? o apoyan teoría del recodo de Abimael Guzmán?. Yo respeto mucho las opiniones de mi colega Becerril, pero muchas veces están fuera de la realidad, puntualizó Quintanilla. También sostuvo que cuando se cometen los delitos de terrorismo o de apología del terrorismo, se les debería prohibir la participación en actividades civiles y de Estado. Agregó que se debe regular su derecho a participar en procesos electorales.","peru21","21/11/2016"
"DENUNCIAN QUE BUSCAN REVIVIR CONTRATOS CANCELADOS POR INCUMPLIMIENTO","Irregularidades en el EP El programa Panorama reveló que autoridades del Ejército pretendieron revivir, vía conciliación, contratos con la empresa Manufacturas Rosse —encargada de proveer rentes productos a esa institución— que habían sido cancelados por incumplimiento y sobreprecio. Un informe del Ejército había dado cuenta del mal estado de ciertos artículos construidos por la empresa, Las camas plegables se encuentran picadas, Trataron de entregar la mitad del pedido de cubiertos, indica el documento que llevó al general Martín del Castillo a cancelar contratos por $/22 millones con esa firma. Si yo he disuelto el contrato, cómo voy a estar de acuerdo con conciliar, No tiene lógica, mi general, le dice Del Castillo al jefe de Estado Mayor, Víctor Najar, quien, según el reportaje, intenta revivir los acuerdos. Voceros de la Contralora se comunicaron con Panorama y señalaron que hay una auditoría en marcha y que en 20 días se entregará.","peru21","21/11/2016"
"LA INFLUENCIA DE XI JINPING Y DE CHINA","¿Quién nos hubiera dicho hace unos años que llegaría el momento en el que China se iba a convertir en el abanderado de la apertura y del libre comercio, frente a un Estados Unidos amenazado por las sombras del proteccionismo, no lo hubiéramos creído? Xi Jinping, con un mensaje audaz y decidido en favor del libre comercio, de una mayor apertura, de promoción de la inversión extranjera, y de una mayor cooperación con los países latinoamericanos, se convirtió en el líder más influyente de la Cumbre de APEC, y en una de las estrellas de este evento junto con Mark Zuckerberg y su mensaje de inclusión; y Barack Obama, por su carisma y actitud. ¿Quién lo diría, la esperanza del mundo económico hoy es China (...). El líder chino, quizás la voz más esperada —dado que Obama reina pero ya no gobierna— llegó en un momento en que el mundo —y sobre todo el latinoamericano— parece poner todas sus esperanzas en el gigante asiático, dados los dientes y los discursos de Donald Trump. Y supo decirle al auditorio lo que el auditorio quería escuchar: trabajar todos para un ganar-ganar, sin exclusiones de ningún tipo. Y es que a pesar de que China ha pasado de un crecimiento de alta velocidad de dos dígitos a un crecimiento medio de un dígito, sus reformas económicas impulsadas desde el 2014 han generado muchas expectativas en los mercados latinoamericanos. Su apuesta por un desarrollo innovador, que busca acelerar las reformas estructurales; por incrementar las inversiones en servicios nuevos; apostar por la innovación y la creatividad como motores del crecimiento; y buscar un desarrollo abierto y compartido, aparejado de un desarrollo ecológico; hacen de China una potencia que podría recibir una mayor atención del mundo si las amenazas de Trump se convierten en realidad. ¿Quién lo diría, la esperanza del mundo económico hoy es China; la defensa del libre comercio y de la apertura, la encabeza China; el líder con el mensaje más aplaudido es chino.","peru21","21/11/2016"
"ANUNCIA PREMIER ZAVALA TRAS PRECISAR QUE SE CENTRARÁ EN LAS EMPRESAS","En unos días sale segundo paquete simplificador Se busca zanjar el Estado y reducir costos de acceso a procedimientos administrativos. El primer ministro, Fernando Zavala, informó ayer que el segundo paquete simplificador de trámites administrativos que dará el gobierno vendrá mediante decretos legislativos, al amparo de las facultades otorgadas por el Congreso, será presentado la primera semana de diciembre. En declaraciones dadas al cierre del foro APEC, Zavala destacó que el Gobierno empezó un proceso de simplificación en la administración pública referido a trámites. Agregó que el primer paquete ha sido para el ciudadano y el segundo estará centrado en la empresa. Dijo que se busca zanjar el Estado y reducir los costos de acceso a procedimientos administrativos. El ministro de la Producción, Bruno Giuffra, comentó que el segundo paquete simplificador eliminará los procedimientos administrativos innecesarios identificados por los ciudadanos a través de la página web dime.tu.jefatura@upn.edu.pe.","peru21","21/11/2016"
"Gobierno presenta decretos legislativos","El gobierno va a presentar decretos legislativos, al amparo de las facultades otorgadas por el Congreso, la primera semana de diciembre. En declaraciones dadas al cierre del foro APEC, Zavala destacó que el Gobierno empezó un proceso de simplificación en la administración pública referido a trámites. Agregó que el primer paquete ha sido para el ciudadano y que el segundo estará centrado en la empresa. Dijo que se busca racionalizar el Estado y reducir los costos de acceso a procedimientos administrativos.","peru21","21/11/2016"
"El gobierno presentó el primer paquete simplificador","El ministro de Producción, Bruno Giuffra, comentó que el segundo paquete simplificador eliminará los procedimientos administrativos innecesarios identificados por los ciudadanos a través de la página web dime.tu. TENGA EN CUENTA: El gobierno presentó el 9 de noviembre el primer paquete simplificador que prohíbe pedir el mismo documento dos veces en los procedimientos. También estableció la vigencia del DNI vencido para trámites y la interconexión de las bases de datos en el Estado.","peru21","21/11/2016"
"Ticona asume hoy presidencia del JNE","El juez supremo Víctor Ticona asumirá hoy la presidencia del Jurado Nacional de Elecciones (JNE). El magistrado reemplazará en el cargo a Francisco Tuesta y se desempeñará como titular del ente electoral hasta el 2020. Su gestión será responsable de las elecciones municipales y regionales de 2018.","peru21","21/11/2016"
