"headline","content","newspaper","date"
"Su reciente divorcio y de...","Al da siguiente, se dice cada maana de despierta con una resaca terrible, a fantasear sobre la vida de una pareja perfecta que vive noen una casa por la camino a su trabajo diversas heridas aparentemente y no recuerda sus nada de la che anterior.","peru21","24/11/2016"
"El o!ongo","La periodista Magaly Medina inici los ensayos del nuevo programa de baile 7 deseos, que se estrenara este sbado, a las 9 p.m., va Latina. En la competencia tambin como Monica Delta, Jazmin Medo, Carloncho?, Antonio Pavn, Lady Guilin, Katia Palma. Conducir matutino ue al T ] E/ ) A e n, Amrica amara rie que 5o nueva teleser entre 5uS fB3 u La actriz Adriana Quevedo anunci que volt d % Mattit= -- -- mpientada enlos a05 o en 5 l ara ds Posoa:onylsta de la seri?) *5 m:ey-gigio Aranda (eu historias, a5 0U Y2 ana, el o o l crear E artin. remos, CONt paul M tambin formM2N par cana Televisin, segn Otros actores qu a Chuiman, Yvonne pl es e i k loes / A | -- te del eleno s...:anla urbina, Las gladia?e reien 1 (  -- Prayssmty Moen marzo en 105 estudio elr a ra ie pachacmM3 y","peru21","24/11/2016"
"II VERSIÓN PALACIEGA. PPK afirma que cuestionamientos al ministro son por la reforma universitaria","El pliego interpelatorio que deberá responder consta de 18 preguntas y no incluye el tema de la Ley Universitaria. La presidenta del Congreso, Luz Salgado, aclaró que la moción no será vista en la sesión de hoy, dedicada al debate presupuestal.  El jefe de Estado señaló que su gobierno apoyará la reforma educativa como política de Estado. Dijo que Saavedra acudirá al Parlamento para responder a los cuestionamientos que se le hagan.","peru21","24/11/2016"
"MOCIÓN PRESENTADA","Mientras Kuczynski declaraba, la bancada de Fuerza Popular continuaba la etapa de la lectura de firmas que acompañan la moción de interpelación a Saavedra, la cual fue presentada después de las 6:00 pm.  La moción es multipartidaria: cuatro bancadas apoyan la propuesta y está suscrita por cerca de 60 legisladores.  En el oficio se destaca que, desde el momento en que fue ratificado como ministro de Educación, se han conocido hechos irregulares.  Entre los temas que deberá responder Saavedra destacan los escándalos de las compras de computadoras y el tema del Comité Olímpico Peruano.","peru21","24/11/2016"
"CONGRESISTAS CRITICAN DEMORA DEL GOBIERNO PARA PUBLICAR DECRETOS","Existe improvisación. Todavía no se publica el decreto legislativo para fortalecer la Unidad de Inteligencia Financiera (UIF) y que fue anunciado hace más de una semana. Esta demora fue cuestionada por diversos parlamentarios en conversación con Per21.  Para Javier Velásquez Quesquén (Apra), esta situación demuestra la improvisación del Poder Ejecutivo para atender los temas que afectan a nuestro país. Estamos sorprendidos de que no haya salido. Sé que no hay un plazo, pero si ya lo anuncian, se espera que sea de inmediato, afirmó.  El congresista Yonhy Lescano (APP) señaló que el Ejecutivo está haciendo anuncios sin tener nada claro. Se ponen a hablar de lo que han hecho y no tienen algo concreto, dijo.  Su colega Karina Beteta (FP) indicó que es probable que solo tengan las iniciativas en un borrador. Están haciendo publicidad adelantada. Necesitamos más contra el lavado de activos y no hay nada, remarcó.","peru21","24/11/2016"
"OPINA.21",">o| MONICA DELTA ___|  CHAO, CHAO, ME VOY A LA FAO  En las narices del fiscal, de las del juez, del gobierno de Pedro Pablo Kuczynski y de toda la ciudadanía, Nadine Heredia se fue a Ginebra, Suiza, a tomar posesión de su cargo como directora de la sede de enlace (nombre rimbombante) de la FAO, institución de las Naciones Unidas. La ex primera dama investigada por lavado de activos informó al juez que se va a Europa el jueves (no esperó respuesta) y, con escolta hasta el avión, se mandó mudar al Viejo Continente ante la mirada atenta de varias de compañeras.  El canciller Luna se apresuró a señalar, a través de nota diplomática de protesta, que el Perú pide reconsiderar el nombramiento al organismo internacional. Asegura, además, que se enteraron el lunes y que no tuvieron ninguna participación en la decisión. Pero, como lo ha dicho hasta el propio ex primer ministro del men de Ollanta, es un tremendo error político.  Nadine y su amadísimo esposo preparaban esta salida desde febrero del 2016, como consta en unos correos que se han propagado en las redes entre Heredia y José Graziano da Silva, director general de la FAO desde el 2011, año en que Humala es elegido presidente.  En esos mensajes le advierte claramente que el nivel académico de Nadine no era el suficiente para ese concurso de trabajo, para lo que se requerían posgrados. Heredia le contesta que no terminó los estudios de una carrera concluida, pero no el título. Parece que finalmente se adecuaron a su situación y consiguieron la generosa chambita en Ginebra, Suiza.  Un dato más, el Sr. Graziano da Silva trabajó para el gobierno de su dilecto amigo Inácio Lula da Silva, hoy en graves problemas de ruptura por las coimas pagadas por Odebrecht y OAS. Coincidencias?  Por último, el viaje de hace unas semanas de Ollanta Humala a España para hablar en cita privada con el rey, ¿para qué fue? Y, aquí, el juez aceptará o rechazará pedido de la ex primera dama de cambio de domicilio? Corren apuestas.","peru21","24/11/2016"
"ABOGADO ESTIMA QUE FALLO SE DARA EN ENERO","Caso Hugo Bustios en la recta final. A más tardar en enero, se conocerá la decisión del Colegiado B de la Sala Penal Nacional en el caso del periodista Hugo Bustios, quien fue asesinado en Ayacucho el 24 de noviembre de 1988, según lo estimó Hernán Barrenechea, abogado de la familia de la víctima.  Señaló a Per21 que espera que el tribunal se pronuncie con imparcialidad y condene al ex ministro del Interior Daniel Urresti, para quien el Ministerio Público pidi 25 años de prisión como presunto autor mediato de ese crimen. Estamos en la etapa final, dijo.","peru21","24/11/2016"
"RONALD BARRIENTOS ASISTI A LA COMISIÓN DE DEFENSA POR CASO SATÉLITE","Servidor de Conida cae en contradicciones. Ayer, la Comisión de Defensa recibió a Ronald Barrientos Deza, jefe de calidad y aseguramiento de la Comisión Nacional de Investigación y Desarrollo Espacial (Conida), en el marco de la investigación por la compra del satélite SAT-1 a Francia durante el gobierno de Ollanta Humala. La presentación del funcionario, sin embargo, no convenció a los parlamentarios, que le enrostraron sus contradicciones.  Barrientos sostuvo que su papel en la adquisición del satélite se dio solo como asesor de transferencia tecnológica, cuando pertenecía a Concytec. Por ello, aseguró, no tuvo ninguna participación en la selección de la empresa encargada de fabricar el satélite, que finalmente fue Airbus Astrium Defence and Space. No obstante, y tal como lo hicieron notar los miembros de la comisión, la resolución firmada por el entonces viceministro de Defensa, Jakke Valakivi, designa a Ronald Barrientos como asesor del Comité de Negociación para el proceso de contratación del sistema satelital, bajo la modalidad de gobierno a gobierno.  Ante ello, el funcionario de Conida argumentó que no tuvo acceso a dicho documento porque era confidencial. Asesor del comité de negociación y asesor de transferencia tecnológica son dos cosas totalmente distintas, manifestó el congresista Richard Arce a Per21.  En otro momento, el parlamentario Marco Miyashiro mencionó que el nombre Ronald Barrientos aparece en las agendas de Nadine Heredia. Barrientos evit responder el comentario, pero sí reconoció que conocía a la ex primera dama y a Ollanta Humala; a este último en el 2004 en Francia, país donde vivió durante 15 años.","peru21","24/11/2016"
"PLENO DEL CONGRESO","Hoy se inicia debate del presupuesto. El Pleno del Congreso iniciará esta tarde el debate del proyecto de Ley del Presupuesto para el año 2017. La titular del Partamento, Luz Salgado, adelantó que participarán en la sesión el premier Fernando Zavala y los demás miembros del gabinete. Agregó que el análisis podría continuar el viernes y sábado, y hasta incluso el lunes de la próxima semana. El plazo para aprobar el proyecto vence el 30 de este mes.","peru21","24/11/2016"
"ESTUDIO, QUE PUBLICARÁ PERÚ21 Y GESTIÓN, USARÁ NOVEDOSO MÉTODO","Datum lanza Pulso Digital con encuestas online. Desde mañana y mente, Perú21 y Gestión publicarán Pulso Digital, que se basará en encuestas de tum Internacional sobre economía, política y coyuntura. Urpi Torrado, gerente general de Datum, dijo que esta innovadora iniciativa aplicará encuestas online, tomadas a través del panel de Netquest.  Según explicó, los sondeos online se diferencian del televoto y de cualquier otro sistema a través de la web porque tienen un sustento técnico que asegura la calidad de la información y la representatividad de la muestra. Indicó que los panelistas obtienen puntos cada vez que llenan un sondeo y pueden canjearlos por diferentes premios. Así, prosiguió, se tiene un perfil verificado de las personas que participan y completan las encuestas. Además, se controlan las IPs (para evitar duplicidad) y se realizan diversos controles que aseguran la calidad, señaló.  Torrado explicó que este espacio se iniciará con sondeos en Lima y Callao y crecerá en la medida que ocurra lo mismo con la penetración de Internet. Datum precisó que, según la última encuesta de Datum (noviembre), la penetración de Internet alcanza el 56% a nivel nacional y 82% en Lima.","peru21","24/11/2016"
