"headline","content","newspaper","date"
"GIAN MARCO CANT EN EL HOMENAJE A MARC ANTHONY","El cantante nacional Gian Marco fue parte del homenaje a Marc Anthony, quien fue coronado como Persona del Año en los Grammy Latinos el último miércoles.  El cantautor peruano estuvo en el escenario con el argentino Diego Torres y el puertorriqueño Tommy Torres, con quienes interpretaron el tema Flor pálida, del disco 3.0 de Marc Anthony.","peru21","18/11/2016"
"DETIENEN A LA MADRE ENCARGADA DE LOS HIJOS DE CHARLIE SHEEN","Los hijos de Charlie Sheen, Max y Bob, finalmente aparecieron luego de que la Policía recibió una llamada de la abuela materna avisando que la madre de los niños, Brooke Mueller, se los había llevado con un comportamiento errático.  Según el portal TMZ, la expareja de Sheen quiso entrar descalza a un bar de Utah (EE.UU.) con los dos pequeños, pero discutió con la niñera y así los agentes intervinieron.  Los niños están a salvo y serán puestos ahora bajo custodia de la familia. Mueller fue trasladada a un hospital para su evaluación, señala la Policía en un comunicado.","peru21","18/11/2016"
"SEAN PENN CRÍTICA A MILLONARIOS Y FAMOSOS","Solo van a comer y no hacen donaciones, expresó el actor Sean Penn sobre los famosos y millonarios que asisten a las galas benéficas, pero nunca realizan donaciones.  Comen, se divierten, pero no creo que exista una sola persona en esa sala que no pueda permitirse dar al menos 25 dólares, se quejó Penn, quien en 2010 creó la fundación JP Haitian Relief Organization para ayudar a las víctimas del terremoto de Haití.  Hay gente extraordinaria que viene a las galas, también te encuentras con una habitación llena de gente que no da nada, agregó.","peru21","18/11/2016"
"TABOO Y SU LUCHA CONTRA EL CÁNCER","El integrante de Black Eyed Peas compartió detalles sobre sus tratamientos de quimioterapia y cómo quedó libre de la enfermedad. Me inspiré en deportistas y batallas similares, comentó en la revista People.","peru21","18/11/2016"
"Ar con al menos 11 líderes que participan en Cumbre APEC","Como Vi Ap N Irtu — Gusia, Vladimir Putin; y República Popular China, Xi Jinping.  Según la agenda oficial, mañana en la tarde el mandatario conversará con Obama, quien llegará esta noche a Lima procedente de Alemania, en lo que representará el último punto de su gira en el exterior antes de dejar el poder, el presidente también se reunirá con el presidente ruso y con los primeros ministros de Canadá, Justin Trudeau, y Nueva Zelanda, John Key, adelantó Palacio de Gobierno.  Por la mañana, el jefe de Estado conversará con el creador de la red social Facebook, Mark Zuckerberg, en el Centro de Convenciones de Lima. El 25 de octubre, la Casa Presidente también Blanca adelantó que dialogará con el creador de Facebook y la agenda bilateral de apoyo al crecimiento, mediante políticas económicas inclusivas y ambientalmente sostenibles.  Desde hoy y hasta el lunes, el presidente Pedro Pablo Kuczynski sostendrá reuniones con, al menos, once de los veinte líderes de las economías más importantes del mundo que llegarán al Perú para la XXIV Cumbre de APEC, entre ellos los gobernantes de Estados Unidos, Barack Obama; Malcom Turnbull; y con el sultán de Brunei Darussalam, Haji Hassanal Bolkiah.  También se entrevistará con los primeros ministros de Papúa Nueva Guinea, Peter O’Neill; y de Singapur, así como el avance de la democracia y los derechos humanos.","peru21","18/11/2016"
"Fiscalización podría citar a Heredia para diciembre","Chehade está seguro de que investigación del Congreso respaldará su denuncia sobre presunta usurpación. A mediados de diciembre, la Comisión de Fiscalización del Congreso podría citar a la ex primera dama Nadine Heredia, quien es investigada por presunta intromisión en el gobierno del entonces presidente Ollanta Humala, según adelantó a Per21 el presidente de dicho grupo de trabajo, Héctor Becerril. Puntualizó que primero esperan terminar con la ronda de testimonios y la fase indagatoria para tener todos los insumos a fin de interrogar y contrastar las respuestas de la lideresa nacionalista. Mencionó, en especial, la convocatoria a Scar López Meneses, programada para este miércoles 23. Según lo que declare, reiteró, se podrían invitar a otras personas o quizás iniciar nuevos caminos en la investigación a Heredia. Hasta el momento espero que la citación a Nadine Heredia sea antes de que determine la legislatura (el 15 de diciembre), pero todo dependerá de lo que diga López Meneses, insistió. Agregó que otro aspecto importante para llegar a la verdad será el eventual tratamiento de la reserva tributaria y de las comunicaciones a los investigados. El jueves, Per21 reveló que están en esa condición los ex jefes de gabinete Pedro Cateriano, Juan Jiménez y René Cornejo. RESPALDAREMOS DENUNCIAS Este diario también se contactó con el ex congresista nacionalista Omar Chehade, quien se mostró seguro de que la investigación del Congreso respaldará su denuncia sobre presunta usurpación de la ex primera dama. Lo que pasa es que hubo ministros sumisos, que por quedarse en el cargo y tener poder colaboraban con ella en esta usurpación de funciones. Le decían el sí y le eran serviles, exclamó. Consideró que la decisión de pasar a investigados a los ex primeros ministros es necesaria y procedente.","peru21","18/11/2016"
"Sufrió infarto y fue intervenido de emergencia en el Hospital Almenara","Castaeda se recupera. El alcalde de Lima, Luis Castaeda Lossio, se recupera tras sufrir, la noche del miércoles, un infarto, por lo que tuvo que ser intervenido quirúrgicamente de emergencia en el hospital Guillermo Almenara. Luis Bromley Coloma, gerente de la Red Guillermo Almenara, informó a la prensa que Castaeda fue sometido a un procedimiento de hemodinámica y que permanecerá internado entre 48 y 72 horas. Es un procedimiento simple con un cateter para dilatar la zona del infarto cardíaco y colocar dos stents, que son el tratamiento definitivo, comentó. Acompañado del equipo médico a cargo de la cirugía, Bromley indicó que la operación duró una hora. De otro lado, tras horas de hermetismo, la Municipalidad de Lima confirmó el infarto que sufrió el alcalde y destacó que el procedimiento médico tuvo éxito. Castaeda tenía previsto participar en algunas actividades del Foro APEC.","peru21","18/11/2016"
"Encuentran en Lima seis casos de comunidades amazónicas","Se encuentran en Lima seis casos de comunidades amazónicas ubicadas entre Saramurillo y San José de Saramuro. La razón de su viaje: los reiterados derrames de petróleo —y la consiguiente contaminación— que genera la explotación de hidrocarburos y su traslado por el Oleoducto Norperuano. El problema no es nuevo; tiene años presentándose, y ahora las comunidades llevan cerca de 80 días de paro de protesta por esta causa. El reclamo interpela, como siempre en frente a la poca respuesta del Estado. Incluso bajo la emergencia, este demora semanas en enfrentar exigencias para la sobrevivencia de las personas afectadas. Como informan en la página web de Servindi los sacerdotes agustinos Guel Ángel Cadenas y Manolo Berjín, quienes llevan considerable tiempo trabajando en la zona, después de un derrame como los sufridos en las comunidades nativas de Monterrico y Nueva Alianza, en el distrito de Urarinas, provincia y departamento de Loreto [...] en septiembre 2016, es necesario proporcionar agua, sobre todo agua, pero también alimentos y medicinas. No obstante, como ellos subrayan en su comprometido texto, desidia es la palabra que utilizamos para indicar que, a pesar de haber pasado más de un mes del derrame en Nueva Alianza, no han recibido ni una gota de agua. De igual modo Monterrico. A lo que agregan, con palabras que son una alerta, pero sobre todo un llamado a la responsabilidad de los funcionarios, que este despropósito solo aumenta los niveles de rabia, esa que después les da miedo a los mandatarios. Solo se nos ocurren un par de explicaciones a esta inacción: por un lado, discriminación: no nos conmueve el dolor de los otros, menos cuando son indígenas; por otro lado, si no salen en los medios de comunicación, no existen. Por todo esto, y sin más acciones de protesta de por medio, además de declarar la zona en emergencia ambiental y social, es momento de atender los puntos de la plataforma de las comunidades, tales como la revisión del contrato con Pluspetrol y la aprobación de una ley de monitoreo ambiental.","peru21","18/11/2016"
"Abogado de ex presidente apela caución judicial","Humala no quiere pagar S/50 mil. Julio César Espinoza, abogado de Ollanta Humala, apeló el último jueves la decisión judicial del magistrado Richard Concepción, quien ordenó que el ex presidente pague una caución de S/50 mil. En las próximas semanas se realizará la audiencia en la que se escuchará al abogado Espinoza, quien sustentará su alegato. Cabe recordar que Humala es investigado por el presunto delito de lavado de activos por el caso de los presuntos aportes fantasmas al Partido Nacionalista Peruano.","peru21","18/11/2016"
"Vocero oficialista se pronuncia sobre separación de Roberto Vieira","Después de la exposición de Roberto Vieira de la bancada de Peruanos por el Cambio (PPK), el congresista Carlos Bruce señaló que ahora las cosas en su bancada se encuentran mucho mejor, e indicó que ningún otro parlamentario será separado. Asimismo, el vocero oficialista prefirió no contestar el calificativo de cobarde que le endilgó el legislador apartado. En los últimos días se ha hablado mucho de la expulsión de Roberto Vieira de PPK, cómo están las cosas dentro de la bancada? Tengo que admitir que sí nos afectó haberlo expulsado, pero ahora estamos mucho más unidos que antes, creo que hay más homogeneidad entre los parlamentarios que formamos parte de esta bancada.","peru21","18/11/2016"
