"headline","content","newspaper","date"
"Mañana reaparece en la serie El regreso de Lucas","No puedo adelantar mucho, pero he vuelto de la mano de Fernando Gaitán, el autor de Yo soy Betty, la fea.  A propósito, el 25 de octubre se cumplieron los 17 años de Yo soy Betty, la fea.  Si y ha pasado mucho tiempo (17 años)... Es increíble, pero ha sido una historia que ha permanecido siempre, un clásico. Realmente fue algo especial.","peru21","08/11/2016"
"¿Ante llaman Betty?","Sí, por supuesto! Y es algo que agradezco muchísimo.  No has pensado dejar atrás ese personaje con otros roles? No se puede luchar contra el recuerdo de un personaje tan fuerte como ‘Betty’, de quien me siento orgullosa; entonces, siempre permanecerá. Ya pasaron años y personalmente me desprendí de hacerla (a ‘Betty’), pero es algo positivo que me recuerden así y no es algo que me pese.  ¿Volverás a actuar con Jorge Enrique Abello, el popular Armando Mendoza’ de esa telenovela? Nosotros siempre estamos en contacto, somos buenos amigos y queremos volver a trabajar juntos. La idea está rondando.  ¿Quiz será la continuación de Yo soy Betty, la fea? No, ‘Betty’, no. Por ese lado no va. Sería algo así como nuestra historia para el teatro.","peru21","08/11/2016"
"Sheldon tendrá su propia serie cronuticos","El personaje que interpreta Jim Parsons en la sintonizada serie The Big Bang Theory, ‘Sheldon Cooper’, tendrá su propia producción televisiva,  Según la revista Variety, Warner Bros, y CBS han decidido realizar una nueva serie sobre este personaje, que abordará la adolescencia y la juventud de ‘Sheldon’. Este proyecto mostrar cómo fue la vida del joven científico creciendo al interior de una familia religiosa.  El actor Jim Parsons ganó el Globo de Oro en 2011 por este papel en The Big Bang Theory, y además, recibió cuatro premios Emmy por la interpretación del mismo personaje.","peru21","08/11/2016"
"Cintas de terror en festivales","Las películas nacionales Cementerio general 2 y Maligno obtuvieron premios en festivales internacionales.  La primera, dirigida por Doran Fernández, se llevó tres premios en el Independent Horror Movie Awards de EE.UU. en las categorías Mejor Película, Mejor Actriz y Mejor Susto.  Mientras tanto, Maligno ganó por Mejor Director en el Festival Rojo Sangre (Argentina) y premió a los directores Paco Bardales y Martín Casapia.","peru21","08/11/2016"
"Anuncia más labor social sobre salud","Modelo peruana es la Señora Mundo 2016 y anuncia que hará labor social para mejorar la salud.  De regreso a Lima, la modelo Giuliana Zevallos, flamante Señora Mundo 2016, anunció que recorrerá el Perú para realizar diferentes actividades en su faceta de médica.  Viajar mucho para realizar actividades sociales y difundir la medicina preventiva, que es en lo que estoy trabajando, señaló la modelo, quien también estudió Medicina Humana.  Asimismo, Zevallos anunció que trabajará para combatir la obesidad. En nuestro país y en Sudamérica la obesidad es un problema grande. En el área que yo trabajo estamos implementando programas de prevención de la obesidad del niño.","peru21","08/11/2016"
"Evalúa su renuncia a reality de Giselle","El cantante Christian Domínguez evaluaba renunciar al reality Peques celosos show de que la producción Michelle Der hiciera un comentario sobre su vida privada, en alusión a su pareja de baile.  Que se eviten cualquier comentario y más si son faltas de respeto. A Michelle la adoro, pero se equivocó, dijo Domínguez, quien confirmó que está separado de Karla Tarazona.","peru21","08/11/2016"
"Se luce en los Records Guinness","El salsero Gilberto Santa Rosa es parte de los Records Mundiales Guinness por haber obtenido la mayor cantidad de álbumes en el top de las listas de Billboard de música tropical.  Mi carrera ha estado marcada de grandes momentos, pero el popular ‘Caballero de la Salsa’ lo celebro con los que han apoyado mi carrera, pero muy especialmente con quienes hacen que la música trascienda.","peru21","08/11/2016"
"Graba disco con conocido productor","La cantante Yahaira Plasencia está grabando un nuevo disco enfocado en mi carrera con Juan Carlos Fernández, quien ha producido a Maricarmen Marín y Erick Elera, entre otros.","peru21","08/11/2016"
"estas elecciones en el Apra decisivas para su renovación, como lo dicen los candidatos a la Secretara General?","Sí, pero todo congreso aprista tiene una importancia en su momento, la novedad es que esta vez se va a elegir al secretario general, y a otros dirigentes bin, bajo la modalidad un aprista un voto. Yo estoy de acuerdo con eso. Pero las elecciones se han postergado una vez más... Por cuestiones técnicas, porque el Jurado Nacional de Elecciones hizo una observación en el procedimiento que ya se subsanó, y al hacerlo se eligió una nueva fecha. Para febrero del próximo año están previstos los comicios. La postergación no responde a nada más que a eso, Su colega Mauricio Mulder dijo que el Apra atraviesa por una crisis de adaptación al mundo moderno, que debe reinventarse... El partido existe, lo que pasa es que ha habido cambios en la comunicación social, la estructura social ha cambiado; hay nuevos sectores que ahora no se sienten representados por nadie, son grupos muy fraccionados. Pero esto no sucede solo con el Apra, esto es un fenómeno mundial. Es un proceso, algunos líderes y dirigentes se adaptan, otros se crean y otros aparecen.  Y Enrique Cornejo, a secretario general, enca 12 | Peru21 | MARTES 8 DE NOVIEMBRE DEL 2016  ¿Qué opinión tiene usted de él? Él no es un compañero que viene desarrollando un rol político, él está muy preparado para asumir como secretario general, sin desmerecer a otros candidatos que tienen los méritos para ocupar el cargo. Se dice que este no tiene el apoyo del líder aprista Alan García... A Enrique Cornejo lo va a elegir el pueblo aprista, no una persona. El estar sometido a una votación popular. Cornejo está avanzando y está bien, yo simpatizo mucho con su posición. Y Alan García tiene su espacio en el partido y nadie se lo quita, ha sido dos veces presidente del Perú, nadie va a desmerecer su función, Mauricio Muñoz está seguro del derecho a postularse la Secretara General del Apra, además tiene los méritos para hacerlo.  El congresista Elías Rodríguez mantiene su candidatura a la Secretara General pese a las denuncias? Hasta donde sé, él no ha retirado su candidatura; supongo que sigue con sus aspiraciones. Se decía también que Rodríguez era el candidato de García... Nunca he escuchado, en el partido, que Alan García apoyaba la candidatura de Elías Rodríguez.  Cambiando de tema, ¿es el Apra aliado del fujimorismo en el Congreso? No, para nada. No jugaron en pared con la elección de Rafael Rey para  72|   JORGE DEL CASTILLO. CONGRESISTA DEL APRA  sin razón alguna.  No hay ninguna alianza con el fujimorismo  MARTES 8 DE NOVIEMBRE DEL 2016 | Peru21 |13  ENRIQUE CORNEJO ESTARÁ SOMETIDO A  1 * ALDO | UNA VOTACIÓN POPULAR, ÉL ESTÁ AVANZANDO Y EST BIEN. YO SIMPATIZO MUCHO CON SU POSICIÓN. O)INA Y EL COLIBRÍ, LA GRANADILLA  Y MARITECAIJ  Mendoza enfrenta otros novios de Marisa Glave, le dedicó  As es es nosotros para elegir a  funcionario de ena e Humala, que es lo mismo que apoyar las propuestas de su esposa Nadine Heredia. Eso será un error político.  D E ea ie p ee ne sfica, que acompaña al concepto de universidad y que uno no debe olvidar y menos renunciar, Estoy en contra de Bs es nu cruan, pero eso se puede  conce m Hay muchos profesionales competentes que no tienen el ou a ee La norma los aparta por una cuestión de edad, porque  tienen más de 70 años cuando ee c os ea EcdcieEis ea za la sabiduría y se logra un ma e que integre el directorio del BCR? No hay ninguna alianza con el fujimorismo. Los nombres para el directorio del BCR salieron de la Junta de Portavoces, all nadie se opuso a las propuestas.  Nosotros elegimos al candidato a defensor del Pueblo de Acción Popular y esa era una  alianza? No. Además, Rafael Rey fue nuestro ministro, integré mi  gabinete cuando fui premier, por qué lo vamos a descalificar? Es una persona correcta, honesta diena.  El Apra también votó por los dos candidatos que postuló Fuerza Popular al BCR...  Y a quién íbamos a apoyar, al Frente Amplio? Ellos cometieron un error al proponer a  Humberto Campodónico, que viene del gobierno fracasado de Ollanta Humala, Esto no es un  cuestionamiento a la persona, porque Campodónico es un profesional de primera calidad, sino a la  decisión política de esa bancada.  Javier Velásquez Quesquén dijo que el Apra y el  rismo serán aliados  estratégicos en este quinquenio... Esa fue una expresión que yo no compartí y que la criticé públicamente, esa fue una opinión personal de Javier.  Sus opositores también lo critican porque quieren  jamarse la nueva Ley  Universitaria...  Lo que nosotros queremos  jamarse es la dependencia  política de la Sunedu, porque hemos sido criados en un ambiente de autonomía universitaria. Si al jefe de la Sunedu lo nombra el gobierno, entonces no hay  tonomía, Ese es el punto, Yo  estoy de acuerdo con la ley, pero la entidad no puede depender del Ministerio de Educación. Eso se presta a manipulación.  ¿Qué proponen? Hay que buscar darle  autonomía a la Sunedu.  Entonces, está a favor de mantener a la Sunedu... Puede ser, pero debe existir con autonomía. El Ministerio de  Educación tiene que sacar la mano de la supervisión y dejar la  autonomía universitaria, eso es tan simple de entender. Y está de más decir que yo no tengo  intereses con ninguna universidad.","peru21","08/11/2016"
"Qu hacen all esos shipibos? A qu han venido?","Dicen que los trajo Alejandro Toledo para su marcha de los Cuatro Suyos y después se olvidó de ellos. Qué conchudo el cholo ese, los usó para sus fines políticos y los dejó tirados ahí a su suerte; solo para bajarse al chino. Se quemaron las casas? O sea que están hace 16 años allí dos como sea invadiendo y durante este tiempo han estado esperando que les regalen casa y les solucionen el problema con nuestros impuestos? Gente conchuda que llega a la ciudad y cree que todo hay que darle gratis: agua, luz, casa... no quieren sueldo tampoco? Y de dónde sale? De los que sí pagamos impuestos, pues, conchudos.  Además, ya estaban allí problemas serios: la investigación sobre sus escritos en la libreta de Nadine comienza a ser evaluada judicialmente; su partido Sembrar se ha roto; su marido, el cantante Jorge Millones, la ha embarrado olímpicamente al recoger un artículo del excarcelado líder emerretista Glvez Olaechea en su nueva revista.","peru21","08/11/2016"
