"headline","content","newspaper","date"
"CANAL 2 CONFIRMA QUE PROGRAMA NO SERÁ CANCELADO","El especial del humor entra en renovación  A través de un comunicado, Ecuavisa Latina confirmó que el programa El especial del humor, de Jorge Benavides, no ha sido cancelado. Sin embargo, su intempestiva salida del aire obedece a que pasará por una etapa de renovación.  El especial del humor se encuentra en una etapa de renovación en su producción, que piensa siempre en dar para el deleite de sus televidentes. Por ello, el programa regresará muy pronto a sus pantallas, se lee en el comunicado.  Se supo que el espacio verá al aire en un nuevo horario: los domingos en la noche.","peru21","16/09/2014"
"SHEYLA ROJAS A PAVÓN","No me haré la víctima por quedar bien  La modelo Sheyla Rojas dejó en claro que no se hará la víctima luego de que su expareja, Antonio Pavón, se presentara en el programa de Magaly Medina para señalar que ella le hizo mucho daño por el ampay con Patricio Parodi.  No me haré la víctima ni tampoco diré cosas por aparentar y decir que quedo bien, tuiteó.  Por su parte, Pavón aseguró que ya no se referirá más al tema y aclaró que solo sale con amigas que frecuenta.","peru21","16/09/2014"
"MILEY CYRUS CRITICADA POR LOS FANS DE LED ZEPPELIN","Cambió letra de canción.  La cantante Miley Cyrus fue duramente criticada por los fanáticos de la banda de rock Led Zeppelin por publicar un cover de la canción Babe Im Gonna Leave You y cambiarle la letra. Aunque el tema llegó a sobrepasar las 590 mil reproducciones, Cyrus fue objeto de distintos ataques por parte de los seguidores del grupo clásico, que consideran este acto como una blasfemia.","peru21","16/09/2014"
"NA","El vigente campéon de las salidas de Di María pasea el trofeo y Toni Kroos se ve humillado por Re; figuras (Miller, Robben, Ribery, Gotze) que conforman un temible grupo E. Bayern, el campeón, blanqueado por Re; figura en la banca, Bayern humillado por Re;. Los colosos en la serie G. Maribor de Eslovenia completa la serie.","peru21","16/09/2014"
"EL DEBATE PARA MÍ ESTÁ CERRADO. NUNCA MÁS HABLAR DE LOS PORTEROS ESTA TEMPORADA","Carlo Ancelotti respalda al cuestionado Iker Casillas.","peru21","16/09/2014"
"LA FASE DE GRUPOS DE LA CHAMPIONS 2014/2015 ECHA A RODAR CON 32 EQUIPOS EN COMPETENCIA","A MI FIESTA. Messi y Neymar dan vida a la Champions. La fase de grupos de la Champions 2014/2015 echa a rodar con 32 equipos en competencia. Luis Suárez se perder las tres primeras jornadas. La decisión de Luis Enrique es firme. La Champions pasa por el buen momento de Kiko, Griezmann, Morata, Cesc en el Atlético que comparte grupo con Juventus, Malmö y Olympiacos. Por la zona D, Borussia hará lo mismo con Anderlecht. En el A, Juventus será la favorita. El Liverpool jugará en el grupo B. En la serie C, verán acción PSG y Arsenal. Pero el Manchester City tendrá que avanzar a Octavos, el City enfrentará al poderoso Bayern y al difícil Roma de Benítez.","peru21","16/09/2014"
"ALIANZA LIMA. ATAQUANTES ‘GRONES’ TIENEN UN POBRE PROMEDIO DE GOL","Delanteros se olvidaron de perforar las redes. Goleadores son amores. La conocida frase futbolera se ha olvidado en Alianza Lima. El pasado domingo, los blanquiazules tranquilamente pudieron ganarle a Real Garcilaso en el Cusco, pero sus atacantes fallaron goles cantados. Los números en este caso son alarmantes. Mauro Guevgeozián no anota hace 14 fechas y Zorrito Aguirre solo marcó un tanto en lo que va del año. Goleadores son amores. Quien se roba el show es Wilmer Aguirre, blanco de críticas y memes por las dos ocasiones dilapidadas en Cusco. El Zorrito solo ha hecho...","peru21","16/09/2014"
"EL PLENO DEL CONSEJO DE LA MAGISTRATURA DESESTIMA PEDIDO DE SUSPENSION. SE PIDIO SANCIÓN CONTRA EL FISCAL RAMOS HEREDIA Y OTRO","Continua el debate sobre el desempeño de fiscales.  Ramos Heredia y José Pelezz Bardales enfrentan críticas por su actuación en casos como La Centralita.  Según información proporcionada, la mayoría del Pleno del Consejo Nacional de la Magistratura (CNM) consideró prematuro aplicar una sanción mientras los casos aún están en fase de investigación preliminar. Algunos casos carecen de diligencias completadas y evidencia recolectada, según se indica.  Oficialmente, el CNM declara improcedente la solicitud del fiscal Ramos Heredia para que el consejero Gonzalo García Nez se abstenga de seguir las investigaciones que le siguen dentro de la Comisión de Procesos Disciplinarios de este organismo. Además, acepta la solicitud de abstención, por razones de decoro, hecha por el consejero Paz de la Barra respecto a las investigaciones contra el titular del Ministerio Público.  En declaraciones a Canal N, Pelezz Bardales afirma no haber recibido notificación oficial de la decisión del CNM, esperando que la denuncia sea completamente desestimada dado que su actuación en los casos denunciados fue transparente y sin irregularidades.  VACAS SAGRADAS  Paz de la Barra expresa su indignación por la decisión del colegiado que, a su juicio, protege a dos fiscales supremos.  El Consejo de la Magistratura solo sirve para ajustar y sancionar a los jueces de paz letrados y fiscales provinciales y superiores, a los magistrados pequeños, pero proteger a las vacas sagradas, enfatiza.  Contrariamente a lo señalado en la nota de prensa, el proponente de la sanción acusa al consejo de haber sacado del caso a Ramos Heredia, reconociendo la recusación presentada por él mismo.  No puedo participar en ninguno de los procesos contra el fiscal Ramos Heredia, puntualiza.  A pesar de quedar fuera de este proceso, el consejero insiste ante el pleno CNM para que se suspenda a ambos fiscales supremos. Paz de la Barra propone la suspensión preventiva argumentando que existen suficientes elementos de convicción que podrían implicar que ambos incurren en faltas graves comprometedoras de la dignidad de sus cargos.  En el documento enviado el 5 de septiembre al presidente del CNM, Pablo Talavera, se señala que es indispensable separar a Ramos y a Pelezz para evitar la obstaculización de las investigaciones. Este pedido se fundamenta en el artículo 30 del Reglamento de Procedimientos Disciplinarios del CNM, que permite la suspensión de un fiscal supremo bajo investigación si existe una resolución debidamente motivada del CNM.","peru21","16/09/2014"
"PERO CONFIRMA QUE TITULAR DE ENERGÍA Y MINAS REGRESARÁ A LEGISLATIVO PARA SEGUIR INTERPELACIÓN","La Premier descarta renuncia del ministro Eleodoro Mayorga.  Diversos días se preparan para censurar a Mayorga por presunto conflicto de intereses.  La Premier Ana Jara descarta más cambios en el gabinete que lidera, refiriéndose a la reciente salida de Luis Miguel Castilla del Ministerio de Economía y rumores sobre la supuesta renuncia de Eleodoro Mayorga del Ministerio de Energía y Minas.  Ningún otro ministro, con excepción de Castilla, ha formulado renuncia al cargo, asegura en conferencia de prensa.  Tras la ceremonia de juramentación de Alonso Segura como titular de Economía y Finanzas, el único ministro ausente fue Mayorga, quien había sido interpelado dos días antes en el Congreso. La Premier aclara que Mayorga no estaba en Lima debido a planes previos de salir para celebrar su cumpleaños.  Sin embargo, Jara indica que el titular de Energía y Minas regresará al Legislativo la próxima semana para continuar con el proceso de interpelación, suspendido anteriormente por falta de quorum.  El estar, nuevamente, ante la nueva convocatoria que le haga el Congreso para la continuación del debate de la interpelación, señala.  Este proceso parlamentario será retomado el lunes 22, momento en el cual diversas bancadas expresarán su postura sobre la censura al ministro. Si es censurado, requiriéndose una mayoría calificada, Mayorga deberá dejar su cargo.","peru21","16/09/2014"
"LA ERA CASTILLA","Castilla era mucho más que el último sobre viviente del primer gabinete. Fue un ministro de Economía especialmente importante en varios dos. En primer lugar, su nombramiento fue sorpresivo, ya que las especulaciones daban por el lado de miembros moderados o radicales del entorno de Humala. Su elección fue, por tanto, un mensaje político inesperado de que la política económica se mantendrá con la misma orientación que en los años anteriores, lo que, en términos generales, se cumplió a lo largo de sus 38 meses de gestión.  El ministro Castilla fue, además de encima de los sucesivos primeros ministros.  Fue también uno de los pocos ministros de la entera confianza de la pareja presidencial. En ese sentido, fue percibido con poder por encima de los sucesivos primeros ministros, y por supuesto, mayor que el de los demás ministros, muchos de ellos buenos técnicamente, pero sin peso político. Sus críticos sostenían que había secuestrado intelectualmente a la pareja presidencial para imponer sus criterios. Menos a creer que hubo buena sintonía entre la nueva forma de pensar de los Humala y el ministro.  Castilla, en términos ticos, mostró sobriedad y mueca, excepto quizás con la caída del ex primer ministro Villanueva, donde cumplió, a petición de Nadine, el poco elegante papel de verdugo.","peru21","16/09/2014"
"El ministro Castilla fue encima de los sucesivos primeros ministros","Fue también uno de los pocos ministros de la entera confianza de la pareja presidencial. En ese sentido, fue percibido con poder por encima de los sucesivos primeros ministros y, por supuesto, mayor que el de los demás ministros, muchos de ellos buenos técnicamente, pero sin peso político. Sus críticos sostenían que había secuestrado intelectualmente a la pareja presidencial para imponer sus criterios. Me niego a creer que hubo una buena sinergia entre la nueva forma de pensar de los Humala y el ministro.  Castilla, en términos éticos, mostró sobriedad y mesura, excepto quizá con la caída del ex primer ministro Villanueva, donde cumplió, a petición de Nadine, el poco elegante papel de verdugo.  Parece creíble que se va por razones personales, pero, como se retira cuando la economía está muy debilitada y con medidas aún incapaces de revertir hasta ahora la tendencia, se puede interpretar también como una intención de airear el gabinete, pero enviando un mensaje a los operadores económicos de que la continuidad se mantendrá con alguien que trabaja en el MEF desde hace mucho.","peru21","16/09/2014"
"Asistiran los tecnicos de Alan Garcia","Apra pide reunion con ministro Segura  El ex presidente Alan García pidió ayer una reunión entre los ex ministros apristas y el flamante titular de Economía y Finanzas, Alonso Segura.  La cita serviría para valorar y actualizar las propuestas en materia económica que fueron presentadas a este gobierno el año pasado, señaló al leer un comunicado de la Dirección Política del Apra.  García dijo que los bajos veles de crecimiento demandan un esfuerzo nacional de unión. Además, saludó el ingreso de Segura al gabinete y mostró expectativas de que imponga una mayor velocidad en las decisiones.","peru21","16/09/2014"
"Candidata a la reeleccion dio que realiza sus propios sondeos","Las encuestas son publicidad electoral, indigenas en aislamiento  Susana Villan, alcaldesa de Lima y candidata a la reelección, expres ayer que existen planes de gobierno que son publicidad electoral, y repitió que realiza sus propios sondeos.  Yo sigo trabajando, sigo subiendo en nuestras encuestas. Hay encuestas que son publicitarias, como las que se han dado ayer (lunes), son publicidad electoral, así que vamos a seguir trabajando y subiendo en las mismas, asever en una mesa de diálogo sobre el cambio climático organizada por la COP20/CMP 10.  Más temprano, Villan ba retado mediante su Face book a sus contrincantes en los comicios municipales a que muestren sus propuestas en cuanto a reformas del transporte, y dejen de criticarla. Muchos critican la reforma del transporte y dicen que lo harán mejor. Muy bien, que expliquen cómo. Cuando quieran hacemos un debate, dijo.","peru21","16/09/2014"
"Comision de fiscalizacion evaluar citacion a ex ministro Luis Castilla","Investigarán proyecto Coca-Cola  La Comisión de Fiscalización iniciará las indagaciones en torno al llamado proyecto Coca-Cola, presentado por el Poder Ejecutivo y, de ser necesario, se convocará al ex ministro de Economía Luis Castilla, anunció ayer su presidente, Manuel Dammert.  No solo pediremos información al MEF, sino también a la PCM, añadió el congresista de Solidaridad Nacional. Indicó que, en la sesión del próximo jueves 25 de septiembre, los miembros de la comisión presentarán sus diferentes sugerencias para iniciar la fase indagatoria. Agregó que es un tema de interés nacional y tiene que ser aclarado.","peru21","16/09/2014"
