"headline","content","newspaper","date"
"El Pelusa también se ríe a su salida como DT de Argentina","Me fui mal, dolido. Yo quería seguir, dijo el ex delantero que criticó a Gonzalo Higuaín por los goles fallados en la final del Mundial ante Alemania. Ese día, se pusieron los botines al revés, finalizó.","peru21","19/09/2014"
"Los Caminos del Inca están de regreso","Con la participación del actual campeón Richard Palomino, de su hermano Ronmel Palomino (subcampeón) y de José Luis Tommasini (vigente campeón nacional de rally), arranca hoy en Chorrillos, la XLIV edición del Gran Premio de Carreteras Caminos del Inca. Los pilotos tendrán una ardua simulacro en pago de Agua Sucia.","peru21","19/09/2014"
"Equipo peruano de Copa Davis se la verá con chilenos","Luis Horna, por Perú, y Nicolás Massú, por Chile, volverán a batallar en el tenis, pero ya no en una cancha, sino como entrenadores de sus equipos nacionales en el cruce que tendrán en marzo de 2015 por el grupo II de la Zona Americana de la Copa Davis. Perú jugará de visitante, a diferencia del cruce que tuvo ante los ‘mapochos’ en 2004, y donde jugó en Lima (derrota 5–0). Mauricio Echaz, Sergio Galdós y Duilio Beretta serán nuestras cartas.","peru21","19/09/2014"
"Burga descarta tener reloj de 20 mil euros","El presidente de la Federación Peruana de Fútbol, Manuel Burga, descartó que haya sido uno de los directivos que, en el Mundial de Brasil, recibió como regalo un reloj de la marca Parmigiani, valorizado en 20 mil euros. Burga aclaró el tema luego de que la FIFA pidiera a sus directivos devolver el obsequio que les hizo la Confederación Brasileña.","peru21","19/09/2014"
"Christian Domínguez sale a defenderse","Todos pueden ver mi círculo y es de lo más profesional. Me da lástima todo lo sucedido. Yo no me enfrento a nadie. Todo lo que dije en mi programa Hola a todos (la demanda contra Korina) va a pasar. No se pueden decir esas cosas a la ligera porque tengo hijos, dijo Domínguez. A su vez, procedió de la serie Michelle Alexander, respaldo al actor. Christian es un caballero, lo otro es basura... En esta producción no sucedió nada. Yo no permitiré bullying, acoso, o maltrato, o violencia. ¿Revolucionaria trabajar con Korina? Yo no trabajo con gente que no vale la pena, con gente que se dedica a hablar cosas que no son, simplemente, no existe.","peru21","19/09/2014"
"Don Omar pagó fianza","El popular reggaetonero Don Omar tuvo que pagar una fianza del 10% de US$600 mil para quedar en libertad luego de que su pareja, Rebecca Pérez, lo denunciara por violencia doméstica.","peru21","19/09/2014"
"Traición a Jessica Biel","Justin Timberlake fue ampayado en actitudes cariosas con una de sus bailarinas y le fue infiel a su esposa Jessica Biel. En las imágenes se lo puede apreciar acariciando a la joven Zenya Bashford, en un centro nocturno de París.","peru21","19/09/2014"
"Corazón Serrano está bajo la lupa","El Ministerio de Trabajo ya fiscaliza al grupo de cumbia por contratar integrantes menores de edad. De comprobarse que las menores de edad del grupo: Estrella Torres (17), Thamara Gómez (15) y Naldy Saldaña (14) están siendo afectadas en la calidad de vida, educación, desarrollo, moral y las buenas costumbres, habrá una sanción para la conocida orquesta de S/76,000.","peru21","19/09/2014"
"Nuevo escándalo envuelve a José León","Mientras el todavía vocero alterno de Per Posible (PP), José León, prefiere guardar silencio, en su agrupación crecen el desconcierto y las dudas sobre qué tipo de relación realmente mantiene con el prófugo narcotraficante mexicano Rodrigo Torres (Lic). Más aún luego de que Lucía Villavicencio, la empleada ficticia que suscribió el contrato de alquiler de la casa de Huanchaco, de propiedad del parlamentario, revelara que este tenía conocimiento de que el verdadero inquilino era Torres y que la firma del documento fue un acto simulado.  En su testimonio ante la Policía, Villavicencio —según la revista Caretas— ha declarado también que León tenía comunicación directa con el capo del narcotráfico, y que el intermediario fue Santiago Olea Bernales, administrador de sus bienes en La Libertad y hombre de confianza, quien fue sentenciado por robo agravado a 15 años de prisión en el año 2006 y que, según la revista, habría salido en libertad antes de tiempo.  Para complicar aún más la situación de León, el semanario agrega que el legislador chakano admitió que, entre abril y julio de este año, acudi cinco veces a la casa de Huanchaco, y que debido a aquellas visitas se percató de que en su vivienda vivía en realidad el narcotraficante mexicano Lic.  En medio de estas graves denuncias, la dirigencia de Per Posible, empezando por el ex presidente Alejandro Toledo, prefirió no opinar sobre el espinoso tema. Consultado por Per21, el secretario general de PP, Luis Thais, dijo que no declararía más sobre el caso León hasta después de que se reuniera la Comisión Política del partido, hoy viernes.","peru21","19/09/2014"
"José León bajo investigación","Según Caretas, el legislador sabía que su inquilino era el capo mexicano de la droga Rodrigo Torres y que el contrato de alquiler de su inmueble con empleada fue un acto simulado. Nuevas revelaciones ponen a José León con un pie fuera de PP. Patricia Quispe V. (pquispeperu21.com)  Mientras el todavía vocero alterno de Per Posible (PP), José León, prefiere guardar silencio, en su agrupación crecen el desconcierto y las dudas sobre qué tipo de relación realmente mantiene con el prófugo narcotraficante mexicano Rodrigo Torres (Lic). Más aún luego de que Lucía Villavicencio, la empleada ficticia que suscribió el contrato de alquiler de la casa de Huanchaco, de propiedad del parlamentario, revelara que este tenía conocimiento de que el verdadero inquilino era Torres y que la firma del documento fue un acto simulado.  En su testimonio ante la Policía, Villavicencio —según la revista Caretas— ha declarado también que León tenía comunicación directa con el capo del narcotráfico, y que el intermediario fue Santiago Olea Bernales, administrador de sus bienes en La Libertad y hombre de confianza, quien fue sentenciado por robo agravado a 15 años de prisión en el año 2006 y que, según la revista, habría salido en libertad antes de tiempo.  Para complicar aún más la situación de León, el semanario agrega que el legislador chakano admitió que, entre abril y julio de este año, acudi cinco veces a la casa de Huanchaco, y que debido a aquellas visitas se percató de que en su vivienda vivía en realidad el narcotraficante mexicano Lic.  En medio de estas graves denuncias, la dirigencia de Per Posible, empezando por el ex presidente Alejandro Toledo, prefirió no opinar sobre el espinoso tema. Consultado por Per21, el secretario general de PP, Luis Thais, dijo que no declararía más sobre el caso León hasta después de que se reuniera la Comisión Política del partido, hoy viernes.","peru21","19/09/2014"
"José León enfrenta críticas severas","En tanto, la dirigencia de PP se hizo humo. Solo el vocero titular de la bancada, Renán Espinoza, dijo haber convocado de emergencia a los miembros del bloque para este lunes 22. En la cita también participaría la Comisión Política. En este ínterin, Espinoza hará un informe al Ministerio Público y al Ministerio del Interior sobre los avances de las investigaciones. Actuamos de muy buena fe. Confío en su palabra (de León), pero no pongo las manos al fuego por nadie. Es justo pensar mal; será la justicia la que lo juzgue, coment.  El presidente de la Comisión de Fiscalización, Enrique Wong, por su parte, solicitó un pronunciamiento de la Comisión de Ética sobre la conducta del parlamentario peruposibilista, y añadió que hay indicios bastante fuertes que derivarían en el eventual desafuero de León. No obstante, señalaron que hay que profundizar las indagaciones.  Héctor Becerril, de Fuerza Popular, también reclamó a Ética su pronunciamiento en tiempo récord sobre los hechos. Per Posible es un partido de delincuentes. Allí todos están implicados en temas de corrupción, empezando por la cabeza (Toledo), subrayó. El ex mandatario, en tanto, sigue en cura de silencio.","peru21","19/09/2014"
"Paracin frente al 47%","que est a favor.  El sondeo, que hizo ese  culo excluyendo a los  cisos, fue realizado por la  firma Ipsos—Mori para el citado rotativo, entre el martes y el mircoles entre 991 personas.  Ipsos—Mori calcul en 4% la cantidad de residentes en  Escocaquenosaban cmovotaran enelreferndum.Aproximada mente,cerca de 4.3 millonesde votantes escoceses fueron  llamados a las urnas para decidir el futuro de la regin.","peru21","19/09/2014"
"Otros Sondeos","Otra encuesta hecha por la firma YouGov para los diarios m HISTRICC L< — resultados oficiales de la consulta en Escocia recin se conocern hoy. The Sun y The Times otorg al noa la independencia de  cia unaventaja de cuatro  puntos, con un 52% de los votos contrarios a la escisin frente al 48% de votos favorables.  El estudio fue efectuado entre este lunes y mircoles, vsera del referndum, entre 3.237 personas.  Los colegios electorales abrieron a las 6:00 horas de Escocia para votar en el  rico plebiscito sobre la  independencia de esa regin, en el que ambos bandos parten muy igualados,.","peru21","19/09/2014"
"Reacciones","Entre tanto, el presidente de Francia, Francois Hollande, ha advertido de la posible  construccin de la Unin  ropea por el auge de los  nacionalismos. Asimismo, ha apuntado que en el  dum independentista de  Escocia se puede decidir no solo el futuro de Reino Unido, sino el de todo el continente,  A m Quienes son?  Escocia, Inglaterra, Gales e Irlanda del Norte integran el Reno Unido de Gran Bretaa e Irlanda del  te, nombre oficial del  Estado con capital en Londres.  m Se puede augurar  El triunfo en la  tencia vivara  reivindicaciones similares en lugares europeos como Catalua, Flandes, el Pas Vasco o el Veneto, y acabara,  probablemente, con la carrera de David Cameron, el primer ministro britnico.  según recoge la agencia Efe. Hollande, que es  partidario de una reorientacin del bloque comunitario, ha  subrayado que si el proyecto europeo se diluye, se abre la va a los egolsmos, a los  ulismos, a los  separatismos. Agreg que en Europa: Nos arriesgamos a entrar en un proceso de  deconstruc  Europa debe desmantelar las redes de trfico de seres humanos.","peru21","19/09/2014"
"Incendio amenaza 2 mil casas","Pollock Pines.— Un incendio forestal fuera de control en el norte de California amenaza 2 mil hogares tras consumir enormes extensiones de  que maderero al este de  Sacramento. Mientras, en otra localidad cerca de la frontera con Oregon, hacen recuento de los daos causados por un incendio que quem 200  viviendas esta semana.  En el fuego, al este de  Sacramento, alrededor de 2,500 bomberos se enfrentan a las llamas que amenazan al  menos 2 mil viviendas y otras 1,505 estructuras ms  pequeas, segn el Departamento de Bosques y Proteccin  contra el Fuego de California.  Han sido unos das  explosivos, dijo el portavoz de Cal Fire, Daniel Berlant.  Hasta el momento, el  fuego ha calcinado casi 44 millas cuadradas de rboles y  tos, y est contenido en  apenas un 5%,","peru21","19/09/2014"
"En Ecuador se crea nuevo frente de grupos de izquierda llamado Unidos","Buscan exportar el socialismo a la regin  m Plantean una alianza  ricana para  enfrentar la restauracin conservadora.  En el Teatro de la Casa de la Cultura naci el nuevo frente de izquierdas progresistas y democrticas llamado Unidos. Setrata de una coalicin  indita en Ecuador conformada por 15 organizaciones, desde partidos polticos hasta  agrupaciones locales, pasando por colectivos.  Segn se acord, a  trs de esta alianza se buscan la democracia y el socialismo como la alternativa al  capitalismo salvaje y depredador que mantiene a las  socieda EL OTRO MITSUBISHI  Automatriz San Bla livos, telf.. 6222  Cusco. Huancaye, Huaraz. lca, juli  m Principios  Este proyecto poltico  buscaconstruiruna unidad latinoamericana con una perspectiva  transformadota que proponga al pueblo y a la patria un pas  soberano solidario y socialista, diceen sus principios  ideolgicos este nuevo grupo.  des en permanente conflicto y desangre. Unidos, adems, tiene referentes histricos que estn relacionados con el libertador Simn Bolivar y su propuesta de unidad  latinoamericana, asegura en un comunicado. Asimismo, sus  La Molina, telt: 4351133 Ate. telf.. 326—4615. Limautos San Isigro, tel.. 225—7316. MC Autos del Pers Surco telt=? 0, Schettini Tecnimvil elt 276—2775. Perucar: cho. telf: 33  a Merced. Lambayeque  aportes son las fuentes  xistas, y precisa que el  objetivo fundamental es la accin permanente y no la contienda electoral. En tanto, la  ta de Unidos precisa que,  atrs del desarrollo industrial, se sustituirn las importaciones. Adems, se quiere fortalecer la economa y consolidar el papel del Estado como dinamizador de la produccin y regulador del mercado.","peru21","19/09/2014"
"Chile. Tres personas detienen a sospechosos de atentado","Captura fue en la madrugada.  SANTIAGO (Agencias)—  Carabineros especializados cotejan evidencias que vincularan a tres personas detenidas ayer con el atentado ocurrido en la estacin del metro Los  Dominicos, en Santiago.  Los peritajes buscan  establecer si hay conexin entre los elementos para la  fabricacin de bombas encontrados en un domicilio en la comuna de La Pintana con las pruebas halladas en el lugar del  atentado.","peru21","19/09/2014"
"Entrevista","Esperanzarse en el Alto Porce este voto se divide en proporck  Un GPS para el Trfico Electorai  Los limeos tenemos que elegir al prximo alcalde entre 13 candidatos. Si bien es cierto que la atencin  mediatica se concentra en algunos, todos han hecho la tarea —unos mejor que otros— de afianzar propuestas de  polticas para la capital. Cmo discernir los mejores planes para Lima en  dio de la farandulizacin de la  campaa? Cmoreconocer la plataforma que ms nos convence en medio del trfico electoral causado por la  excesiva oferta de mensajes (tiles y no)? Un consorcio de organizaciones no gubernamentales, articuladas por IDEA Internacional, decidi adaptar una herramienta ampliamente  utilizada por europeos, y aplicarla a la realidad limea: un GPS poltico. Este aplicativo permite a cualquier  ciudadano ubicar la correspondencia entre sus preferencias y las propuestas de todos los candidatos, sobre 25 temas derelevancia metropolitana.  El GPS poltico  (http;//apspolitico.pe/) compara con sencillez los programas de los candidatos a la Alcalda de Lima.  El trabajo de comunicacin de las plataformas ha sido descuidado por los propios partidos, succionados por una campaa que ha privilegiado el personalismo y el clientelismo fcil, juegoenelque han cado diversas  iniciativas civiles. Por un lado, tenemos anlisis sensacionalistas delashojas devida y, porotro, denuncias de prc> ticasclientelares que trasiucen  prejuicios sociales. El GPS poltico (http:// gpspoltico:pe/) facilita, de modo  sencillo, la comunicacin masiva de los mensajes programticos.  El GPS poltico convierte a la  deliberacin sofisticada en un ejercicio sencillo, pedaggico, colectivo y  taldico. La labor —ideal y  onerosade consumir 13 planes de gobierno se pone al alcance delciudadano.  mente, no resuelve la decisin  electoral (en la que entra muchos factores), pero ayuda a quienes guan su voto porprogramas.","peru21","19/09/2014"
"Plaza de Armas","La pregunta de ayer La pregunta de hoy Cree que tras las nuevas revelaciones el congresista José Luna Gálvez será efectivamente procesado por los participantes? Deberá ser desaforado?","peru21","19/09/2014"
"EL CALIFA ENTRANDO","Voto a voto Y según estimaciones, son diez millones de peruanos quienes han puesto en un empate técnico a los candidatos. Elidio Espinoza, exjefe policial de Chiclayo, y a Manuel Merino, candidato del Partido Alianza Para el Progreso, de César Acuña.","peru21","19/09/2014"
