"headline","content","newspaper","date"
"DENUNCIAN A Ministro Urresti","Por bocafloja lex congresista Michel Martínez, que postula a la presidencia de la gabinete Apurimac, denunci ayer al titular del Interior, Daniel Urresti, por haberlo vinculado  al narcotráfico. Ahora le exige dosmillones de soles de indemnización.","peru21","11/09/2014"
"Vuelven a negar recurso a Toledo","El Poder Judicial volvió a  declarar improcedente el recurso de habeas corpus, planteado por la defensa legal de Alejandro Toledo, para que se anulara toda la investigación del caso Ecoteva que lleva cabo la Comisión de Fiscalización, la cual involucra al ex mandatario en los delitos de presunto lavado de activos y asociación ilícita para delinquir.  En diálogo con Perú21, el abogado Luciano López, de la defensa de Toledo, afirmó que se está evaluando plantear una demanda ante el Tribunal Constitucional, pero indicó que la prioridad es el caso que está en el Ministerio Público.","peru21","11/09/2014"
"BECERRIL, BRUCE Y EGUREN CRITICAN AUMENTO EN EL PRESUPUESTO DEL DESPACHO PRESIDENCIAL","Oposición advierte de posible uso proselitista de recursos  mVocero nacionalista llama presidenta a Nadine Heredia al negar aprovechamiento de los fondos.  Congresistas de la oposición advirtieron que el incremento en 19.5% en el presupuesto del Despacho Presidencial para el próximo año podrá ser usado en la campaña electoral.  El legislador Héctor Becerril (Fuerza Popular) afirmó que esos recursos podrían servir para mejorar la imagen de la primera dama con miras a las elecciones  parlamentarias o presidenciales. Según el Ejecutivo, se asumirán varios gastos de la Casa Militar, ¿Qué credibilidad tiene el gobierno y el ministro Castilla, que es una persona  nacional de la pareja  presidencial?, aseveró Becerril.  Para el congresista Carlos Bruce (Contigo Perú), el incremento de los fondos es preocupante porque –dijo–ese dinero  dría ser utilizado con fines  político-electorales, Es lamentable, No es una buena señal de austeridad que la oficina presidencial gaste S/6 millones más, preguntó.  Por su parte, el legislador Juan Carlos Eguren (Partido Popular Cristiano) enfatizó que el gobierno debe tener mucho cuidado al usar esos  recursos para no  cometer el delito de malversación de fondos. Estamos entrando a un año electoral, Todos sabemos que la primera dama viaja, que usa aviones, helicópteros,  asesores, maquilladores. Mucho cuidado que se destinen  recursos indebidamente, pues es presidenta de un partido; debe usar la plata de su partido y no la del Estado, aseveró.","peru21","11/09/2014"
"CONDENAN MUERTE DE CUATRO DIRIGENTES ASHNINKAS POR MAFIAS DE LA TALA","Exigen investigar crimen  El asesinato de cuatro  dirigentes asháninkas a manos de presuntos traficantes de  dera generó el rechazo  unánime de instituciones públicas y privadas, y de políticos, que exigieron investigar el crimen para que no quede impune. Nuestra institución  exprime su enérgica condena frente a estos hechos, dijo la  Defensoría del Pueblo. Además, aseguró que los dirigentes  indígenas ya habían denunciado el abandono estatal de la zona y las amenazas de gente  vinculada a la tala legal.  Asimismo, la viceministra de Interculturalidad, Patricia Balbuena, pidió al Ministerio Público y a la Policía Nacional que brinden facilidades para investigar e identificar a los responsables.  También se pronunció el Grupo Parlamentario  Unidad Nacional, presidido por el  nacionalista HugoCarrión, que consideró urgente que las autoridades establezcan los caminos más adecuados para luchar contra el narcotráfico y la tala legal de madera.","peru21","11/09/2014"
"POLICÍA CAPTURA EN CHIMBOTE A SANDOR RENILLA","Cae periodista por caso La Centralita  Agentes de la División  Policial de Chimbote capturaron a Sandor Renilla Horna, uno de los llamados periodistas  comando, sobre quien, desde hace más de cuatro meses,  pesaba una orden de detención por el caso de La Centralita. Renilla tenía un programa en el canal 31 de Chimbote, propiedad del hijo del  sindicalista por cash, Víctor Cristóbal Espejo.  La Fiscalía lo acusa por  presuntos delitos de peculado doloso y asociación ilícita para delinquir por haber puesto su línea periodística al servicio de la red de corrupción que se  instaló en esa región.","peru21","11/09/2014"
"CONTRALOR DICE QUE ACTUALMENTE SISTEMA DE CONTROL ES UN MITO","No hay fiscalización en 78% de entidades  Ante la Comisión de  Fiscalización del Congreso, el contralor general de la República, Fuad Khoury, reveló que en el 78% de entidades públicas a nivel nacional no se ejerce  mediante ningún tipo de  fiscalización debido a la falta de  Oficinas de Control Interno (OCI).  Explicó que esta situación es mucho más alarmante en el ámbito regional, donde solo el 4% de entidades cuenta con una OCI El 82% de  entes en provincias no tiene  control interno y este es un tema estrictamente presupuestal, de falta de dinero para  contratar gente y cumplir con la ley, subrayó.  Khoury agregó que, luego de cuatro años, de 3603  jefes de las OCI que  dependían remunerativamente de las propias entidades, solo se ha transferido al ámbito  presupuestal de la Contraloría a 469 trabajadores. En esas  condiciones el sistema nacional de control es un mito, advirtió.","peru21","11/09/2014"
"Robert Oliver designado como ‘promotor de justicia’ en la Congregación para la Doctrina de la Fe","En Roma, sede de los jesuitas, el Vaticano informó que Robert Oliver será designado como “promotor de justicia” en la Congregación para la Doctrina de la Fe, responsable de manejar todos los casos de abuso sexual.","peru21","11/09/2014"
"Tropas rusas abandonan el este de Ucrania","El presidente ucraniano, Petro Poroshenko, anunció que la mayoría de las tropas rusas se han retirado del este de Ucrania, región a la cual prometió una mayor autonomía. Según las últimas informaciones de los servicios de inteligencia, el 70% de las fuerzas rusas se ha retirado, declaró el presidente durante un consejo de ministros, según la Presidencia.","peru21","11/09/2014"
"‘Crearé más armas nucleares en respuesta a las sanciones de la OTAN’","EE.UU. preparará ataques militares contra el Estado Islámico en Siria. El presidente estadounidense, Barack Obama, está preparando a sus conciudadanos para un ataque militar contra la milicia terrorista Estado Islámico, según un destacado consejero de la Casa Blanca. El presidente estadounidense planea una ‘estrategia amplia’ para ‘desmantelar y destruir definitivamente al EI’, dijo este funcionario a la prensa.","peru21","11/09/2014"
"Epidemia de ébola merma capacidad del Estado en Liberia","La epidemia letal del ébola amenaza la existencia misma de Liberia, según palabras del ministro de Defensa de ese país, Brownie Samukai, quien se dirigió al Consejo de Seguridad de Naciones Unidas en Nueva York. ‘El virus letal del ébola ha mermado considerablemente la capacidad de funcionamiento normal de nuestro país y carecemos de infraestructura’, dijo en declaraciones a la BBC.","peru21","11/09/2014"
