"headline","content","newspaper","date"
"La nueva saga juvenil del momento","Cuando Thomas despierta atrapado en un gigantesco laberinto junto a otros chicos, no tiene otros recuerdos del mundo exterior excepto extraños sueños sobre una misteriosa nacimiento. Solo uniéndose fragmentos de su pasado con claves que va descubriendo.","peru21","25/09/2014"
"Maze Runner: Correr o morir","Durante esa noche plagada de violencia, una extraña llama a la puerta. Gretta tendrá su oportunidad. Salas: Cinerama El Pacífico. UVK Larcomar, Caminos del Inca. Cines Plaza Jesús María. Cine Star Excelsior, MetroBrea, San Juan, UNL, Sur. Dentro del laberinto, Thomas podrá encontrar una forma de escapar. Salas: Cinerama El Pacífico. UVK Larcomar, Caminos del Inca. Cines Plaza Jesús María. Cine Star Excelsior, MetroBrea, San Juan, UNI, Sur.","peru21","25/09/2014"
"Royhoood no es solo una película inolvidable, es una experiencia inolvidable","Por otro lado, la cantante mexicana quedó maravillada con la Ciudad Imperial y esta noche ofrecerá un concierto en el escenario del Jockey Club.","peru21","25/09/2014"
"Acosadoras persiguen a Keanu Reeves","El actor Keanu Reeves, conocido por su papel de Neo en la película Matrix, ha visto vulnerada su privacidad luego de que, en diferentes momentos, unas intrusas ingresaran a su domicilio. Según declaró Reeves a la Policía de Los Ángeles, el lunes una mujer ingresó a su residencia, mientras este se encontraba descansando, pero fue retirada por las fuerzas del orden. Sin embargo, al día siguiente, otra extraña llegó a su mansión para tomar un baño en su piscina, totalmente desnuda.","peru21","25/09/2014"
"Sólo era publicidad","La amenaza a la actriz Emma Watson de ser la siguiente famosa en ser hackeada terminó siendo falsa. La página web donde supuestamente se iban a publicar las fotos privadas de la actriz de Harry Potter constituía solo un engaño de una compañía que hace dinero consiguiendo cazar clics de la gente, informó el portal business Insider. Al parecer, EmmaYouAreNext.com derivaba a los cibernautas a un falso portal llamado Rantic.com.","peru21","25/09/2014"
"Mala noticia, políticos, ya regreso","Luego de su accidentada salida de ATV, el cómico Carlos Iván regresa a la televisión por la señal de América TV. El imitador tendrá a su cargo segmentos de humor político. Desde este lunes me verán en los programas A las once, así como en Sin pelos en la lengua, consecuencias de humor. Mala noticia para los políticos: solo estuve un mes de vacaciones, pero ya estoy de vuelta, señaló Iván, quien también se encuentra preparando su programa propio junto con su elenco de siempre, y que se emitirá más adelante.","peru21","25/09/2014"
"Acusa plagio de Frozen","Isabella Tanikumi, una escritora peruana radicada en EE.UU., demandó a los estudios Disney por US$250 millones por la cinta en disputa. La cinta Magallanes de Salvador del Solar ganó en la sección Cine en Construcción, del Festival de Cine de San Sebastián, con su ópera prima Magallanes, que aborda el tema de las secuelas del terrorismo en nuestro país. Este largometraje es protagonizado por el actor mexicano Damín Alcázar, el argentino Federico Luppi, y los peruanos Magaly Solier, Christian Meier, Tatiana Astengo y Bruno Odar, y ha competido con producciones de Argentina, Brasil, Chile y Guatemala.","peru21","25/09/2014"
"Ramones","Comediante mexicano presentará este martes su show de monólogos en el Circulo Militar de Jesús María.","peru21","25/09/2014"
"Tributo a The Doors","Los mejores temas del legendario grupo Sha:manes.","peru21","25/09/2014"
"Toctoc","Con las actuaciones de Johanna San Miguel y Wendy Ramos.","peru21","25/09/2014"
