"headline","content","newspaper","date"
"Referéndum en Escocia: Independencia y repercusiones","Pese al rechazo del Gobierno Español, tener la libra como moneda y a Isabel II como jefa de Estado, tendría al Reino Unido y a la Unión Europea como sus principales socios comerciales, eliminando las armas nucleares. Contará con una Constitución escrita —algo que carece el Reino Unido, según la postura del Partido Nacionalista Escocés de Salmond. Asimismo, de darse este resultado, el Gobierno Escocés iniciará negociaciones con el Ejecutivo Británico para dar el traspaso de casas, con la intención de declarar la independencia el 24 de marzo de 2016, aniversario de la firma del Acta de la Unión, y en mayo de ese año realizará las primeras elecciones de una Escocia independiente.  Se me romperá el corazón si esta familia de naciones se despedaza (por el referéndum)..., David Cameron, Primer Ministro Británico.  Durante la campaña, el movimiento secesionista se ha centrado en figuras públicas de la identidad escocesa y las oportunidades que se abren a la población para que pueda decidir por sí misma, apoyada en la riqueza de sus recursos naturales, como el petróleo, que podrían convertir a Escocia en una potencia mundial.","peru21","17/09/2014"
"Descubrimiento de drogas en vehículo del Vaticano","La Policía de Francia detuvo un vehículo con matrícula diplomática del Vaticano, propiedad del cardenal argentino Jorge María Mejía, con cuatro kilogramos de cocaína y 150 gramos de marihuana. Los agentes franceses detuvieron el auto en un puesto de control en la carretera que conduce a Chambry, cerca de la frontera con Italia. El vehículo estaba ocupado por dos individuos de nacionalidad italiana de 30 y 41 años, quienes afirmaron que la droga no les pertenecía. El vocero del Vaticano, Federico Lombardi, confirmó las intenciones, pero negó que Mejía, de 91 años y bibliotecario emérito de la Santa Sede, estuviese vinculado con el hecho.","peru21","17/09/2014"
"Las batallas hay que darlas más, estoy segura de que iré hasta el final","La popularidad presidencial este cuarto año de gobierno se ha hecho más sensible a la política de seguridad ciudadana. Según Ipsos, entre junio y agosto, la aprobación del presidente Humala había escalado de 21% a 29% gracias a un mensaje presidencial persuasivo y un cambio de actitud en el gabinete ministerial, como sostiene en columnas previas. La inclusión de Daniel Urresti en el despacho del Interior tuvo un efecto positivo en dicho incremento de la aprobación. Urresti logró ser el ministro más popular del gobierno de Humala (42% el mes pasado) por su protagonismo mediático, lo que generó la percepción de un cambio ten en la lucha contra la delincuencia.","peru21","17/09/2014"
"Rechaza invitación de García","Recién asumió el cargo. Le dijo que no. El titular de Economía, Alonso Segura, se negó a reunirse con los ex ministros del gobierno aprista, como lo planteó el ex presidente Alan García. No se trata de politizar ni mediatizar el tema, no queremos hacer un show, dijo tras señalar que el canal de diálogo debe ser el Congreso. El legislador aprista Richard Mulder calific de democrática la actitud de Segura. Piensa que lo vamos a convertir en aprista, ironiz.","peru21","17/09/2014"
"ANUNCIA EL PRESIDENTE OLLANTA HUMALA TRAS ASEGURAR QUE LA POLÍTICA ECONÓMICA NO CAMBIA","Se viene un nuevo paquete económico. Por su parte, el ministro de Economía dice que el reto es inyectarle confianza al empresariado. Aunque la economía creció 1.16% en julio, todavía no se puede hablar de una recuperación, ya que la cifra es menor a la esperada por el Estado y los analistas. Para el ministro de Economía y Finanzas, Alonso Segura, el gran reto ahora, y en el corto plazo, es reenganchar las expectativas de los agentes económicos para que dejen su optimismo moderado. El peor mes ha sido junio, en julio ya fue algo mejor y yo creo que hay que mirar para adelante, pero esto no causa ningún tipo de conformismo, afirmó en RPP. Para el funcionario lo peor ya pas y precisó que la desaceleración fue parte de un proceso cíclico y temporal. Lo que se busca es terminar la implementación de aquello que ya se ha iniciado, y ver qué es aquello que se necesita lanzar en lo que resta del gobierno para completar la agenda de política económica que liderará el presidente Ollanta Humala, refirió. En tanto, dijo que otro de los retos está relacionado con la ejecución del gasto público, maguinenuca. Confianza. Mandatario no confía en que se destraben más proyectos y lleguen más inversiones al país. Sus salidas. La desaceleración china y los menores precios de los commodities tumbaron al ministro Luis Castilla, según el Financial Times. Debil. El BBVA Research espera que en los próximos tres trimestres de crecimiento sean débiles y menores a las que se esperaban, ya que el Estado est enfrentando restricciones para poder materializar los planes. El ministro también manifestó que uno de los objetivos que tienen en estos tres años es darle impulso y un frente frontal a la educación, la salud y la seguridad ciudadana. Más medidas. Por su parte, el presidente Humala informó que se van a fortalecer las medidas reactivo-doras y que presentarán un nuevo paquete para hacerlo. Del mismo modo, aseguró que la política económica del país no cambiar con la llegada del nuevo ministro. Vamos a fortalecer la política económica en lo que se refiere al marco macroeconómico, resaltó. Asimismo, afirmó que se van a destrabar más obras con la finalidad de que aumenten las inversiones. Muchos burócratas no querían tomar la decisión de destrabar y han mandado las obras al arbitraje, que toma dos años. No han asumido responsabilidades, comentó. César Peñaranda.","peru21","17/09/2014"
"A FIN DE AÑO DEVOLVERÁN LOS APORTES","Pagaran el Fonavi. Tal y como lo había adelantado el ex ministro de Economía Luis Castilla, el actual titular del sector, Alonso Segura, tendrá que a fin de año cancelar la deuda que se tiene con los fonavistas. A un primer grupo se le va a pagar y semestralmente se van a incorporar nuevos grupos. Eso está encaminado, afirmó el funcionario. Indicó que aún no se sabe cuántos recibirán su dinero.","peru21","17/09/2014"
"INFORME. 21 | ALÉPEPOR DE 4.2 MILLONES DE ESCOCESES MAYORES DE 16 AÑOS ACUDEN MAÑANA AL REFERENDUM PARA DECIDIR SU FUTURO","Escocia decide si rompe con 300 aos en el Reino Unido. (Agencias). Escocia decide mañana si se independiza y rompe con 300 aos en el Reino Unido con ingleses, galeses y ses en un referéndum observado atentamente por Europa (en especial España) y sus movimientos nacionalistas. Unos 4.2 millones de residentes en Escocia mayores de 16 aos están llamados a ponder si o no a la pregunta ¿cree que Escocia debería ser un Estado independiente? Ganar el referéndum quien se imponga por mayoría simple (50% más uno) y ambas partes se han comprometido a respetarlo. La mayoría de los sondeos de la última semana ponen a la cabeza a los unionistas y confirman que el miedo al impacto económico de la cesión es el motor de los votantes, Sin embargo, hay un elevado número de indecisos. Los resultados definitivos se conocerán el viernes y no habrá sondeos boca de urna, aunque no se descarta que algún medio británico pueda dar una proyección del escrutinio antes del conteo oficial. La celebración de esta histórica consulta es posible gracias al acuerdo alcanzado en Edimburgo, el 15 , de octubre de 2012, por el primer ministro británico, el conservador David Cameron, y el ministro principal escocés, el socialdemócrata Alex Salmond. SigánelSP","peru21","17/09/2014"
"SUZUKI RAND ni $21 ,490","NA","peru21","17/09/2014"
"EXTERIORPORT PRODUCCIÓN VUELTA MÁSTA O DE OCTUBRE DE ME 0 HASTA AGOSTO DE UNIDADES POLICÍA MODERNIZACIÓN FABRICACIÓN ARMAMENTO. LAUDAD FORDA CON ALON LOMROE DENDO A TSACADO OCASOR E. ANUNCIA:","movocin PROUGCIN O NGUNE TASLADO A PROGRAMAS TO DE CUÑAOARFERNCUA, e S ey 5060 Evensad e u CACTENENOAS: GANDONUADE 20 M o. S rGTOS Son ereniciaes. romcunEvana ee.","peru21","17/09/2014"
"RESPONDAYGARMATEA","18 | Per21 | MIERCOLES 17 DE SETIEMBRE DEL 2014 PER LAMBAYEQUE, CERCA DE 50 KILOS DE COCANA SE INCAUTARON AYER EN CHICLAYO Narcos prefieren el norte del país eX ministro del Interior Octavio Salazar dice que droga se lleva a las caletas usando vas que unen el Huallaga y Ayacucho con la costa.","peru21","17/09/2014"
