"headline","content","newspaper","date"
"La comunidad de la ciudad de Memphis, Estados Unidos, queda consternada luego de que un asesino terminó con la vida de tres niños de ocho años","Ante este hecho, un investigador y los familiares de las víctimas van en busca del desalmado verdugo.","peru21","18/09/2014"
"La ministra de la Mujer ha solicitado intervención a la Superintendencia Nacional de Fiscalización Laboral (Sunafil)","Para que verifique las condiciones de las menores Estrella Torres Albarrán (17), Thamara Gómez Girón (15) y Naldy Saldaña (14), del conocido grupo norteño.  Carmen Omonte ha tomado conocimiento del caso de la adolescente Karla Rodríguez, de 15 años, quien fue despedida del grupo por haber rechazado la propuesta remunerativa de $/750 por 25 presentaciones al mes.  El documento señala que el trabajo descrito sería prohibido por considerarse peligroso, teniendo en cuenta que los conciertos de Corazón Serrano se realizan en la madrugada. Además, argumentan que no debe permitirse el trabajo nocturno de adolescentes porque se pone en riesgo su integridad física y emocional.","peru21","18/09/2014"
"Melissa Loza confiesa: Lloré por Guty en su momento","La modelo Melissa Loza, en un enlace telefónico con Amor, amor, amor, señaló que la infidelidad de su expareja Guty Carrera le provocó lágrimas en su momento. ‘Eso de que estuve llorando, habría sido en su momento, pero, hoy por hoy, soy una mujer super tranquila’, aseguró la guerrera.","peru21","18/09/2014"
"El jurado se defiende de las críticas","La nueva temporada del reality Perú tiene talento se inicia este sábado, a las 8 p.m., por Canal 2 con los jurados Carlos Galdós, Melcochita, Dina Páucar y Natalia Málaga, quienes restaron importancia a las críticas. ‘Ellos tienen el derecho a opinar por su talento’, señaló el conductor Adolfo Aguilar.","peru21","18/09/2014"
"María Conchita Alonso: Revocarán su nacionalidad en Venezuela","El Gobierno de Nicolás Maduro toma acciones contra la cantante luego de sus críticas al actual régimen.  El Gobierno de Venezuela inició los trámites para revocar la nacionalidad de la actriz y cantante María Conchita Alonso luego de que la artista hiciera duras críticas contra el régimen chavista y promoviera acciones de solidaridad con la oposición venezolana.  Según indica una resolución del Ministerio del Interior, Justicia y Paz, publicada en la Gaceta Oficial de la Nación, las autoridades designaron al abogado Douglas Len Rojas Montaez para que interponga ante los órganos competentes la revocatoria de la nacionalidad de Alonso, quien nació en Cienfuegos, Cuba, pero emigró con su familia cuando ella tenía cinco años. Fuentes cercanas a la artista aseguraron que buscarán apelar la decisión.","peru21","18/09/2014"
"Raphael grabará nuevo disco con sus mayores éxitos","’El amor es más bonito, pero el desamor tiene más chiste’. Raphael comentó durante una entrevista que está trabajando en un nuevo álbum que incluirá algunos de sus mayores éxitos.","peru21","18/09/2014"
"Gutiérrez enfrenta cargos tras incidente en Puerto Rico","El reguetonero fue detenido en su residencia de Puerto Rico por supuestamente amenazar a su pareja Rebecca con un arma de fuego. El artista fue conducido esposado a la comandancia de Bayamón, donde fue ovacionado por los presentes. Hasta el cierre de esta edición, el artista esperaba que se formalizaran los cargos en su contra. Luego sería llevado a la Sala de Investigaciones para que un juez evalúe su caso.","peru21","18/09/2014"
"F) de la Dirincri, se trata de una da dedicada a timar a la gente con el cuento del auto cero kilómetros.","Para ello, cambian el tablero de kilometraje de los carros.  Uno de los integrantes de esta organización fue dado de baja la mañana de ayer en Salamanca, Ate. El es Alejandro Carr, un hombre de 70 años, quien era el asesor legal de la empresa Platino Motors, que supuestamente importaba vehículos nuevos de marcas chinas.  COMO OPERABAN?  Cuando Marco Agurto acudi a denunciar la estafa, se encontró con que no era el único agraviado. Incluso, se cruzó con un taxista que había sido el primer dueño de su auto marca Changfeng, de placa 52—349,  Este último le contó que tuvo el carro durante nueve meses, y que había recorrido más de 200 millas. Sin embargo, le dijeron que se lo habían quitado por falta de pago.  ACUSADO, La Policía denunció a Alejandro Carr por los delitos de estafa y extorsión.  TENGA CUENTA  Alejandro Carr, asesor legal de la empresa de venta de autos, se reunió la mañana de ayer con uno de los agraviados. Le había ofrecido que iba a declarar ante la Policía sobre cómo operaba la organización a cambio de US$2,200.  Cuando contaba el robo en un restaurante, agentes de la Diefpo lo capturaron. La Policía tiene un video en el que está contando cómo traían los tableros de Chile.  Ambos habían comprado el carro en la tienda ubicada en la avenida Salaverry 1881, en Jesús María.  Para corroborar la estafa, el agraviado acudi a la Universidad Nacional de Ingeniería (UNI) para que le hicieran un peritaje a su auto. De esta manera, comprobó que el vehículo no era nuevo y que le habían cambiado el tablero de kilometraje original.  El asesor de la tienda me dijo que era un auto 0 km, pero después me confesó que era usado, dice Marco Agurto, víctima de estafa.  En la Diefpo y en las Divisiones de Investigación Criminal de Pueblo Libre y San Miguel, hay hasta 15 denuncias en las que los agraviados señalaron que les habían vendido autos usados en la mencionada tienda de Jesús María.  Entre ellos figuran Isaac Vallejos, Faustino Pucamayo, Guadalupe Beltrán, Enrique Ros, Guillermo Nez, Máximo Briceño, Enrique Briceño, José Guillén, Frida Oblitas, Jorge Cusi, Henry Agurto, Oscar Fallaque y Gregorio Cusi.  En la mayoría de los casos, estas personas pagaban hasta US$1,200 de inicial para que les entregaran los vehículos supuestamente nuevos. Luego, debían pagar cuotas de más de US$500 mensuales.  Sin embargo, todos ellos coincidieron en que los carros les duraron apenas entre dos y tres meses, debido a que comenzaban a presentar fallas mecánicas, por lo que dejaban de pagar sus cuotas. Ante esto, la empresa les quitaba los autos, que luego eran vendidos como nuevos.  LOS TRAÍAN DE CHILE  De acuerdo a las investigaciones policiales, los tableros de kilometraje eran traídos desde Chile para ser colocados en los automóviles usados.  Los investigadores están tras los pasos del gerente de la mencionada empresa y de otros seis trabajadores.","peru21","18/09/2014"
"SEIS MUERTOS AL CAER CAMIÓN A ABISMO","Seis muertos y 26 heridos —la mayoría de ellos niños— dejó la caída de un minibús a un abismo de 200 metros en la sierra de Huaral.  El accidente ocurrió cuando el vehículo, de placa D4Z874, se dirigía del centro poblado de Viscas hacia Vichaycocha.  En el camión viajaban más de 40 escolares y padres de familia del colegio Señor de la Exaltación. Los menores iban a participar en una competencia de atletismo organizada por la empresa minera Volcan, informó la Policía.  HERIDOS. Tres escolares están graves en el hospital de Huaral.  San Juan de Lurigancho  Protestan contra el corredor  Vecinos de Huachipa, en San Juan de Lurigancho, protestaron ayer contra el Corredor Azul. Ellos llegaron hasta los exteriores de la empresa de transportes Etusa para exigir que sus unidades volvieran a circular por las avenidas Tacna, Garcilaso y Arequipa.  Los moradores quemaron llantas e intentaron bloquear vías, por lo que la Policía tuvo que intervenir.  Ellos denunciaron que no tienen manera de transportarse y que ahora gastan más en pasajes.  Entre los fallecidos estaban el chofer del camión, Ángel Naupa Ureta (34), además de su madre Maximilia Ureta, así como el director del centro educativo, Cristian Flores.  Las otras víctimas mortales son Nila Alvarado (50) y los menores identificados con las iniciales R.EN. (13) y B.S.F. (13).  Los heridos, diez adultos y 16 niños, fueron llevados al hospital de Huaral. All se informó que tres de estos últimos están graves.","peru21","18/09/2014"
"Polvos Azules pide más seguridad a Urresti","Los comerciantes de Polvos Azules pidieron ayer al ministro del Interior, Daniel Urresti, que se brinde mayor seguridad en el centro comercial luego del intento de asesinato a la dirigente Maribel Gutiérrez.  Todos los comerciantes estamos expuestos a ser blanco de algún atentado, sostuvo María Cárdenas tras recordar un asalto dentro del centro comercial. Además, expresó su indignación porque la Fiscalía de la Familia dej libres a los menores que iban a matar a la dirigente.","peru21","18/09/2014"
