"headline","content","newspaper","date"
"Distrito:","Richard Acua, vicepresidente de Csar Vallejo, fue sentenciado por la Comisión de Justicia de la ADFP con un año, por agraviar al árbitro Victor Hugo Carrillo luego del partido entre el club poeta y Universitario, en Trujillo. El castigo le impide desempeñar cualquier actividad como dirigente, ingresar a los estadios cuando se jueguen partidos y postular a las elecciones de la FPF. Acua presentará una reconsideración a la CJ-ADFP por considerar injusta esta medida.","peru21","03/09/2014"
"ALIANZA. DESMIENTEN LLEGADA DE VIVAS","Pese a los cuestionamientos por los malos resultados, el DT Guillermo Sanguinetti recibió ayer el respaldo de la directora de Alianza Lima, Susana Cuba, para continuar al frente del primer equipo. No podemos romper un proceso prematuramente, confiamos en el trabajo profesional de Guillermo. Estamos convencidos de que con el aporte de los nuevos refuerzos el equipo peleará el Clausura. La salida de Guillermo y la llegada de Vivas es un invento de los diarios, indicó Cuba. Me siento tranquilo, indicó al respecto Sanguinetti.","peru21","03/09/2014"
"SELECCIÓN. POR EMPUJAR A ÁRBITRO EN DUELO DE LA COPA DE BRASIL","Guerrero denunciado mientras la Selección entrena en medio de fuerte calor en Emiratos Árabes. Burga niega contacto con Pinto. Mientras Paolo Guerrero entrena en un clima distendido con la selección para el amistoso de mañana ante Irak en Emiratos Árabes Unidos, su situación en Brasil es complicada. La Procuraduría del Tribunal Superior de Justicia Deportiva de ese país denunció al Depredador por empujar al árbitro Leandro Brillanti en el duelo que el Timao jugó con el Bragantino por los octavos de final de la Copa de Brasil. En ese partido, Guerrero fue a disputar un balón sin darse cuenta de que Brillanti retrocedía de espaldas y se lo llevó de encuentro. El juez no consign ninguna infracción válida del 8 de agosto al 10 de octubre o hasta agotar stock. Unidades promedio disponibles por cada entrega: 9,200 ejemplares. Petros dos Santos, compañero de Guerrero en Corinthians, fue suspendido 180 días por empujar a un árbitro en un duelo con Santos por el Brasileirão. Según Gregorio Coméron, de la curaduría del tribunal deportivo, denunció al peruano por agresiones a árbitros. Por ello podría recibir como mínimo una suspensión de 180 días. Los problemas de Guerrero no terminan ahí ya que también fue imputado por un cabezazo a Alan Ruiz (Gremio), acción que le costó la expulsión al peruano, quien por ello recibirá 12 partidos de suspensión.","peru21","03/09/2014"
"SE SOFOCAN","La selección realizó su primera práctica en Emiratos Árabes Unidos con una temperatura que bordea los 40 grados. Por la mañana, el equipo dirigido por Pablo Bengoechea hizo trabajos regenerativos en el jardín del hotel Ajman Club, donde se halla alojado. En la tarde, reconoció el campo del Alshabad Al Arabi Maktoum Bin Rashid Stadium, donde mañana enfrentará a Irak. Finalmente, Manuel Burga, titular de la FPF, negó contactos con el DT colombiano Luis Pinto. Insisto en que no hubo conversación alguna con el profesor, señaló.","peru21","03/09/2014"
"ALEMANIA Y ARGENTINA REPITEN FINAL","Alemania y Argentina repetirán hoy la final del Mundial Brasil 2014: se enfrentarán en Düsseldorf en un partido amistoso. Gerardo Martino debutará al frente del cuadro albiceleste. Por lesiones, Lionel Messi y Maxi’ Rodríguez serán baja en Argentina. Por la misma razón, Sami Khedira y Mesut Özil quedaron fuera en Alemania.","peru21","03/09/2014"
"Nicole Kidman","Mi matrimonio con Tom Cruise fue un infierno cuando él se obsesionó con la cienciología. A través de 21 reveladores detalles de su fallida relación con el intérprete.","peru21","03/09/2014"
"Reclama por hackeo","Kirsten Dunst furiosa por sus fotos. Revelan nuevas imágenes de Sheyla y Patricio besándose. La leona hace mea culpa, mientras que Antonio Pavón solo se burla.","peru21","03/09/2014"
"Mikel Erentxun","Músico español regresa a Lima el 25 de septiembre para ofrecer un concierto en Barranco Bar. Es un país al que le tengo una especial simpatía. Cada vez que voy a Lima siempre hay gente esperándome en el aeropuerto portando carteles. Voy a cantar mis mejores éxitos, además de los clásicos temas de la banda Duncan Dhu. Ser el concierto más especial que he presentado en el Perú.","peru21","03/09/2014"
"Falleció líder de la banda Survivor","Jimi Jamison, líder y vocalista de la banda Survivor, murió ayer tras sufrir un ataque al corazón. El músico, de 63 años, falleció en su domicilio de Memphis, Estados Unidos, después de una presentación en California. Jamison es recordado por interpretar el tema Burning Heart, de la conocida película Rocky IV.","peru21","03/09/2014"
"Christian Domínguez deja la cumbia para ser un wachimán","El conocido cantante Christian Domínguez decidió retirarse de la orquesta Los Hermanos Yaipén porque, según él, le falta tiempo para dedicarse a sus otros proyectos, como la maceta en Hola a Todos y la actuación en series televisivas. Mi alejamiento de los Yaipén ha sido por falta de tiempo y no hay ningún otro problema. Tengo una buena relación con todos los integrantes del grupo, señaló Domínguez, que ahora espera el estreno de la tercera parte de la serie Mi amor el wachimán. Salvador, mi personaje, está más sumergido en la tristeza por lo que le ha venido pasando. Sé que el estreno de la serie será en septiembre (en América TV), pero aún no tengo más detalles, comentó el actor, quien firmará autógrafos este viernes en el C.C. Plaza Norte.","peru21","03/09/2014"
