"headline","content","newspaper","date"
"Yonhy Lescano cuestiona a Juan Dávalos","El parlamentario Yonhy Lescano (AP—FA) cuestionó a su colega Juan Dávalos (FP), titular de la referida comisión investigadora, por insistir en hacer públicos detalles de las pesquisas sobre el caso López Meneses.  Eso es algo que no se debe hacer, pues entorpece la investigación y rompe los procedimientos, afirmó a la agencia Andina.  Refirió que el viernes último, durante la sesión de esta comisión, se planteó levantar la reserva de los avances de las indagaciones, propuesta que originó un intenso debate. Comentó que al final no se llegó a un acuerdo e incluso no se votó al respecto.  No sé si no entienden las cosas o si lo hacen porque es verdad que —como dicen algunos sectores— quieren tener cierto protagonismo, indicó.  Hasta el momento, la mayoría de los siete miembros de la comisión no aprobaron esa medida de transparencia.","peru21","29/09/2014"
"Pendiente en acusaciones constitucionales","Se pide avances sobre los narcoindultos.  El parlamentario Juan Paz, ex miembro de la desactivada megacomisión, exhortó a la Subcomisión de Acusaciones Constitucionales a poner en su agenda, lo más pronto posible, el informe de ese grupo de trabajo sobre los indultos durante el segundo gobierno de Alan García.  Es importante que el país conozca gestos de avance en este caso que es tan sonado, comentó.  En junio pasado, ese documento de la megacomisión fue aprobado por el Pleno del Congreso y se recomendó formular acusación constitucional contra el ex presidente.","peru21","29/09/2014"
"Velasquez y García Belaunde emplazan a sus colegas de oposición en el Congreso","PPC tendrá que explicar por qué no censura a Mayorga  La simpatía no será, sería victoria pirrica para el ministro, que ya fue censurado por el país, afirman.  Las bancadas de oposición que no apoyarán la moción de censura al ministro de Energía y Minas, Eleodoro Mayorga, pese a todos los elementos en su contra, deberán explicar su decisión al país, enfatizaron ayer los legisladores Javier Velásquez Quesquén (Concertación Parlamentaria) y Víctor Andrés García Belaunde (Acción Popular—Frente Amplio).  En diálogo con Perú21, ambos parlamentarios cuestionaron la actitud de Dignidad y Democracia (formada por los disidentes de Ganar Perú), Solidaridad Nacional y el Partido Popular Cristiano (PPC). La mañana pasada, tras la interpelación a Mayorga, legisladores pepecistas se mostraron satisfechos con las explicaciones del ministro. Hoy esa bancada adoptará una posición institucional y, al final, no dará su respaldo a la censura.  Así las cosas, Velásquez mitigó que este jueves será fácil alcanzar los 66 votos necesarios para lograr la salida del ministro y advirtió que, en todo caso, el funcionario obtendrá una victoria pirrica porque el voto y la censura.  El legislador aprista indicó que el gobierno supo mover bien sus fichas en las últimas semanas para lograr el apoyo de tres bancadas.  Durante el debate en el Pleno, el PPC, Solidaridad y DyD tendrán que explicar su decisión. Tendrán que decir qué fue lo que les hizo cambiar si los hechos siguen siendo graves, puntualizó.  CENSURA MORAL  Por su parte, García Belaunde señaló que, mente del resultado de la moción, Mayorga ya está censurado moralmente porque los cuestionamientos en su contra no han sido aclarados.  (Mayorga) es un gran lobista, está haciendo su trabajo y está convenciendo uno a uno a los parlamentarios, aseveró. Además, señaló que le parece extraño que Dignidad y Democracia ahora respalde al ministro y sostuvo que así estarían demostrando que no se apartaron del oficialismo.  No entiendo cómo esta bancada que quería la salida de todo el gabinete ahora salga a favor de Mayorga, dijo.","peru21","29/09/2014"
"Candidato chalaco señala que Tarazona favorece a Félix Moreno","Acusa al titular del JNE  Julio Pérez, candidato a regidor a la Municipalidad del Callao, por el movimiento Por Ti Callao, denunció ante la Fiscalía al presidente del JNE, Francisco Tárrega, y a otros miembros de la entidad por el delito de abuso de autoridad y prevaricato, porque habrían creado una resolución a favor de Moreno.  El abogado de dicha agrupación política, Juan Carlos Alvarado, recordó que el JNE denegó la tacha contra Félix Moreno, candidato a la región, pese a que la solicitud de inscripción de alianza entre Chimpum Callao y Vamos Perú se presentó fuera de fecha.  En tanto, Miguel Alfaro interpuso una nueva tacha contra el líder de Chimpum Callao porque no cumple con tarifas de domicilio dentro de la región. Según el expediente que fue entregado al Jurado Nacional de Elecciones (JNE), señala que Moreno mintió en su hoja de vida al decir que vive en el Callao hace 32 años cuando, realmente, mientras no estuvo en campaña electoral vivió en La Molina.","peru21","29/09/2014"
"Sté de vuelta?","Gregorio Santos podría ganar en primera o segunda vuelta en Cajamarca. Y esto no tiene nada de increíble para los cajamarquinos, aunque para la gran mayoría de peruanos sí tenga mucho de incomprensible.  Una victoria de Santos —y de otros candidatos considerados radicales— significaría un duro golpe para las expectativas de los inversionistas y le generaría una situación muy difícil al gobierno.  La victoria de Santos siempre fue una posibilidad real. Y se hizo más fuerte cuando fue encarcelado. Si algunos pensarán que la detención lo debilitaba, es porque nunca visitaron la región Cajamarca, o solo se quedaron en la capital.  Gregorio Santos, con la crisis cajamarquina, las oportunidades perdidas, la mala gestión regional y las acusaciones, siempre fue percibido por los campesinos cajamarquinos —antes y después de Conga— como el defensor de los intereses de ese mayoría río rural al que pocos tomaron en cuenta, y como el hombre que fue capaz de enfrentarse al Gobierno y ponerlo de rodillas.  Frente a eso, ni el Gobierno, ni el empresariado, ni los partidos políticos fueron capaces de plantear, en dos años y medio y con todos los recursos a su favor, una narrativa real, inteligente, tibia y seductora que permitiera que Gregorio Santos fuera historia, descarte de ayer. ¿Dónde están las promesas del Ejecutivo de invertir miles de millones en Cajamarca y hacerla su engreída, de mejorar la relación con la población y las comunidades?  Por el contrario, la confrontación permanente y nerviosa ha fortalecido, y la detención lo ha victimizado y beneficiado porque todos hasta sus ex socios políticos que ya lo habían abandonado—han cerrado filas con él.  El problema en Cajamarca no solo es Gregorio Santos, sino la incompetencia de los actores involucrados para ofrecer una mejor —inteligente, real y verdaderamente inclusiva— alternativa a toda la población cajamarquina, urbana y rural.","peru21","29/09/2014"
"Red de chuponeo en Huancavelica","Ernesto Torres, Tito, presunto responsable de determinadas operaciones de interceptación telefónica a políticos, habría efectuado esta actividad ilícita en Huancavelica.  Audios y corroboraciones efectuadas por el programa Panorama evidencian que Torres ofreció a un candidato a presidente regional Gloria Álvarez chuponear los teléfonos de su contendiente Maciste Daza, actual titular de la región.  Álvarez reconoció que se había reunido con él para tratar ese tema. Torres fue mencionado a las escuchas realizadas a Lourdes Flores y en otros casos.","peru21","29/09/2014"
"Panorama mostró fotos del viaje del congresista y del encuentro con la pieza clave en el caso Ecoteva en mayo de 2012","José León estuvo en Israel con Dan On.  Panorama difundió anoche unas fotografías del congresista chakano José León en Israel, lo que llamó la atención fue que el legislador aparece, en esas imágenes, junto con Avraham Dan On, pieza clave en el caso Ecoteva.  Avraham Dan On trasladó a los León a una feria agrícola y hasta las orillas del río Jordán.  El ex cruceiro del ex presidente Alejandro Toledo hizo las veces de chofer y anfitrión de León durante ese viaje oficial, en mayo de 2012.  Según el reportaje, el parlamentario fue invitado a una feria de tecnología agrícola.  El también ex ministro fue el principal escudero de Toledo y defendió todas las versiones que este dio sobre dicho caso.","peru21","29/09/2014"
"Congresista Mesas Guevara dice que hay más indicios de corrupción en esa región","Investigarían a presidente del Poder Judicial por caso Ancash.  El titular del grupo parlamentario encargado del caso pidió a Mendoza colaborar con las pesquisas.  El presidente del Poder Judicial, Enrique Mendoza, podría ser incluido en la relación de investigados de la comisión Ancash, inform el parlamentario y titular de ese grupo de trabajo, Mesas Guevara.  De acuerdo a los testimonios y denuncias que hemos recogido durante nuestras sesiones de trabajo, hemos detectado que cada vez hay más indicios de corrupción que se suscitaron en el Poder Judicial de Ancash, no solo durante su gestión (de Mendoza) como titular de la Corte, sino también como jefe de la OCMA nacional de Control de la Magistratura, declar a Perú21.  Guevara aclaró que el Congreso está en la facultad de investigar todo lo que sea de interés público. Lo que debería hacer es colaborar con la investigación y no buscar un enfrentamiento con el Congreso de la República, añadi.  Mientras tanto, esta tarde la Comisión de Ética debatirá el preinforme que recomienda investigar al legislador, con licencia en la bancada de Perú Posible, por sus presuntos vínculos con el narcotraficante mexicano Rodrigo Torres.","peru21","29/09/2014"
"Seguridad ciudadana en campaña","Los candidatos centran principalmente en propuestas en materia de seguridad ciudadana. Incluso, Felipe Castillo habló de pena de muerte para los violadores y Heresi insistió en su propuesta para que los militares patrullen las calles. Lex Gonzales dejó de lado el énfasis en su propuesta sobre los drones, pero no dijo nada sobre la denuncia que formuló la semana pasada contra el candidato a alcalde de Lurín, Augusto Rey. Zeremo Arango, le tocó dar la cuota de humor cuando, tras escuchar el plan de Meses sobre el apoyo a los dores, anunció que nombrará como gerente de Desarrollo Social.","peru21","29/09/2014"
"Opinión sobre la deuda privada","Tiene sentido? Por primera vez en nuestra historia, la deuda privada en el exterior supera a la deuda pública. Según distintas fuentes, la primera ya bordea el 15.5% del PBI frente al 12% de la pública. Este incremento en la deuda privada es parte del auge económico de la última década; y si bien la deuda tiene una lógica empresarial y la misma implica una aceptación de estos prestamistas (los acreedores), también debemos analizar los riesgos y contemplar planes B en caso de que algo malo ocurra. El nivel de deuda debería mantenerse en un ritmo similar a la tendencia económica; no es una regla de oro, pero sería lo sensato. Nuestro PBI habría crecido entre el 2011 y el 2014 (estimando un optimista 4%) cerca de 25%; en el mismo período, el mercado de bonos privados ha pasado de los US$200 millones a los US$16 mil millones. La deuda, mientras la economía ha crecido una cuarta parte, la deuda en bonos ha crecido 80 veces (320 veces el crecimiento económico). Esta frágil situación amerita estudiar los escenarios potenciales bajo ciertas cosas que podrían ocurrir (un ataque terrorista tipo 9/11, un desastre natural, etc.). Mejor prevenir que lamentar.","peru21","29/09/2014"
