"headline","content","newspaper","date"
"Momento","Todo salió bien, mi bebé llegó sana. No he hablado con nadie, soy un amigo y te cuento lo que he vivido. Por favor, haz famoso al doctor Félix Castillo, se portó mil puntos y nos ha guiado en todo”, expresó.  “He visto todas las películas en 4D, pero nada se compara con tenerla en mis brazos. Nunca imaginé tanta alegría.","peru21","30/09/2014"
"Datos","Alemanno llegó al país en 2009 para jugar por San Martín, donde se qued hasta 2011. En 2013 fichó por Vallejo y, a mediados de 2014, recaló en Ate.  Aunque no forma parte de sus 50 goles con la ‘U’ en torneos locales, Raúl Ruidíaz aseguró que su tanto más importante fue el que anot a Garcilaso en la final por penales del título nacional 2013.","peru21","30/09/2014"
"Gracias a la familia Alemanno Mongrut.","Alemanno, que lleva un gol en cinco partidos con Universitario, espera dedicarle muchos goles a su pequeña. “Ya estoy ansioso de festejar ante Unión Comercio”, comentó.  El doctor Julio Segura confirmó que Iván Ampuero y Christopher Gonzáles estarán de baja tres semanas por lesión. El lateral acusa un desgarro en la parte posterior del muslo, y ‘Canchita’ padece un esguince en el tobillo izquierdo.","peru21","30/09/2014"
"Alianza. Volante celebra sus 25 años","Atoche pide selección por su cumpleaños  Con perfil bajo y mucho trabajo en el mediocampo, José María Atoche se ha ganado el cariño en Alianza Lima. Ayer sopló 25 velitas, y no ocultó su próximo objetivo. “Mi mejor regalo de cumpleaños sería integrar la selección de mi país, es la meta de todo jugador. No me desespero, sigo trabajando a conciencia y espero que se dé mi nominación”, expresó.  Atoche agradeció el reconocimiento de la hinchada. “Es lindo que la gente reconozca el trabajo que uno hace, aunque siempre hay que mantener la humildad”, acotó el chalaco.","peru21","30/09/2014"
"Respetan a San Simón","En Alianza Nacional aún del colero del Clausura, Sar Simón lucha por evitar el descenso y ya nos...","peru21","30/09/2014"
"Propuesta","Vivas cerca de ser DT del Garcilaso  La dirigencia del Real Garcilaso reconoció que le ha ofrecido la dirección técnica del equipo al argentino Claudio Vivas, quien está muy cerca de reemplazar al saliente Freddy García.  Conversamos con Vivas y estamos a la espera de su respuesta. Nos ha pedido unos días porque necesita armar su cuerpo técnico. También hay otras opciones, señaló Oswaldo Terrazas, asesor del club.  En tanto, se supo que Cienciano recibirá un préstamo de un banco para pagar la planilla de agosto (US$120 mil).","peru21","30/09/2014"
"Selección femenina de voleibol se estrena","La selección femenina de voleibol se estrenará esta tarde en el XXII Sudamericano Sub 20 que se desarrollará en Ibagué, Colombia, y que otorga dos cupos para el Mundial de la categoría que se disputará el próximo año.  Las dirigidas por Natalia Málaga debutarán hoy (6:00 p.m.) ante Chile, y mañana chocarán con Brasil a la misma hora. El jueves y viernes jugarán a las 4:00 p.m. ante Argentina y Venezuela, respectivamente; y el sábado cerrarán con Colombia desde las 8:00 p.m.","peru21","30/09/2014"
"Corazón Serrano suspende a integrante menor de edad","Separan a cantante de 14 años  La integrante de Corazón Serrano Naldy Saldaña, de 14 años, no volverá a cantar con el grupo de cumbia hasta que el Ministerio de Trabajo autorice que la menor sea parte de la agrupación, así lo confirmó el líder de la conocida orquesta, Lorenzo Guerrero.  Ella no ha salido de Corazón Serrano, sigue con nosotros. Pero todavía no sube al escenario porque se está esperando el permiso del juez, ya que ella tiene menos de 15 años. Aunque, igual está grabando temas con nosotros, manifestó Lorenzo, quien dijo Si el juez dice que no puede trabajar, ahí ya no podría cantar con nosotros porque hay que respetar las leyes.","peru21","30/09/2014"
"Secreto Matusita","Cinta peruana de terror que cuenta la historia de tres jóvenes y un video enigmático de Matusita para descubrir el misterio de ese lugar.","peru21","30/09/2014"
"Monologo","Adal Ramones en Lima  El conductor vuelve con un monólogo recargado de humor,  Hora: 8:00 p.m. Lugar: Círculo Militar","peru21","30/09/2014"
"María Conchita Alonso hospitalizada tras sufrir una neumonía","La actriz María Conchita Alonso tuvo que cancelar su participación en el show Grandiosas tras ser hospitalizada de emergencia por sufrir una severa neumonía y gastroenteritis, Estamos esperanzados en que se recupere pronto, pero es un poquito complicado, aunque somos muy positivos, señaló su manager.","peru21","30/09/2014"
"Obtuvo arreglo judicial","Don Omar trabaja pese a arresto  A pesar de que se encuentra con arresto domiciliario, el reggaetonero Don Omar podrá cumplir con sus compromisos laborales luego de obtener un arreglo judicial que le permite trabajar de lunes a sábado, de 7 a.m. a 18 p.m., pero los domingos estará con restricción domiciliaria.  Fue acusado de violencia doméstica contra su ex pareja, por lo que fue apresado. Pagó una fianza de US$600,000 para salir en libertad.","peru21","30/09/2014"
"No saquen las cosas de contexto","Johanna sobre nuevo ampay  No tengo nada que ocultar, pero cuando sacan las cosas de contexto me incomoda. Han salido unas imágenes donde yo digo una frase (Calla esto o te castigo) que parecería que le dije a alguien. No hablo así con las personas con las que salgo, son amigos y merecen respeto, dijo.  Por su parte, la madre de Salvini, Zoila Pinamonte, tomó con tranquilidad la relación que mantendría su hijo con la animadora. Es una chica muy alegre, extrovertida, y es lo que he visto en la televisión. Lo que a él le haga feliz, nos va a dar felicidad a nosotros, dijo.","peru21","30/09/2014"
"Suspenden consulta catalana","MADRID (AFP).— El Tribunal Constitucional español, reunido en un pleno de urgencia en Madrid, suspendi la consulta sobre la independencia de Cataluña del 9 de noviembre, al admitir a tramite los recursos presentados por el Gobierno Español.  El tribunal fue convocado de urgencia por primera vez en su historia, y ahora debe presentar su decisión definitiva en un plazo de cinco meses.  Las medidas adoptadas por Madrid para bloquear esta votación fueron aprobadas en un consejo de ministros extraordinario. Luego, el jefe de gobierno Mariano Rajoy atac duramente la convocatoria de la consulta firmada el sbado por el lder cataln, Artur Mas.  Es falso que el derecho a votar y a decidir sea un cho que se pueda atribuir unilateralmente una comunidad, dijo el jefe de gobierno conservador, y advirti que no hay nada ni nadie que pueda romper el principio de soberana nacional del Estado Español, protegido por la Constitución.","peru21","30/09/2014"
"Unos cuatro mil inmigrantes han muerto en este ao","GINEBRA(JEFE)  Ms de 4,000 inmigrantes han muerto, en lo que va del ao, intentando llegar a un pas desarrollado tras huir de una realidad de violencia y pobreza, indica el informe Viajes peligrosos, publicado por la Organización Internacional de las Migraciones. El 75% recibieron cruces el mar en un intento desesperado por alcanzar las costas europeas, y 230 murieron en la frontera Mxico--EE.UU.","peru21","30/09/2014"
"La Casa Blanca a favor de protestas en Hong Kong","WASHINGTON (REUTERS)  Estados Unidos expreso su apoyo a las protestas a favor de la democracia en Hong Kong, as como las aspiraciones del pueblo, seal el portavoz de la Casa Blanca, Josh Earnest. Miles de manifestantes en pro de la democracia se reunieron por cuarta noche consecutiva en el centro capitalista de mas de 7 millones de habitantes, desafiando los gases lacrimogenos.","peru21","30/09/2014"
"Sujeto secuestra a empleado de hotel por 7 horas","BRASILIA (DPA)  Un sujeto armado, que se autodenomin terrorista, tom como rehen a un empleado de un hotel de lujo de Brasilia durante 7 horas, y lo vistio con un chaleco presuntamente cargado con dinamita. Amenaz con matarlo de no ser atendidas sus demandas, todas polticas. Finalmente, el secuestrador de 30 aos se entreg a la Policía y fue trasladado a una comisara.","peru21","30/09/2014"
"Joven de 14 aos fue herido de bala por soldados israelies","GAZA (EFE)  Un joven palestino de 14 aos fue herido por disparos de soldados israelies que patrullaban las proximidades de la zona fronteriza entre Israel y la Franja de Gaza, indicaron fuentes mdicas y testigos. El portavoz del Ministerio de Salud en Gaza, Ashraf al Qedra, comunic que el adolescente recibi el disparo en su pierna. Un da antes, un granjero tambin fue herido en circunstancias similares.","peru21","30/09/2014"
"Las razones de la Sinrazn","Polticos, asesores, opinlogos y acadmicos se obsesionan con conocer cmo se comportael electorado. El problema surge cuando los diagnsticos cambian segn el gusto del cliente. Si coinciden con los intereses de los calificadores, estamos ante la sabidura popular; si reflejan sus antipodas, ante el electarado o corruptarado. El uso antojadizo de estos trminos refleja ignorancia sobre las razones que influyen en el voto, Sobre todo, cuando no hay constatacin emprica sistemtica que sustente la calificacin.  Sea el voto voluntario u obligatorio, la eleccin de determinado candidato persigue un beneficio que puede ser inmediato (clientelismo), simblico (adhesin a emociones) o pblico (programtico). La decisin electoral es la combinacin de estas tres consideraciones, aunque casi siempre una de ellas prepondera, dependiendo de la oferta de candidaturas. Centrarse, exclusivamente, en una sola dichas consideraciones (normalmente la programtica) favorece la incomprensin de la eleccin de los votantes.  Por ejemplo, el elector limeo que prefiere a Castaeda privilegia el beneficio directo y concreto (como el elector de Waldo Ros en Ancash, quien ofrece 500 soles no moregalo, sino como derecho). Si no existen opciones pragmticas (como Lima en el 2010), este mismo elector apuesta por una programtica (lo que fue llarn entonces). En zonas de conflictividad y tensiones con el poder central, la dimensin simblica (la identidad regional) pesa ms. Esto ltimo permite entender las preferencias por Santos en Cajamarca; Cerrn, en Junin; y Cuevas, en Moquegua. No es que el elector sea irracional, sino que no conocemos a cabalidad sus razones. Recordarlas nos salvaguarda de valoraciones parcializadas.","peru21","30/09/2014"
