"headline","content","newspaper","date"
"Yo no voy a hablar de Burga","porque soy respetuoso y aggradecido. Pero sí te puedo decir que deberá reflexionar para cambiar. Cuando uno se siente dueño de la verdad está jodido.  Competiste en los Guantes de Oro. Es verdad que le pegaste a José Velásquez?  Participé en tres peleas y las gan. De chico era mechador. Que yo recuerde, nunca me acuartelaron (pegado). Con José (Velásquez) no llegamos a agarrarnos, pero fui para el frente.  O sea, pa bravo, Uribe  Bueno, yo me río de esa parodia, pero soy bravo, Y cuando tengo que ser malo, soy recontramalo, jaja. Si me buscan, me encuentran.  Es verdad que una vez fuiste amigo de lo ajeno?  Por cinco minutos fui choro. Mis amigos del barrio me jalaron y bolisque a una persona. Luego fui rondando donde mi mam y pagué mi error doblando tubos. Mi pap me sacó la m. Tenía 10 años y me corrigió.","peru21","20/09/2014"
"AHMED SIENTE QUE SE JUEGA LA CABEZA","Daniel Ahmed, técnico de Sporting Cristal, ha perdido el sueño. Se viene rival y mucho de su futuro pendiente del resultado del próximo miércoles. Es un partido tan importante que a nosotros nos definirá la pelea por el campeonato. La única forma de mantener las opciones al título es ganando, apuntó el argentino.","peru21","20/09/2014"
"Caminos del Inca entra en acción","La XLIV edición de Caminos del Inca empezó ayer con la partida simbólica que se realizó en la playa Aguada Dulce de Ilo. Con un total de 116 pilotos inscritos, la largada oficial de la competencia se realizará hoy a las 6:00 a.m. a la altura de la playa Conchán (kilómetro 20 de la Panamericana Sur), que será el inicio de la primera etapa Lima—Ica—Arequipa. Esta constará de 996 kilómetros de recorrido. En total, se correrán cinco etapas, entre las cuales suman 3,292 kilómetros de recorrido.","peru21","20/09/2014"
"EJECUTIVO MAS CERCA DE LA GENTE","Los Cajeros Corresponsales Permiten hacer varias operaciones: retiros, depósitos, transferencias, pago de servicios, pago de créditos...  Con los recursos del establecimiento bancario. Y miren quién está ahí /Es  Es que todo se hace cada vez más fácil para manejar la plata! Se Chatón no va al banco, el banco va a Chatón!  Ningún riesgo me sorprende porque estoy preparada siempre  Tengo platita para usar mejor, ahorrando en un lugar seguro","peru21","20/09/2014"
"Educación para la inclusión financiera: En marcha","< 4,000 usuarias del programa JUNTOS en el distrito de Catacaos en Piura, inician el Proyecto de Educación para la Inclusión Financiera, con el objetivo de mejorar el manejo de su dinero.  < En una primera etapa, 6,000 usuarias del programa JUNTOS en los distritos de Cura Mori y La Arena en Piura, se beneficiaron del Proyecto que desarrollan conjuntamente el CEFI de ASBANC, el MIDIS y JUNTOS.  > 54 escuelas de la zona, 80 maestros y más de 13,000 alumnos también se beneficiarán recibiendo material didáctico de educación financiera, impreso y audiovisual, que enriquecerá su nivel de conocimientos.","peru21","20/09/2014"
"Un poco de costado. El mundo desarrollado vive la revolución tecnológica","La nanotecnología, la computación cuántica, la biotecnología, entre otras, cambiarán radicalmente el mundo y nuestra forma de vida (cómo trabajamos, comemos y nos comunicamos, qué usamos para transportarnos y cómo nos educamos, etc.).  ¿Cuál es nuestra actual matriz productiva? Según los registros, estará basada en materias primas (tal vez un 22% entre minería, agricultura, pesca y otros), complementada por una precaria (pero creciente) industrialización y un fuerte componente de comercio y servicios (más o menos 64%). Esos son los números, pero los canales de transferencia de unos sectores a otros cambian la importancia entre ellos: con lo cual es difícil establecer —a ciencia cierta—qué predomina.  ¿Cuál es nuestra matriz de competitividad? Aqu empiezan los problemas: en mi opinión, mercados libres a medias (comparen la libertad de exportar e importar precios frente a las regulaciones laborales, sectoriales, entre otras); un paupérrimo nivel educativo, precarias instituciones e insuficiente infraestructura. Con esto no llegaremos muy lejos, menos aún si nos ponemos arrogantes (¡ya la hicimos!) y apuntamos —ilusamente— a convertirnos en Corea del Sur en un quinquenio. Denuevo, esta es una opinión.  Y esto es, tal vez, lo peor de todo: si visamos, en serio, ni siquiera hemos empezado un debate alto que responda a estas dos preguntas básicas. Para empeorar las cosas, los pocos foros donde se tocan estos temas son o muy académicos y pocos los siguen, o establecidos por intereses privados (empresariales, sindicales o político–ideológicos). Tenemos, creo, muchísimo por hacer. Pero, hasta que no respondamos estas preguntas básicas, seguiremos avanzando sin una idea certera.","peru21","20/09/2014"
"Plaza de Armas","La pregunta de hoy  Cree que el ministro de Economía debería reunirse con los líderes de la oposición?  PT  EA IE LO SELACREE. NE EO ET IE 3 E EE E EN AYER QUE, PESE QE MARCARON IN U SR (EI EEC UE EE) EO EA QUE EL PRESIDENTE OLLANTA HUMALA NO ACUD.  INAUGURACIÓN DEL METRO 2–1 No quiso ir  Todo estaba listo para dar inicio a las obras del Metro 2 del IMZ — considerada obra emblemática nacional por el actor y periodista— y hasta El Pisco u resto al a servido, pero el evento —suspendió porque el presidente Ollanta Humala no acudi.  INAUGURACIÓN DEL METRO 2–2 La fuerza mayor  Según se explicó, su ausencia se debió a motivos de fuerza mayor, pero en las afueras del lugar de la inauguración había protestantes. Para no quedar mal con el consorcio, Humala los invitó a reunirse en Palacio. ¿Qué ocurrió?  La pregunta de ayer  *Cree que tras las últimas imágenes del congresista José León debería ser destituido?  SOL R ZANO EN AREQUIPA > Prosolitismo *I congresista Martha Chávez está que la presidenta del Congreso, Ana María Solórzano, regale computadores en su distrito electoral, Arequipa, a tan pocos días de las elecciones del 5 de octubre. Pedir un informe detallado.  LATRANSPARENCIA DE SUSYS  A mí no me pregunten  Usana Villar, quien recordó que ha ganado todos los premios de transparencia, se negó a develar el misterio que envuelve los $150 mil que le pagan al asesor español Xavier Domínguez, No me pregunten a mí, anot.  Plaza de Armas & Peru21.com  YO QUÉ HARÁ TRABAJAR  Problema de agenda  Salvador Heresi decidió no acudir a una reunión convocada por el ministro Daniel Urresti. Llama la atención que Heresi dijo que trabajaría con el titular del Interior, pero dijo que no aceptó la invitación por problemas de agenda.  AUTOS DE CAMPAÑA  Un poquito tarde  A dos semanas del proceso real, el secretario general del Partido Popular Cristiano (PPC), Rafael Yamashiro, anunció que harían ajustes en la campaña electoral para Lima, donde postulan su candidato Jaime Zea.","peru21","20/09/2014"
"Sumas y Restas","Sofá nos desafía a romper el sentido común sobre las mujeres en la investigación social. Se nos repite que son pocas, que no generan estudios pertinentes o útiles y que no inciden en las políticas ni en los debates. Se suele sugerir, además, que no solo son pocas, sino que, en general, tienden a tener insuficientes calificaciones. Por eso, no son visibles como colectivo. Las principales entidades de investigación en ciencias sociales han lanzado una iniciativa llamada Sofá. El primer producto de Sofá es un directorio, con información de 85 profesionales que investigan, que publican y que contribuyen al debate desde las ciencias sociales (y puede hallarse en http://www.cies.org.pe/es/directorio-de-mujeres-profesionales-en-las-ciencias-sociales-peruanas). El directorio lanzado por Sofá busca visibilizar lo que hacen y lo que aportan las mujeres desde las ciencias sociales. Visibilizarlas es central para atraer a las jóvenes a esta área de trabajo, pero también para lograr mayor difusión de sus aportes y una mayor presencia en la esfera pública. El directorio aporta a la construcción de referentes femeninos en nuestras ciencias sociales. Sofá nos desafía a romper el sentido común sobre las mujeres en la investigación social. Ante la evidencia que nos muestra Sofá, debemos preguntarnos si esa relativa invisibilidad de las mujeres investigadoras en ciencias sociales es por desconocimiento (no las conocemos, son demasiado pocas) o porque mantenemos prácticas que las discriminan en la esfera pública. El desafío de avanzar hacia unas ciencias sociales más inclusivas nos obliga a tomar acciones, explícitas e intencionales, para lograr iguales oportunidades entre investigadoras e investigadores. Sofá ha dado el primer paso, hay que apoyar este esfuerzo. Hacer visible lo que aportan las investigadoras marca un buen inicio. Hay que lograr que este esfuerzo convenza a otras a mostrar lo que hacen, invite a las jóvenes a seguir...","peru21","20/09/2014"
"Uso de la palabra","No es una elección de campañas. Los electores debemos ver el proceso electoral del próximo 5 de octubre no solo como una oportunidad de elegir autoridades y mejorar la gestión de nuestros distritos, provincias o regiones, sino como un aprendizaje. Por lo tanto, así como nosotros, seamos capaces de hacer nuestra tarea. Es decir, como ejercicio responsable de ciudadanía, seamos éticos, analíticos y exigentes con los candidatos y sus propuestas. Para serlo, es indispensable salir del humo y de la jungla de lo intrascendente. Hay que ver más allá de aquello que nos muestran los candidatos e incluso avanzar sobre lo que revelan los medios. No nos quedemos con la publicidad ni con los titulares. No caigamos en el juego de creer que lo que debemos elegir es una campaña en lugar de una idea o un equipo. No privilegiemos el panel, el eslogan, el volante o el baile, sobre el programa de gobierno, la experiencia, la credibilidad, y sobre el carácter y personalidad de quien aspira a ese mandato. Si un proceso democrático de elección de autoridades no se toma con la seriedad y la responsabilidad que tiene, si no nos animamos y valoramos la verdadera repercusión de elegir bien y si no actuamos con la responsabilidad que demandamos a los candidatos, entonces por qué quejarnos si a la postre se produce cinismo, se comprueba incapacidad o inclusive si evidenciamos corrupción? Por qué, en lugar de estar listos para el lamento apenas una nueva autoridad es designada, no nos movemos antes, precisamente, eligiendo bien? Piensen bien nuestro voto. Ya hay varios candidatos a alcaldes y presidentes regionales —una buena parte que van a la reelección— que a estas alturas tienen casi cantado su triunfo por las encuestadoras, pero cuya preferencia no se basa en virtudes, menos en ideas o planes que saquen a sus comunidades de la postergación, sino en maquinarias millonarias, en marketing político y en el uso o abuso del poder. La política, cuando se ve como negocio, nos deja a los votantes en cómplices si no somos capaces de reaccionar a la parafernalia, a la liturgia, al dedito o al show. Si creemos que el pisco y la butifarra de ayer, o el polo, el gorrito y la canción de hoy hacen la diferencia, estamos muertos. Ideas, liderazgo, prestigio, honestidad y decencia son lo que debemos exigir, pero con convicción. No convirtamos el acto electoral en la elección de las campañas sobre las ideas. Después, no nos lamentemos.","peru21","20/09/2014"
"Solrzano señaló que caso de congresista de Perú Posible podría llegar hasta la Subcomisión de Acusaciones Constitucionales","Presidenta del Congreso afirma que no se blindará a José León. Procuradora Sonia Medina señala que el congresista deber declarar otra vez ante la Fiscalía. La presidenta del Congreso, Ana María Solrzano, expresó que no habrá blindajes cos en el caso del parlamentario José León y su presunta relación con el narcotraficante mexicano Rodrigo Torres, alias Lic, principal implicado en la operación legal de las 7.5 toneladas de cocaína. En esta gestión parlamentaria, se va a ver todos los casos, no hay ningún blindaje, señaló Solrzano a la prensa. Añadió que la Mesa Directiva del Legislativo está puesta a revisar todos los casos que se presenten. Refirió que el caso de León también podría llegar a la Subcomisión de Acusaciones Constitucionales por la gravedad de las implicancias, aunque precisó que tiene que respetarse la presunción de inocencia y el debido proceso. Esto, además de la indagación preliminar que ya inició la Comisión de Ética Parlamentaria. El congresista José León está haciendo sus descargos ante el Ministerio Público. Aparte, sí el presidente de Acusaciones Constitucionales recibe una denuncia al respecto, tendrá que procesarla. La Comisión de Ética ya está viendo el tema, comentó. Por su parte, la legisladora fujimorista Martha Chávez consideró que la situación de su colega de Perú Posible es muy lamentable por las aparentes contradicciones en las que habría incurrido sobre su supuesta vinculación con Lic. Los nuevos elementos que se conocieron a través de la prensa demuestran que, por lo menos, León estuvo dando información a cuentagotas, esperando que no se sepa más. No ha sido totalmente transparente, aseguró en declaraciones a Canal N.","peru21","20/09/2014"
