"headline","content","newspaper","date"
"Primera película?","Tengo contrato hasta fin de año con Frecuencia Latina, Soy un pen más. Si deciden contar conmigo, se los voy a agradecer... Haremos dos películas de terror y una musical, que puede ser la adaptación al cine de una obra de teatro que voy a dirigir, Será mi primera. Terminaré mi carrera como director o productor de cine.","peru21","24/09/2014"
"Cantante llega al Perú","Gloria Trevi ya alborota el Cusco  > CONCIERTO  En La TV  SUPERSÓNICA  Noche de música electrónica a cargo del  La popular artista mexicana llega a nuestro país para cantar mañana en su reality show el Jockey Club. Producción se estrenará este 5 de octubre.  Considerada como una de las cantantes mexicanas más populares, Gloria Trevi regresa a nuestro país luego de varios años de ausencia y, ni bien pisó suelo peruano, se dirigió al Cusco, donde tuvo contacto con sus fanáticos, quienes la acompañaron en su paseo por la ciudad.  Alrededor de las tres de la tarde, la intérprete de Pelo suelto arribó a la capital incaica escoltada de su staff, con quienes filmó imágenes de la música andina.","peru21","24/09/2014"
"Una orquesta — La tradición negra","A cargo del músico Max y el pintor peruano Victor Humareda. Los exponentes de ritmos brasileños y africanos se presentan en el Jockey Club del Perú.  Hora: 8:00 p.m.  Lugar: Jockey Club del Perú.","peru21","24/09/2014"
"Adolfo Aguilar sobre Reality","Se terminó el ciclo de Yo soy ...","peru21","24/09/2014"
"Maju Mantilla critica","Magaly cometió un error","peru21","24/09/2014"
"Presidente del grupo de trabajo recibe oficio","En un oficio remitido al presidente del mencionado grupo de trabajo, Juan José Dávila Dios, el Ejecutivo señaló el artículo 117 de la Constitución, referido a las causales por las cuales puede ser acusado un mandatario. Jarpa sostuvo que no resulta pertinente que el presidente sea entrevistado por la comisión a su cargo, y aclara que esta medida no implica una vulneración de la facultad investigadora del Parlamento. Pese a este desaire, destacó que hay disposición del Ejecutivo a colaborar con las investigaciones sobre el caso.","peru21","24/09/2014"
"Cita no vulnera derechos de Humala, dicen","En diciembre de 2013, Humala recibió en Palacio al entonces presidente de la comisión, Víctor A. García Belaunde, para expresar su disposición a colaborar. AFP Integra requiere que sucesión de quien en vida fuera nuestra afiliada Eloyda Ramos de Quintana. Además, deberán tomar en cuenta que si en un plazo de 30 días hábiles —contados desde el día de hoy— no se acercaran a ninguna de nuestras AFPIntegra, perderían calidad de beneficiarios/herederos.","peru21","24/09/2014"
"Jara aclara posición del Ejecutivo","Jarpa manifestó que la posición del Ejecutivo parte del sector Justicia. Horas antes de recibir el oficio, Dávila había informado que este viernes debatirían una citación a la primera ministra para que conteste formalmente al requerimiento del grupo de entrevistar a Humala. Luego de conocer la va de la PCM, Dávila anunció que este viernes plantearán el levantamiento de la reserva de las señoras González Dávila, esto permitirá saber los motivos por los que se rechaza la versión de Humala. Cecilia Tait, integrante de la comisión investigadora, informó que respaldará que se levante la reserva, A ella solo se le pidió que nos reciba, nunca pedimos que vaya al Congreso, dijo.","peru21","24/09/2014"
"Reforma necesaria para adecuar la vida política","La reforma que algunos le exigimos al gobierno como parte de su responsabilidad histórica pasa por una clara revisión del sistema electoral y del proceso de regionalización. Permitir el voto facultativo, eliminar el voto preferencial y hacer efectivo el financiamiento público de los partidos políticos, aunque impopulares, son medidas indispensables para adecentar nuestra vida política. El momento es ahora.","peru21","24/09/2014"
"Jueza no cumplió con exigencias para levantar la inmunidad","El pedido de levantamiento de inmunidad parlamentaria en contra de los congresistas Heriberto Benítez y Víctor Crisóstomo, ambos implicados en el caso La Centralita, fue devuelto por la Corte Suprema de Justicia. El fiscal Marco Guzmán Baca dijo que no tienen nada de malo reproducir los argumentos fiscales. El documento de la institución detalla que la jueza Mercedes Caballero, del Primer Juzgado de Investigación Nacional, presentó una copia, casi exacta, del requerimiento del levantamiento de inmunidad parlamentaria de la Fiscalía Supraprovincial Corporativa Especializada en Delitos de Corrupción de Funcionarios. En gran medida constituyen transcripciones de lo consignado en actas de archivos digitales y declaraciones, indica.","peru21","24/09/2014"
