"headline","content","newspaper","date"
"La Blanquirroja inici su periplo al Medio Oriente","La selección peruana, dirigida por Pablo Bengoechea, viajó ayer a Dubái para jugar el amistoso con Irak el 4 de septiembre. Posteriormente, la ‘Blanquirroja’ rivalizará ante Catar, en Doha, el 9 del mismo mes. Ayer, la delegación estaba compuesta por 14 futbolistas del medio local. En tanto en la escala de Sao Paulo se unirán al equipo Paolo Guerrero y el volante Rinaldo Cruzado. El resto de ‘extranjeros’ irá directamente a Dubái.","peru21","01/09/2014"
"Jennifer Lawrence, víctima de nuevo hackeo","Esperada y furiosa se encuentra la actriz Jennifer Lawrence quien ha visto expuesta su privacidad, luego que sus fotografías íntimas fueron reveladas en internet por un hacker, quien además, aseguró que tiene mucho más material. Según el sitio web The Hollywood Gossip, un criminal informático violentó la seguridad del celular de Lawrence, y publicó diez fotografías íntimas. Sin embargo, se conoce que el malhechor tendría más de 60 imágenes donde la artista posa de manera comprometedora. La ganadora del Oscar por El lado bueno de las cosas se suma así a una larga lista de estrellas de Hollywood víctimas de hackers, como las artistas Scarlett Johansson, Rihanna, Kirsten Dunst, entre otras. Hasta el cierre de esta edición, el hacker aseguró que también tiene un corto video sexual de la actriz, que ofrece al mejor postor.","peru21","01/09/2014"
"Joan Rivers podría ser desconectada del respirador artificial","Al no mostrar ninguna mejora en los últimos días, la familia de Joan Rivers (81) estaría cerca de decidir si la desconectarían del respirador artificial pues los partes médicos no son nada favorables. La popular conductora de Fashion Police tuvo un paro cardíaco durante una operación a la garganta. Asegura que está tranquila.","peru21","01/09/2014"
"¿Cómo te has sentido en tu butaco como animadora de estos?","Estoy feliz de haber podido asistir a un evento así de masivo, siempre tuve invitaciones de este tipo, pero esta vez me encontré con la perfecta oportunidad en este aniversario del Grupo Karicia, en El Huaralino. Me ha encantado y he bailado a morir. As que de todas maneras volvería a animar eventos así. Me siento muy feliz de haber subido a este escenario tan importante para la cumbia, y agradezco al público por todo su apoyo. Aquí está la gente con la que yo he crecido, no me siento ajena. Sobre mi carrera, estoy más que contenta por este momento, tengo trabajo en el teatro y la televisión.","peru21","01/09/2014"
"Tras hacerme cargo, reformulé El Gran Show y recuperé reinado","Después de lidiar una larga temporada con El Valor de la Verdad, Gisela Valcárcel se siente lista para enfrentar a Magaly Medina, con quien espera competir los sábados por la noche ahora que la ‘Urraca’ anuncia su regreso empuñada al noticiero de los cinco con un espacio semanal en Frecuencia Latina. Sorprendió tu confesión de que pensaste renunciar a El Gran Show... Me encanta hacer El Gran Show, pero antes nos sentíamos incómodos, nos dejamos llevar por la ola, ninguno de los que hacíamos el programa estábamos felices, no lo disfrutábamos. Pero volvimos a nuestra esencia, y, por suerte, nos ha ido bien. ¿Qué sentías cuando estabas a esos personajes mediáticos? La sensación era extraña... A muchos de ellos no los conozco porque muchos artistas mediáticos son gente que aparece un día, hace nota por algo y empiezan a sonar. Entonces, me sentía extraña, me decía: no tengo nada que decirles. Y ahora sientes presión por la inminente competencia con Magaly Medina? No, no siento nada. Estoy acostumbrada a este horario (sábado) y a que unos días nos vaya muy bien y, otros, a que la pelea sea más dura. Pero si ella viene con un buen programa, genial. Yo creo que más bien el que entra recién en este horario puede estar presionado. Solo deseo que salga lo más tranquilo los sábados en la noche porque están bien reñidos.","peru21","01/09/2014"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","01/09/2014"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","01/09/2014"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","01/09/2014"
"NA","El juez Huamani ordenó...","peru21","01/09/2014"
"EL CASO QUE HOY PRESENTAMOS DEL CONGRESISTA AMADO ROMERO, ENTONCES, NO ES CASUAL...","Si sumamos a ese hecho el intento de desprestigiar al congresista García Belaunde, así como a algunas otras manipulaciones de la realidad, se comienza a delinear un perfil preocupante para nuestra democracia.  Desde hace años, al menos desde el 2006, distintos medios señalaron las inconsistencias personales y las equivocadas amistades que rodeaban al actual mandatario, Ollanta Humala. Pasados tres años de gobierno, cada vez es más difícil negar lo que ocurre en su entorno.  El caso que hoy presentamos del congresista Amado Romero, entonces, no es casual, y la forma en que el mandatario trató el tema es similar a otros casos, forzando nuestra premisa sobre su cultura democrática.  Al igual que ocurrió en el caso del ministro Urresti (quién sostuvo que el Presidente sabía de la causa pendiente por el asesinato del periodista Bustios) y el del ministro Mayorga (quién sostuvo, de igual manera, que el presidente Humala conocía de los vínculos privados que sostenía el ministro con quienes estarían bajo su ámbito de observación), hoy sabemos que el presidente Humala conocía del pasado senderista del Sr. Romero. Así, por increíble que parezca.  Para quienes recordamos la cruel y sangrienta experiencia de los ochenta, cuando una gavilla de lunáticos pretendieron tomar el poder a punta de balas y bombas, este descubrimiento es decepcionante. El presidente Humala debe corroborar si conocía o no del pasado terrorista de una persona que, gracias a su partido y su silencio, se terminó convirtiendo en congresista de la nación. Es una ofensa para las miles de víctimas del terrorismo, así como para las muchas familias que sufrieron por culpa de esa demencial horda de fanáticos, sin contar lo que esto significará para las familias del Ejército peruano. Esperamos, lo antes posible, una aclaración al respecto.","peru21","01/09/2014"
"LA PREGUNTA DE HOY","Cree que el ministro del Interior, Daniel Urresti, está mintiendo con las cifras de sus operativos?","peru21","01/09/2014"
"GARCÍA BELAÚNDE EN WASHINGTON — 1","En campaña?  El embajador en Washington, Hazold Forsyth, anunció en Táchira la llegada de Doña García Belaúnde a la sede principal y que habrá gran fiesta prevista en torno a su candidatura a la Secretaria General.","peru21","01/09/2014"
"LA PREGUNTA DE AYER","Cree que el presidente Turba a ser la forma que deroga el pago de independientes a las AFP?","peru21","01/09/2014"
"CREENCIA DE LOS CHAVISTAS","Costa Zo Fernández ha demostrado que perfectamente ha aprendido las enseñanzas en política, especialmente las referidas a las encuestas. Le cree cuando la diferencia de Luis Castaeda era abismal, ahora dice que no le preocupa la última encuesta.","peru21","01/09/2014"
"MAL EJEMPLO","La actitud del Movimiento de no acudir debates porque va primero en los sondeos se repite en el interior. En Funín, los favoritos Vladimir Cerna y Nidia Vilchez no acudieron al debate en la Cámara de Comercio. Después no se quejen.","peru21","01/09/2014"
"EL APRA PIERDE CONTROL","Las cosas en la Universidad Villa Real están color de hormiga porque el Apra ha perdido el control de la Federación de Estudiantes ante Vanguardia Villareal que tiene miembros que, según algunos docentes, simpatizan con el Movadef.","peru21","01/09/2014"
"FALLECE EXPRESIDENTE DEL SENADO","Adiós Don Felipe!  En esta casa editora lamentamos la pérdida de Felipe Osterling Parodi, presidente del Senado y el ministro que devolvi los medios en 1980. Hace unas semanas, eligió a Per21 para una de sus últimas entrevistas. Descanse en paz.","peru21","01/09/2014"
"HUMALA TIENE RAZÓN, NO HAY QUE CULPAR A LA PNP","La culpa es de él por falta de liderazgo","peru21","01/09/2014"
