"headline","content","newspaper","date"
"Cicln pas susto ante San Simn","Una gran atajada del portero Juan Goyoneche a los 90 le permiti al Juan Aurich quedarse con los tres puntos tras imponerse 21 en casa del San Simn, en Moquegua. La visita se adelant con Hernn Rengifo (32) y Osnar Noronha (44)). Por otro lado, el local mando a la cancha al Checho Ibarra y al argentino Matas Sen, quien descont (68). En el final Goyoneche tap ante Peixoto.","peru21","08/09/2014"
"FTBOL. CRISTAL VENCI 3—2 A UTC Y EMPIEZA A BORRAR SU PESIMO APERTURA","Cristal dej de ser de cristal, Cambi, por ahora, a material duro, fuerte y difcil de quebrar. Mudsu esenciasin olvidar color ni raza. Porque su primer duelo del Ciausura lo saldcon un 3—2 ante un combativo UTC. Porque el primer paso ha sido firme y da esperanza.  Con el mismo manejo de Lobatn en el medio y con vila y Maxi Nez por las bandas formando un tridente ofensivo con Sergio Blanco. A los 17, el uruguayo control sin prisa un pase de Loba y defini fuerte ante Ferreyra. Los cajamarquinos sufrieron por el lado derecho de Carmona, aunque metieron algo de miedo con las proyecciones de Valverde, Pero Cristal tena ms equilibrio y el pie derecho de Carlos Lobatn metiel segundo detiro libre (27). Antes del final del primer tiempo, Penny se comi un tiro libre de Luciano Leguizamn y se instal el suspenso. UTC volvi del descanso dispuesto al empate, pero vila pareci definir el duelo con un zurdazo a los 65. La expulsin de Granda (79o) merm a la visita, que ya haba desrontado porobra de Rafael art i(9.","peru21","08/09/2014"
"EUROCOPA. DOBLETE Mlier fue el general de Alemania","Clave frente a Escocia. Un doblete de Thomas Mller (18y 70) dio el triunfo 21 a Alemania ante Escocia, en el debut del campen mundial en el grupo D de las torias a la Eurocopa 2016. Alemania lidera junto a Polonia e Irlanda, que ganaron 7—0 a braltar y 21 a Georgia, respectivamente. En l lavel, Albania le gano 1—.) rortugal de visite Hoy, ea el grupoC, Espaa recibe a Macedonia (DTV 610, 13:30 h), y en el E, Inglaterra visita a Suiza (ESPN+ 13:30 h).","peru21","08/09/2014"
"ALIANZA. REFUERZO Arroyave vendria por Gabriel Costa","El delantero colombiano drs Arroyave, que se desvincul recientemente del Inti Gas, figura como una opcin para reforzar el ataque de Alianza Lima, que ya ne al uruguayo Mauro Guevgeozin y a los nacionales Mauricio Montes y Juan Diego Gonzales-Vigil (este ltimo dejara el club). La idea de la administracin es que el refuerzo llegue y juegue de inmediato. Porello,el volante charra Gabriel Costa mezs, fue declarado pres-cindible y cedera su cupo al nuevo refuerzo.","peru21","08/09/2014"
"TENIS. LA WILLIAMS DERROTO A WOZNIAKI Y SE ALZ CON EL ABIERTO DE ESTADOS UNIDOS Serena es la reina de Nueva York","La norteamericana gan su tercer US Open consecutivo y su decimoctavo trofeo de Grand Slam. NUEVA YORK.— Lo hizo. Serena Williams obtuvo, por tercer ao consecutivo, el ttulo del Abierto de Estados Unidos al derrotar a su gran amiga Caroline Wozniacki por un doble 6—3. La estadounidense necesit675 minutos para alcanzar su sexta corona en el US Open y su decimoctavo Grand Slam, e igual en el cuarto rico a sus compatriotas Marti Sebastin Alfaro brilla en Mundial de Downhill  El peruano Sebastin Alfaro brill en el Mundial de Downhill (ciclismo de montaa), categora junior, que se realiz en la calidad noruega de Hafjell. Alfaro fue el ciclista americano que mejor se ubic en la clasificacin general del certamen. El ganador fue el francs Loris Vergier.","peru21","08/09/2014"
"FRMULA 1. INGLES SE LLEVO EL GP DE ITALIA Hamilton gana y presiona a Rosberg","El ingls Lewis Hamilton gan el GP de Italia y recort a 22 puntos la distancia que lo separa del alemn Nico Rosberg, ledor del Mundial de Frmula Uno con 238 unidades. Hamilton, que arranc en la pole position, tuvo problemas con su blido y bajalacuarta posicin. Sin embargo, recuper terreno y desplaz aRosberg, cuando este se sali de la pista en la vuelta 29. Al final, ton y Rosberg dieron a Merce ptuters des el 1—2, mientras que Felipe Massa (Williams) complet el podio. Fernando ri) abandon y Sebastian Vettel (Red Bull) fue sexto.","peru21","08/09/2014"
"Dicho esfuerzo histórico permitió otorgar aumentos progresivos","superando así — de manera técnica y responsable — las desviaciones que venía arrastrando a lo largo de los años la estructura de salarios del Seguro Social.  Como parte de ese proceso, EsSalud saluda que los gremios que representan a los diferentes grupos ocupacionales hayan suscrito actas en las cuales se comprometen a mantener la paz laboral durante los años en los que se ejecuta el aumento continuo de remuneraciones, es decir hasta  Ese compromiso por la paz laboral fue impulsado en favor de nuestros pacientes, para que durante el tiempo en el cual cumplimos con el pago puntual de los haberes y los respectivos incrementos, nuestros asegurados no se perjudiquen con ninguna medida que altere sus atenciones.  En ese sentido, EsSalud agradece el compromiso de sus colaboradores y el entendimiento que han logrado respecto a la sostenibilidad financiera y el manejo responsable de los recursos, como hoy se administra la institución.  EsSalud hace un llamado a sus colaboradores para continuar por ese camino y evitar acciones o paralizaciones que perjudiquen a todos, ya que esos hechos perjudican a los asegurados, a los mismos trabajadores y a la propia institución.  Ante cualquier anuncio de paralización, EsSalud actuará como siempre dentro del marco de la ley, tomando todas las medidas que sean necesarias para garantizar la atención de los asegurados y resguardar la sostenibilidad financiera de la institución, en un clima de respeto y responsabilidad.","peru21","08/09/2014"
"PROCURADORA PRÍNCIPE FORMALIZÓ SOLICITUD HACE DOS SEMANAS EN TEMÁTICO RELACIONADO A COMUNICORE","Piden que Castaeda declare en caso de lavado de activos  La procuradora Julia Príncipe solicitó hace dos semanas que el ex alcalde limeño Luis Castaeda sea citado como testigo en la investigación por lavado de activos — relacionado a la empresa Comunicore — que desarrolla la Primera Fiscalía Provincial Contra el Crimen Organizado desde julio de 2011.  En tal sentido, la titular de la Procuraduria contra el Lavado de Activos afirmó que Castaeda podría ser incluido como investigado si se hallara evidencias de su vinculación con los actos ilícitos. Príncipe hizo este anuncio ayer en Sin pelos en la lengua.  Están pendientes algunas diligencias, en las cuales evaluaremos elementos, indicios. Por lo tanto, no podemos descartar que en el transcurso de la investigación se pueda comprender a otras personas, incluso al señor Castaeda, apuntó.  Esta investigación fiscal se inició a partir de un reporte de la Unidad de Inteligencia Financiera (UIF) fechado en julio de 2010.  Este dinero, mediante cheques, pasó a diferentes empresas y muchas personas, dijo.  Esta investigación fiscal se inició a partir de un reporte de la Unidad de Inteligencia Financiera (UIF) fechado en julio de 2010.  Es un informe distinto a la de corrupción de funcionarios. Por lavado de activos hay 76 personas y 25 compañías bajo pesquisas del fiscal Manuel Rojas.","peru21","08/09/2014"
"POSICIÓN DE CHILE SOBRE FRONTERA ES POLÍTICA, NO JURÍDICA","El ex canciller Manuel Rodríguez Cuadros afirmó que la posición chilena sobre el inicio de la frontera terrestre (en el Hito 1 y no en el punto Concordia, como establece el Tratado de 1929 suscrito entre ambos países) es política y no jurídica.","peru21","08/09/2014"
"EXPORTACIONES REGIONALES CON DESCENSO","De las 23 regiones que exportan, un total de 16 presentaron cifras en rojo, según el informe. Las exportaciones regionales, con excepción de Lima y Callao, sumaron entre enero y julio de este año US$14,589 millones, que representa una caída de 8% frente a los US$15,928 millones del mismo período del año pasado, informó el área de Inteligencia Comercial de la Asociación de Exportadores (ADEX).  Las cifras permitieron establecer que de las 23 regiones que exportaron, 16 presentaron cifras en rojo. La principal caída la tuvo Ica con envíos por US$2,530 millones y una caída de 9.6%.  La segunda fue Ancash (US$1,973.8 millones), que también cerró el periodo enero-julio con una caída de 7.4%.  Sigue en el ranking Arequipa, que exportó por US$1,805 millones y experimentó también una caída de 12.5%. Al igual que Ica y Ancash, un gran porcentaje de sus despachos son productos primarios (83.2% del total).","peru21","08/09/2014"
