"headline","content","newspaper","date"
"Es un asunto delicado","Es un asunto delicado debido a que no solo lo afecta a Tapia, sino también a su familia y a la organización política que lo acogió y que es opositora al actual gobierno (fujimorismo).  Manifestó que se debe enfrentar al narcotráfico, pero con información verdadera y de manera responsable.  Martín Paúca  TIRO POR LA CULATA. La oposición cuestiona que el ministro manipule cifras para aparentar logros.  El ministro Daniel Ur restó importancia diciendo: La presentación en Barranca fue clara, los peruanos le hicieron el cambiazo a los colombianos, en el camino había yeso.  El titular del Interior apuntó que regresaré al lugar de donde salió la mercadería, y el Ministerio Público encontró más de 40 kilogramos de droga.  (Mano Negra)  Respecto, Keiko Fujimori, líder de Fuerza Popular, se pronunció a través de Twitter, con la etiqueta (hashtag) ManoNegra.  El 31.07.14 estuve en Barranca y ese mismo día, oh casualidad, incautaron cocaína en un camión de nuestro candidato provincial, escribió.  Y agregó: Luego se demostró que era yeso y el Sr. Urresti dijo yo no fui, echándole la culpa a la prensa. ¿Operativo del gobierno?  Por su parte, el legislador Carlos Tubino anotó que el titular del Interior habría errado en el referido caso por su afán de protagonismo y le exigió mayor prudencia.  DENUNCIAR AL MINISTRO  Entre tanto, el candidato Alberto Tapia aseguró que presentará una querella contra Daniel Urresti por haber pretendido involucrarlo en un asunto de tráfico de drogas.  Voy a demandar al titular del Interior si no se rectifica durante esta semana. Ya hace varios días le envi una carta notarial y aún no aclara el tema, refirió a Per21.","peru21","02/09/2014"
"Ministro alerta sobre su objetivo de llegar a cargos públicos","Narcos buscan infiltrarse  El titular del Interior, Daniel Urresti, manifestó que personas vinculadas al narcotráfico pretenden ocupar cargos públicos, a través de los comicios, para facilitar la obtención de insumos qumicos y la exportación de droga.  El objetivo es ingresar o infiltrarse dentro del Gobierno para facilitar la venta de insumos qumicos, transporte y acarreo de droga, y en ningún momento tienen que ver los gobiernos locales y regionales, es por eso que la gran preocupación es evitar esta situación, indicó.  El ministro comentó respecto a ese tema ayer, durante la firma de la Alianza por la Democracia para fomentar la Ética y la Gobernabilidad en el Proceso Electoral Regional y Municipal 2014, en compañía del presidente del Jurado Nacional de Elecciones (JNE), Francisco Tuesta.  El compromiso es garantizar al Jurado Nacional de Elecciones toda la información que ellos requieran y que está dentro de nuestras competencias, expresó.","peru21","02/09/2014"
"Las reformas que no se hicieron","Por más de una década la economía ha crecido a un ritmo tremendamente importante. Nuestro PBI se ha triplicado. La pobreza se ha reducido a la mitad y los niveles de desigualdad han mejorado. Lo que viene en adelante va a ser más difícil.  Si bien se puede recuperar parte de la velocidad del crecimiento del pasado, la tarea va a ser mucho más exigente y requerirá, entre otras cosas, un mucho mejor entorno político que el que tenemos hoy. Lamentablemente, a ese respecto nos hemos visto envueltos en un tiempo nada promisorio. Nosotros mismos somos responsables de los tres gobiernos posteriores a la caída del fujimorismo. Muchos venimos advirtiendo por años que la institucionalidad del país requiere cambios muy importantes. Pero era tal la exuberancia de las cifras que muchos creían que las mas institucionales y políticas podían esperar y, quizás, hasta producirse por la sola inercia de las cosas. Vanidosa ilusión.  Estamos ya de lleno en un ciclo electoral regional y municipal en el que, salvo que se cumpla aquello de que Dios es peruano, vamos a tener un panorama mucho más complicado, en términos de penetración de criminales en gobiernos locales. Es que seguimos sin tener un sistema de partidos que se convierta en un primer filtro para evitar la presencia de rufianes en la política. No tenemos, colectivamente, una Policía moderna y reformada capaz de frenar el crecimiento del crimen organizado en la sociedad. Peor aún, entraremos pronto a un nuevo ciclo electoral nacional. Y todas las condiciones están dadas para que el Congreso, con las pocas excepciones de siempre, siga compuesto por personas impresentables que llegan con el único propósito de obtener prebendas y, muchas veces, hacer negocios ilícitos.  Los años 2014 y 2015 parecen ya jugados para hacer cambios. Ojalá que quien gane en las elecciones generales de 2016 tenga las visiones y el coraje para hacer reformas y empezar a revertir la podredumbre política que, cada vez con más claridad, se vuelve una de las amenazas al progreso.","peru21","02/09/2014"
"Decisión del CNM","Jueces no ratificados deben salir en el acto  Los magistrados no ratificados ya no podrán burlarse de las decisiones del Consejo Nacional de la Magistratura (CNM) y mantenerse en sus cargos mientras se resuelvan sus pugnas, pues con la entrada en vigencia de las modificaciones al Reglamento de Evaluación Integral y Ratificación de Jueces y Fiscales tendrán que dejar su función de inmediato.  En un comunicado, el CNM detalló que la presentación de recursos extraordinarios de los magistrados no suspenderá la ejecución de las resoluciones de no ratificación, como ocurre en la actualidad.","peru21","02/09/2014"
"Califica de patético que el propio ministro revele que defendió intereses de InterOil","Piden a Humala que busque un reemplazo para Mayorga  En Gana Per se resignan y esperan que el ministro aclare todo cuando responda a pliego interpelatorio.  Para la oposición, el tema está claro. El ministro de Energía y Minas, Eleodoro Mayorga, no tiene ya mucho futuro en el gabinete ministerial porque, si no renuncia, de todas formas será censurado por el Congreso, según adelantó el parlamentario Víctor Andrés García Belaunde.  Por este motivo, se lanzó en pedirle al presidente Ollanta Humala que vaya buscando un reemplazo para Mayorga.  Yo le pido al presidente que ya vaya buscando un reemplazo. Como se demora para tomar decisiones y estudia muchos currículos, yo le recomendaría, con el respeto que se merece por su dura, que piense en un reemplazo para Mayorga, enfatizó.  García Belaunde recordó que la salida de Mayorga y la eliminación de los aportes de independientes a las AFP fueron los dos puntos que su bancada trat en la reunión con la primera ministra Ana Jara.  Al comentar las declaraciones del titular de Energía en una entrevista a un programa periodístico, un entrevistador popular esquemático dice saber distinguir guiños entre la defensa de intereses nacionales con los intereses particulares, ni lo bueno de lo malo. El ministro Mayor camina entre dos mares diferentes y no se da cuenta. No tiene definido el concepto de la moral. Fue patética su comentario, anotó.  Hay dudas  Por su parte, el vocero de Gana Per, José Ugarte, admitió que hay dudas en torno a la situación del ministro de Energía, pero recordó también que la interpelación que afrontará será el mejor escenario para defenderse.  En declaraciones a Canal N, Ugarte reconoció también que la presencia de Mayorga en el gabinete ha sido un lastre trascendental en el debate sobre el voto de confianza y que ese hecho no puede negarse.  Sin embargo, también tuvo que reconocer que hay una lectura política en el sentido de que hay algunas bancadas que ya adelantaron que, al margen de lo que responda el ministro, de todas maneras habrá censura.","peru21","02/09/2014"
"Amplían plazo para continuar investigaciones","El Ministerio Público amplió el plazo de las investigaciones en los casos Helios e Interoil para recibir mayor documentación de dichas empresas, y escuchar los descargos de los involucrados, el ex primer ministro René Cornejo y el titular de Energía y Minas, Eleodoro Mayorga, informó el procurador Christian Salas.  Recordemos que cuando salió el tema tanto de Helios, como Interoil, la entidad que justamente remiti toda esta información a la Fiscalía fue la nuestra, pidiendo que se iniciaran las investigaciones por, en ambos casos, presuntas colusiones incompatibles, anotó en Ideeleradio.  Salas señaló que ambos casos están en la Fiscalía de la Nación por pedido de los procuradores.  Agregó que todavía no hay resultados porque en ambas indagaciones preliminares falta recabar documentación de las empresas, así como los descargos de Cornejo y del actual titular de Energía, respectivamente.","peru21","02/09/2014"
"Ataque en escuela china deja seis heridos","Tras el ataque, Chen se arrojó del edificio de cuatro pisos. Los seis heridos fueron hospitalizados, indicó Xinhua, citando que dos de ellos se encuentran graves. El hombre llevó a cabo el ataque porque no pudo controlar a su hijo en esa área, aseguró el canal local Shiyan Television en Sina Weibo, la versión china de Twitter.  Ayer fue el primer día de clases escolares en muchas partes de China. En los últimos años, en este país hubo varios ataques violentos contra niños. En 2010, ocurrieron ataques en cinco colegios, en los que murieron 15 niños, además de 80 heridos.","peru21","02/09/2014"
"Alerta en Bolivia por aumento de feminicidios","El Estado debe declarar alerta máxima tras registrarse el asesinato de 60 mujeres en lo que va del año, afín de frenar la creciente violencia física y sexual hacia mujeres y niñas, indicó la Defensoría del Pueblo, Dolores Alvarado. Exijo a las autoridades la declaración, manifestó el defensor Rolando Villena.","peru21","02/09/2014"
"Crisis asedia a la prensa venezolana","El periódico limita su circulación. El periódico de Ciudad Guayana, Correo del Caroní, con 37 años de historia periodística, anunció en su primera página que ahora circulará solo de lunes a viernes por falta de papel. De otro lado, Edgar Fiol, presidente ejecutivo de la asociación de Industriales Gráficos de Venezuela, advirtió que el sector está a punto de colapsar por la política de administración de divisas errática y discrecional del gobierno.","peru21","02/09/2014"
"Jurado Electoral podría revocar exclusión de Castañeda","La resolución del JEE llama la atención (...) El Jurado Nacional de Elecciones diferencia entre la omisión, el error y la mentira. Julio César Astiglion, abogado y consultor jurídico, menciona que el Jurado Nacional de Elecciones debería revocar la exclusión de Luis Castañeda basándose en su propia jurisprudencia. Considera que la resolución debería ser revocada en base a los antecedentes que existen, en base a la jurisprudencia del propio JNE. El error u omisión de Castañeda parte de la transcripción en el sistema de cómputo del JNE. El sistema no permite poner más detalles.","peru21","02/09/2014"
