"headline","content","newspaper","date"
"Lucero Brilla Por Su Belleza","Esta linda modelo hace honor a su nombre, pues adonde va brilla como un lucero en medio de la noche. Confiesa que está orgullosa de sus lindas piernas, que reciben innumerables piropos, especialmente cuando está en la playa o usa una atrevida minifalda. Afirma que está sola, a la espera de un hombre que la ame de verdad.","trome","21/11/2016"
"‘Picotitos’ De El Buho","Este Buhó ve la coyuntura política bien movida. Con la gente en las calles orgullosa por la llegada de líderes mundiales como Barack Obama y Vladímir Putin, además del presidente chino Xi Jinping, la mandamás del FMI Christine Lagarde y mandatarios y primeros ministros de los más importantes países de APEC Asia Pacífico. Por eso, les presento mis ‘Picotitos’ que tanto reclaman mis lectores.  Adolescentes: Es un privilegio para los peruanos que el último país que visita Obama como presidente de Estados Unidos, sea el nuestro. Le toma la posta el indescriptible Donald Trump. Como buen estadista, el ricano quiso poner paños fríos y dijo en Lima una frase indita: “No supongan lo peor con la llegada de Trump”. Obama tuvo en el Polideportivo de la Universidad Católica un encuentro con muchachos emprendedores. La joven Cynthia Patín lo presentó ante mil asistentes. Barack pidió pollito a la brasa, pisco sour y se ganó a la audiencia. Vladímir Putin no se qued atrás. Contrariamente a su fama de antipático, se mostró afable y accesible a las muestras de afecto de la gente. Tuvo una reunión trascendental con PPK, quien le preguntó: “¿En qué idioma hablamos?”. A los ministros peruanos se les voltearon los ojos cuando escucharon que el mandatario ruso prometió triplicar la cifra actual del intercambio comercial hasta llegar a los mil millones de dólares en los próximos años. ¡Salud con vodka por esa promesa!  Ola de venganza de los nerds: Mark Zuckerberg, el creador de Facebook, en sus conferencias siempre recuerda que cuando estudiaba en Harvard era un ‘nerd’. No era de los más pintones, populares, ni integraba las llamadas ‘Triberías’. Solo tenía una ambición, crear la red social que cambiaría al mundo. Lo que no dice es que sus amigos de la universidad que lo ayudaron y financiaron el proyecto, como Eduardo Saverin, lo enjuiciaron y Mark perdió. Ahora Saverin aparece como cofundador de Facebook, tiene el 7 por ciento de las acciones y un patrimonio de unos siete mil millones de dólares.  Ovecino ilustre: Alejandro Toledo se movió como Pedro en su casa en las reuniones de APEC. Es que el ‘Cholo de Cajamarca’ puede darse el lujo de decir que, durante su gobierno, se realizó la primera cumbre que contó con la presencia de Obama. Lo chistoso es que él siempre decía que era amigo de Mark Zuckerberg, pero el sábado, tal vez entusiasmado por los ricos cócteles, afirmó que es su vecino en Estados Unidos!  ¡Oala comerrrrr!: APEC no reunió solo a líderes mundiales. Fueron siete mil participantes, entre empresarios, ejecutivos, ministros y delegados de los países miembros. Para ellos, los días fueron mágicos, pues los chefs hacían delicias con productos autóctonos: conchas ahumadas, tamalitos de quinua, hongos rellenos con cecina y queso de cabra, por ejemplo. La estrella de los tragos fue el pisco. Había ajíes, papas nativas fritas, camote flameado, café aromático, cacao. El líder chino Xi Jinping habló maravillas del arroz con pato estilo noruego; y Vladímir Putin elogió el salmón ahumado y el ceviche.","trome","21/11/2016"
"Nosotros Estamos en Versalles","Es verdad que la congresista y dentista Mercedes Aráoz pareció quedar impactada la primera vez que departió con Obama, al punto que al toque la fotografiaban fue colgada en las redes sociales con jocosos ‘memes’. Pero siempre hay desubicados. En el Twitter del congresista Roberto Vieira, recientemente expulsado del partido de PPK, se publicó un comentario nada caballeroso al calificarla de ‘cortesana’. Vergonzoso.","trome","21/11/2016"
"Se Acaba la ‘Luna de Miel’","Pese a que la reunión de APEC seguramente le dará réditos en aprobación al gobierno, el analista de Ipsos, Alfredo Torres, advierte: “PPK debe darse cuenta que la ‘luna de miel’ se está acabando”. Y sobre todo, debe dejarse de ‘bailecitos’.","trome","21/11/2016"
"Aquí No Pasó Nada","Es lo que parece que piensan los dueños del cine UVK, cuyas salas ardieron la semana pasada en el centro comercial Larcomar, matando a cuatro de sus trabajadores. Según el ministro del Interior, Carlos Basombrío, y altos jefes policiales, ni los propietarios, ni sus representantes legales han dado la cara para colaborar con las investigaciones. Por eso, los detectives anunciaron que estarán entre los primeros en ser citados para los interrogatorios. Como debe ser. Apago el televisor.","trome","21/11/2016"
"LA RECETA DE HOY","INGREDIENTES  + cda. de esencia de +1% tazas de smola vainilla.  gue el azcar, mientras se revuelve la mezcla, Al final eche las pasas y la  vaini una media luna, hasta el extremo superior de la mejilla,  OVALADO: Centra todo el color sobre los pmulos de las mejillas, luego difumina con movimientos circulares con direccin a la sien.","trome","21/11/2016"
"DIETA PARA RETRASAR LA MENOPAUSIA","Un estudio reciente identifica una sustancia que es capaz de retrasar la edad de la menopausia. Esta sustancia es la Beta Criptoxantina, que posee un gran poder antioxidante por lo que protege a las clulas, tejidos y membranas, evitando tambin enfermedades cardiovasculares como los infartos, hipertensin y accidentes cerebrovasculares, entre otros.  La Beta Criptoxantina se encuentra en grandes cantidades en la mandarina, naranja, papaya, calabaza, toronja y el durazno, y la dosis recomendada es de 400 microgramos al da, que se consigue consumiendo cinco porciones diarias de los alimentos antes mencionados de preferencia como fruta entera —no como jugo— y en forma natural (no cocidos).  Se ha demostrado que la ingesta frecuente de la Criptoxantina es capaz de retrasar hasta 1.3 aos la aparicin de la menopausia en las mujeres, con todos los beneficios que esto conlleva.","trome","21/11/2016"
"IDENTIFICALOS y —— a oe | IFAMILIA) 19","/ Un verdadero X Un mal amigo destaca amigo se encarga de tus errores, pero no levantarte el nimo, para hacerte reflexionar, aconsejarte, hacer que sino para que te sientas aprendas de tus fallas mal. No te apoya y te traslada culpas. / Te acompaa y X Si solo est contigo en llama cuando los buenos momentos, ests mal fsica o pero desaparece cuando emocionalmente. tienes un problema, es Si es posible, te muy probable que ests cuidar hasta que te delante de una falsa recuperes. amistad. / Las diferencias X Cuando le das algo, o discusiones no est bien contigo; pero importan. Ni el tiempo cuando se lo niegas, se ni la distancia tienen molesta. Pasa igual con mayor relevancia. A l le las discusiones, es capaz de dejarte de hablar a la mnima crtica. X Aprende a diferenciar quin realmente merece tu amistad y quen no ./ Aplaude tus aciertos, X Te tiene envidia, le todos tenemos un verdad, un buen amigo? La buenas y malas amistades, para te felicita de corazn fastidia tu xito y, en aprender a detectar quin y te motiva a seguir lugar de apoyarte, te estasAviso retrocede. ./ Por: MILAGROS LAJRA","trome","21/11/2016"
"JOHN F KENNEDY FUE ASALTADO","hace hoy 53 aos de su asesinato. Hoy es UN misterio o Kenn(jedyesel;1i— y fue letal.  UninSoviética, Cuba y las guerrillas en Culabaen el coche presiel Tercer Mun— — dencialdescubiertoen Do. la Plaza Dealey, allado Fueel x;jier— %e su e3posajackeline nes22deno— ennedy. ) viembrede Segn la versinoficial, 4o 0 1963,en Da— Lee Harvey Oswald, LEE HARVEYOSWALD| llas, Texas, empleadodel almacn Es un verbo que se usa para referirse a una cosa que revienta de golpe, con chasquido o estruendo.  Tambin es sobrevenir u ocurrir violentamente.  Ejemplos: La revolucin estallar. Juan estall de alegra.  Cul es el origen de ’mandar a alguien a la porra’? Antiguamente, en el mbito militar, el oficial mayor del regimiento llevaba un largo bastn con el puo de plata al que se llamaba ‘porra’. Este era clavado en un lugar alejado del campamento y era el sitio al que deba acudir el soldado que era castigado con arresto: ’Vaya usted a la porra’, le gritaba el oficial y el soldado iba y cumpli su castigo.","trome","21/11/2016"
"APRENDE RESPUESTA","Lee bien la informacin que sale en esta pgina y responde las siguientes preguntas: La muerte de John F. Kennedy se produjo en la ciudad de: A. Miami. B. Dallas. €. Nueva York.  Texas School Book Depository en la Plaza Dealey, dispar con un fusil Carcano M91/38 calibre 6,5 mm y actu solo, Media hora luego del ataque, el Parkland Hospital declar oficialmente la muerte de Kennedy. Detenido, Lee Harvey Oswald neg ser autor del crimen y dos das despus fue asesinado mientras era trasladado por la polica, abaleado por el gngster Jack Ruby.  La muerte (de Lee Harvey Oswald)— un agente de la CIA— hizo que saltaran las teoras sobre una conspiracin. Seculpan a la CIA, emparentada con los rusos y los cubanos, y hasta al vicepresidente Lyndon B. Johnson (quien asumi el poder) de estar detrás del crimen.","trome","21/11/2016"
