"headline","content","newspaper","date"
"Hinchada grita arriba Perú!","Millones de corazones laten hoy al ritmo del toque y las jugadas en pared de la selección peruana, que enfrenta al poderoso Scratch. Para hacer una demostración de cómo debe atacar Perú, nuestro paparazzi juntó a Flautín, Hanna y Pacheco, quienes dejaron en claro que el fútbol está garantizado.","trome","15/11/2016"
"Partidos con Historia","Este Boho escribe esta columna mientras ve a un grupo de chiquillos en el parque jugando una pichanguita. Ingresé al túnel del tiempo. Desde niño recuerdo las requintadas de mi tío Kike, entonces estudiante universitario de Derecho, pegado a su radio a transistores, llorando de rabia. Yo estaba muy chiquito, pero escuchaba por radio Ovación, con Pocho Rospigliosi, que Perú, ese 9 de abril de 1969, se enfrentaba en un partido amistoso en el estadio Maracán a Brasil, encuentro previo a las Eliminatorias para el Mundial de México 1970. Perú salió como una tromba y a los ocho minutos ya le ganaba 2 a 0 al Scratch de Pelé, Tostão, Carlos Alberto y Gerson. Sí, el mismo equipo que al año siguiente se coronara Tricampeón mundial. Luego Brasil empató con goles de Pelé y su compadre Tostão, y marcaron el tercero a través de Édson. Perdimos 3–2. Pero lo que más se recuerda de ese encuentro es la criminal falta que Gerson le cometió a Orlando Chito de la Torre. Le rompió la pierna. El propio Chito; comiendo un cebichito en su casa de Palomino, siendo testigo Víctor Hugo Frías, me contó lo que fue esa artera patada, que terminó en una bronca descomunal, donde hasta Pelé entró a los golpes: Estábamos jugando mejor, me anticipé a Gerson en una pelota y el desgraciado no solo me dejó la pierna, también hizo presión. Sentí un dolor y después nada, me había roto la pierna. El marcador Pedro Gonzáles lo agarró a combazos al malandro Gerson y se armó el bronco. Debimos retirarnos y quedar empatados para la historia, pero Didí con Joao Havelange, dirigente de Brasil, nos convencieron para continuar. Cuando se reanudó el partido, el ambiente era otro pese a los abrazos hipócritas de pacificación. Pero Perú tuvo su revancha en la Copa América de 1975. Allí, en Belo Horizonte, la blanquirroja con algunos sobrevivientes de ese partido, como Teófilo Cubillas, derrotó a Brasil en un picante partido. Recuerdo la narración del gran Humberto Martínez Morosini, en la TV en blanco y negro. Cubillas tu un golazo de hoja seca y Enrique Loco Casaretto anot otros dos tantos. Ganamos 3–1. Para la historia está ese famoso saltito del centrodelantero para celebrar y la imagen de la banca de suplentes, con el recordado técnico Marcos Calderón y el golero José Caco González Ganoza. Cuando ya estaba en la universidad disfruté de un gran triunfo peruano sobre los cariocas, nada menos que en Brasilia, en 1985. El Diamante Julio César Uribe anot el gol triunfal en el estadio Mané Garrincha, en ese amistoso previo a las Eliminatorias para el Mundial de México 1986. Para satisfacción de los chibolos, este año, en un torneo como la Copa América Centenario, en Estados Unidos, volvimos a derrotar a los brasileños. Los eliminamos en la primera vuelta con un gol palomilía de Raúl Ruidíaz, que hizo justicia a un equipo que se paró mejor en la cancha. Con ese antecedente debemos jugar sin complejos. Y que no me vengan a decir que los brasileños son solo juego bonito. Esos centrales, Marquinhos y, sobre todo, ese Miranda, le pegan a todo lo que se mueve. La historia está a favor de ellos en partidos por Eliminatorias en Lima: tres empates y una victoria. Pero les ha costado llevarse los puntos. Es hora de cambiar las estadísticas. Este Boho, antes del partido con Paraguay, en Asunción, llegué a Teleticket a comprar su entrada para el Perú–Brasil, no para ver a Neymar y compañía, sino para alentar, desde la popular, a mi selección, pero ya no había. El estadio reventará. Hagámosles sentir que la tribuna será el jugador número doce de la blanquirroja. Apagué el televisor.","trome","15/11/2016"
"División de sus sueños","La Academia de Hollywood le entregó un Oscar honorífico, durante una velada realizada en el escenario del Ray Dolby Ball. En emergencia a él (Los Ángeles, Estados Unidos). El electo presidente de los Estados Unidos, Donald Trump, casi le cuesta la vida al chef, pues fue brutalmente golpeado en la cabeza. El cocinero tuvo que ser rescatado y llevado de la zona afectada a bordo de un helicóptero. Fue llevado a un hospital.","trome","15/11/2016"
"Reactiva tu búsqueda de los siguientes profesionales calificados","Los mismos que cumplan con los siguientes requisitos: audición para sordera, audiograma gratis. Requisitos mínimos: bachiller titulado en carreras administrativas, preferencia estudios de postgrado como MBA, Maestría en ramas administrativas. Experiencia requerida: contar con dos años en el puesto de Gerente de Operaciones en el área financiera y/o cuatro años en posiciones similares de preferencia en COOPAC. Importante: Estimados Sres. para participar en nuestro proceso de selección, usted tendrá que enviar su currículum vitae no documentado con foto actualizada y salarial al email: utrabajosaquiegmail.com, indicando el puesto al cual está postulando, proceso de selección hasta el 22 de Noviembre del 2016.","trome","15/11/2016"
"Plantaremos como guerreros ante el difícil reto que viene en ramos de desafíos","No seremos ‘mudos’, que gritaremos que queremos y tenemos con qué. Seremos una ‘culebra’ con veneno que señale ahí hay más. Nosotros, nuestro adorado país que, tras golear de visita, quiere alegrarnos en casa ante el Brasil, puntero de las Clasificatorias. Tienen la magia de Neymar, la gambeta de Coutinho y mates de Gabriel Jesús, les vamos a contestar. Ronda de Christian Cueva y su extraordinario momento, la concha de André Carrillo y la ancha espalda de Paolo Guerrero, quien se enfrentará a su ex técnico en Corinthians. El ‘Scratch’ no es el ‘cuco’, porque no perdemos con ellos en Lima desde junio del 2000. La ‘blanquirroja’ llega cortando una racha de 12 años sin ganar de visita. Con una zaga donde Alberto Rodríguez y Christian Ramos son la combinación de ubicación y fuerza y un portero serio en la figura de Pedro Gallese. No estará Miguel Trauco y Nilson Loyola deberá demostrar que su buen año en Melgar no es casualidad. Mientras, Aldo Corzo deberá atestar el porqué dueño del lado derecho. Si bien extrañaremos a Renato Tapia, allí estará la marca de Pedro Aquino junto al imprescindible Yoshimar Yotún. Andy Polo, quien es disciplinado tácticamente, ir por el desgarrado Edison Flores. Al frente están los pentacampeones mundiales. Los que, bajo el mando de Tite, llevan cinco triunfos consecutivos (a uno del récord de 1969) donde anotaron 15 goles y sólo recibieron uno. El ‘nuevo Brasil’ es dinámico, convolvente que llegan al gol –muchas atenciones con Paulinho– con paredes que construyen Neymar, Coutinho y Gabriel y pierna bastante fuerte en los chimichangos de Fernandinho. Es hora de poner nombres y hombres en la cancha. O Neymar es humano. El resto, actores secundarios y, sí, Brasil lucirá uniforme alterno azul la primera vez en el Monumental. X Perú [18o] es el peruano mejor ubicado entre los jugadores con más habilidad del videojuego FIFA 2017. La noche, en el Nacional.","trome","15/11/2016"
"Debemos hacer un partido inteligente","Es posible quedarnos con un triunfo... Hay que cuidarnos, Perú es un rival duro, de los once pero los números están a favor de Neymar... nuestro. Andrés Carrillo, Christian Ramos, defensa de Perú. Delantero de Perú. Debemos hacer un partido inteligente. Es posible quedarnos con un triunfo... Hay que cuidarnos, Perú es un rival duro, de los once pero los números están a favor de Neymar... nuestro.","trome","15/11/2016"
"Españolas, novias, madres, hijos y familiares de seleccionados empapelarán camerín con pancartas de aliento, frases emotivas, fotos y una que otra sorpresa","Las esposas, novias, madres, hijos y familiares de los seleccionados se han organizado para darles una sorpresa. El comité de damas; entre ellas está preparando pancartas de aliento, que incluyen frases emotivas, pero también las fotos de los hijos y familiares más queridos de los jugadores. Los utileros serán los encargados de decorar el camarín del Estadio Nacional para cuando los trojes blancos entren y se motiven más para tumbar al gigante Brasil.","trome","15/11/2016"
"Paolo Guerrero reconoció ayer por la mañana un golazo de los peruanos","En su 4ª carrera a toda velocidad, reconocimiento en el Estadio Nacional y por la que son hinchas del Liverpool, estuvo en menos de rasgos de concentración, esperan un saludo de Firmino y Coutinho. Christian Cueva. ‘Son jugadores importantes que triunfan en mi país y no cualquiera tiene éxito all’, señaló el excapitán del ‘Scratch’, que estuvo ayer en Larco Mar en un evento de la tarjeta Visa. El considerado mejor lateral de la historia no cree que el duelo sea para la ‘verdeamarel venganza por lo ocurrido unos meses atrás en Estados Unidos. Lo de la Copa América queda en el pasado. No hay que nos la espina de nada. Tenemos mucho respeto por su selección que está en capacidad de ganarle a cualquiera’. Finaliz.","trome","15/11/2016"
"Claudio Pizarro compartió con Trome los secretos de su éxito","Sentado en un café en Bremen, a solo unas cuadras de su hogar, Claudio Pizarro compartió con Trome los secretos de su éxito, que lo han llevado a mantener una impecable carrera de 17 años en Europa. Entre los cuatro tips que todo futbolista debería seguir, para triunfar profesionalmente, es encontrar una buena mujer. ‘Es muy importante elegir a la persona que va a estar a tu lado, Eso te puede llevar al éxito o te va a tumbar. Si ella no hubiera estado a mi lado, no hubiera conseguido esta carrera, Hubiera estado perdido. Es mi guía, mi aguante, mucha paciencia’, señaló el goleador, casado con Karla Salcedo. Pero lo primero que debe hacer un jugador es emigrar, según palabras del ‘Conquistador’. ‘Si tiene la posibilidad de salir, que lo haga. Te hace más fuerte como profesional y como persona, No tienes al amigo, al vecino, a la mam, Nadie te regala nada y nadie te da la mano para apoyarte’, señaló. Otro consejo más. ‘Hay que cuidar el cuerpo. Tal vez antes uno podía meterse una juerga dos o tres días y podía manejarlo. Pero ahora no, tienes que correr para todo, defender, atacar, tener el poder de la pelota. Si no mantienes tu peso, si no trabajas en la parte física, no funciona’, precisó. ‘De chico llegaba a la selección y había jugadores que aparecían en la concentración de una manera... y me decía ¡qué Dios me ampare! Había gente que comía chifa a la medianoche. Llegaban con las bolsas de comida’, añadió. Y, finalmente, hay que escuchar a los mayores. ‘Uno siempre trata de ver al que está arriba, para ver cómo lo logró. La vez pasada estaba pensando sobre esto. Voy a apoyar a los jóvenes de todas maneras. Creo que podría ayudarles con mi experiencia y a que tengan una visión distinta de lo que ves all’, concluyó.","trome","15/11/2016"
"Venta de camisas y emporio comercial","En el Mercado Central se ofertan vuvuzelas, pitos, matracas, sombreros y otros artículos alusivos a la selección, [N. Salazar] o Pulga Ruidiaz solo 10 soles.","trome","15/11/2016"
"Mujer ingresaba a penal con 3 celulares","Pamela Jiménez Aguilar llevaba el paquete escondido en sus partes íntimas, en el nacional penitenciario. Se informó que el operativo se realizó en el marco de las acciones dispuestas por el presidente del INPE, Carlos Vega, en las 69 cárceles del país.","trome","15/11/2016"
"Defienden sus árboles","Ante la versión de que no saben si talan árboles en ciénaga, la comuna indica que tal vez no se permita talen los árboles de nuestra ciudad, indicó José Proyectos de San Isidro. En tanto, el Colegio de Ingenieros afirma que los bypass no solucionarán el tráfico de Lima a largo plazo.","trome","15/11/2016"
"Diez sismos solo, en Lima","Según reportó el Instituto Geofísico del Perú (IGP), en lo que va del mes de noviembre se han registrado 10 temblores solamente en Lima. Los movimientos sísmicos, de intensidades de 4.2 a 4.6 grados en la escala de Richter, ocurrieron en Yauyos, Huacho y Callao. También se han registrado en Arequipa, Ica y otras localidades del interior del país. Voceros del IGP invocaron a la población a prepararse para saber qué hacer antes, durante y después de un sismo de gran magnitud, como tener la mochila de emergencia y reconocer las vías de escape.","trome","15/11/2016"
"Ayudan a encontrar trabajo por Internet","El ministro de Trabajo, Alfonso Grados, presentó ayer la plataforma virtual Proyecta tu Futuro. Esta herramienta ayuda a las personas a encontrar empleo. Más de 300 personas fueron estafadas por la Caja de Pensiones Militar Policial, que les vendió casas que ya habían sido vendidas a varias personas. Denuncian estafa en venta de casas.","trome","15/11/2016"
"Sicarios mataron a cuatro obreros de construcción civil","Cuatro sicarios llegaron en una moto y se estacionaron frente a cuatro obreros de construcción civil cuando almorzaban. Uno muri, otro qued gravemente herido y dos delincuentes ingresaron al local donde los obreros consumían cebiche y chupe de pescado. Los heridos sicarios, en el Callao, dijeron una empleada. Dos fueron trasladados al hospital Luis Heysen donde el primero falleció y el segundo resultó herido en el tráxico y en el pecho.","trome","15/11/2016"
"Impedir que le roben su celular","La diseñadora de modas Angie ya (20), quien fue baleada por un delincuente delante de su enamorado, en San Juan de Miraflores. A balazos roban 37 mil soles a plataneros. Una pareja de comerciantes dedicada a la venta de plátanos fue asaltada a balazos por una banda de marcas que le robó los 37 mil soles que había retirado de la agencia del Banco de Crédito de Cantogrande, en San Juan de Lurigancho.","trome","15/11/2016"
"Polícia investiga a Christian Limachi por asesinato de joven chiclayana en hostal","Enma Maricarmen Zegarra Alberca (23) fue grabada por las cámaras de seguridad de una discoteca de Independencia, donde estuvo con la víctima y luego salieron para dirigirse al hostal de San Martín de Porres, donde le quitó la vida. Sedescubrió que el presunto asesino es Christian Diego Limachi (25), quien pasa a ser sospechoso del crimen.","trome","15/11/2016"
"Jackie Chan recibió un Oscar honorífico","Con 62 años, el actor chino Jackie Chan hizo realidad uno de sus sueños. La Academia de Hollywood le entregó un Oscar honorífico, durante una velada realizada en el escenario del Ray Dolby Theatre. Chan recibió la codiciada estatuilla, expresando que ha hecho más de doscientas películas y sufrió muchos huesos rotos, pero nunca imaginó recibir este homenaje.","trome","15/11/2016"
"Trastorno pueden padecerlo adultos, niños y adolescentes","Ambas son consideradas problemas de la alimentación. El caso de la bulimia se caracteriza por ingerir alimentos de manera desmedida, para luego provocarse el vómito voluntariamente y así impedir que el cuerpo los absorba, mientras que la anorexia consiste en negarse a tomar alimentos para evitar subir de peso.  En ambos casos encontramos la misma fantasía inconsciente: el miedo y la preocupación desmedida por el peso. Casi siempre, estos trastornos van de la mano con una gran afectación psicológica, con la ayuda de factores socioculturales, como la presión que los líderes de la moda ejercen para hacer que las mujeres, a través de la publicidad, tengan cuerpos juveniles.  Estas alteraciones de la salud siempre han existido, pero hoy han adquirido preponderancia en la forma de vivir y comer de los jóvenes,  También se sabe que detrás de la bulimia o la anorexia suele haber un serio problema familiar que, por lo general, se oculta y niega.","trome","15/11/2016"
